Nodos Aristas Frontera |CMF| Segundos
70 69 7 2 0.00001900000000000
90 89 8 2 0.00003100000000000
90 89 8 2 0.00002500000000000
100 99 3 1 0.00002300000000000
90 89 12 2 0.00002700000000000
80 79 8 2 0.00003900000000000
100 99 7 2 0.00002900000000000
40 39 10 2 0.00001800000000000
100 99 11 2 0.00003600000000000
90 89 5 2 0.00002600000000000
90 89 10 2 0.00004400000000000
100 99 9 2 0.00003000000000000
90 89 11 2 0.00003000000000000
110 109 7 2 0.00002500000000000
90 89 8 2 0.00003100000000000
100 99 12 2 0.00004000000000000
90 89 9 2 0.00003000000000000
110 109 11 2 0.00003200000000000
110 109 9 2 0.00003200000000000
100 99 7 2 0.00002900000000000
110 109 12 2 0.00003600000000000
110 109 3 2 0.00002100000000000
110 109 13 2 0.00003700000000000
100 99 4 1 0.00002200000000000
100 99 10 2 0.00002800000000000
100 99 10 2 0.00004000000000000
100 99 12 2 0.00003300000000000
110 109 4 1 0.00003100000000000
110 109 13 2 0.00004200000000000
70 69 7 2 0.00002500000000000
120 119 8 2 0.00002800000000000
110 109 9 2 0.00004100000000000
120 119 3 2 0.00003100000000000
50 49 9 2 0.00002400000000000
120 119 9 2 0.00003300000000000
120 119 9 2 0.00003600000000000
120 119 12 2 0.00004000000000000
130 129 12 2 0.00004100000000000
130 129 6 2 0.00003400000000000
120 119 11 2 0.00003800000000000
120 119 4 1 0.00002800000000000
120 119 12 2 0.00004100000000000
35 34 8 2 0.00002400000000000
130 129 11 2 0.00003900000000000
130 129 5 2 0.00003400000000000
120 119 7 2 0.00003100000000000
130 129 13 2 0.00004800000000000
130 129 13 2 0.00004600000000000
120 119 10 2 0.00004600000000000
130 129 11 2 0.00004800000000000
130 129 11 2 0.00004900000000000
140 139 4 2 0.00002900000000000
130 129 7 2 0.00003500000000000
140 139 12 2 0.00003800000000000
130 129 9 2 0.00010200000000000
22 21 7 2 0.00000800000000000
140 139 7 2 0.00008600000000000
110 109 4 2 0.00003200000000000
140 139 8 2 0.00009700000000000
140 139 3 2 0.00004000000000000
3 2 2 1 0.00000500000000000
140 139 12 2 0.00004000000000000
140 139 12 2 0.00013000000000000
150 149 12 2 0.00004100000000000
150 149 15 2 0.00007000000000000
150 149 7 2 0.00003400000000000
150 149 10 2 0.00005400000000000
150 149 9 2 0.00003700000000000
150 149 11 2 0.00004300000000000
150 149 12 2 0.00011600000000000
140 139 12 2 0.00004600000000000
140 139 11 2 0.00011700000000000
140 139 7 2 0.00011200000000000
150 149 3 1 0.00011600000000000
150 149 10 2 0.00012500000000000
150 149 4 2 0.00010800000000000
175 174 4 2 0.00055900000000000
175 174 5 2 0.00055900000000000
175 174 3 1 0.00051800000000000
175 174 11 2 0.00054800000000000
175 174 6 2 0.00053800000000000
175 174 17 2 0.00060400000000000
175 174 11 2 0.00055500000000000
175 174 4 1 0.00052500000000000
200 199 5 2 0.00030000000000000
200 199 12 2 0.00062100000000000
200 199 11 2 0.00059100000000000
200 199 14 2 0.00061700000000000
200 199 16 2 0.00059900000000000
200 199 9 2 0.00058200000000000
200 199 10 2 0.00060000000000000
200 199 4 2 0.00058400000000000
200 199 13 2 0.00057100000000000
200 199 10 2 0.00048000000000000
250 249 6 2 0.00056500000000000
175 174 12 2 0.00057100000000000
225 224 10 2 0.00053500000000000
225 224 6 2 0.00055400000000000
225 224 4 2 0.00051800000000000
225 224 3 1 0.00051600000000000
225 224 11 2 0.00053400000000000
225 224 4 2 0.00050900000000000
275 274 15 2 0.00039600000000000
225 224 11 2 0.00053000000000000
225 224 16 2 0.00056700000000000
225 224 6 2 0.00048600000000000
225 224 14 2 0.00051300000000000
175 174 7 2 0.00064300000000000
300 299 6 2 0.00036800000000000
300 299 15 2 0.00011100000000000
300 299 16 2 0.00008700000000000
300 299 14 2 0.00009300000000000
250 249 4 1 0.00102000000000000
250 249 4 1 0.00097300000000000
250 249 16 2 0.00104800000000000
250 249 6 2 0.00102800000000000
250 249 5 2 0.00101300000000000
250 249 11 2 0.00102800000000000
300 299 7 2 0.00006000000000000
250 249 7 2 0.00100300000000000
250 249 12 2 0.00100400000000000
250 249 14 2 0.00103200000000000
275 274 3 2 0.00111500000000000
275 274 19 2 0.00117100000000000
325 324 9 2 0.00058100000000000
275 274 8 2 0.00111800000000000
275 274 11 2 0.00107100000000000
275 274 8 2 0.00105300000000000
275 274 14 2 0.00108100000000000
275 274 9 2 0.00104600000000000
275 274 12 2 0.00107100000000000
350 349 14 2 0.00061900000000000
350 349 12 2 0.00008500000000000
300 299 11 2 0.00064900000000000
300 299 16 2 0.00064300000000000
300 299 9 2 0.00060700000000000
300 299 8 2 0.00059700000000000
375 374 6 2 0.00030600000000000
375 374 15 2 0.00012900000000000
275 274 9 2 0.00098900000000000
375 374 6 2 0.00006500000000000
375 374 14 2 0.00011000000000000
375 374 10 2 0.00009300000000000
325 324 11 2 0.00104300000000000
325 324 6 2 0.00107000000000000
325 324 11 2 0.00106800000000000
325 324 11 2 0.00101700000000000
325 324 14 2 0.00107600000000000
325 324 5 2 0.00099900000000000
325 324 5 2 0.00101100000000000
325 324 10 2 0.00100000000000000
325 324 13 2 0.00095600000000000
400 399 16 2 0.00059100000000000
350 349 4 1 0.00097600000000000
350 349 12 2 0.00103100000000000
350 349 12 2 0.00112600000000000
350 349 7 2 0.00107600000000000
425 424 8 2 0.00062500000000000
350 349 14 2 0.00115300000000000
350 349 8 2 0.00108700000000000
350 349 6 2 0.00107900000000000
350 349 10 2 0.00106100000000000
300 299 11 2 0.00050300000000000
425 424 8 2 0.00008600000000000
375 374 15 2 0.00107800000000000
375 374 3 2 0.00105700000000000
375 374 9 2 0.00109300000000000
450 449 5 2 0.00058300000000000
375 374 8 2 0.00107100000000000
450 449 15 2 0.00014300000000000
450 449 9 2 0.00011000000000000
450 449 21 2 0.00020500000000000
400 399 11 2 0.00056400000000000
450 449 13 2 0.00013800000000000
400 399 12 2 0.00056000000000000
400 399 16 2 0.00061800000000000
400 399 11 2 0.00055700000000000
400 399 15 2 0.00060100000000000
400 399 9 2 0.00055400000000000
400 399 8 2 0.00052400000000000
400 399 11 2 0.00077900000000000
400 399 8 2 0.00059700000000000
475 474 11 2 0.00059500000000000
375 374 16 2 0.00114300000000000
425 424 14 2 0.00100700000000000
425 424 8 2 0.00101100000000000
425 424 6 2 0.00103900000000000
425 424 13 2 0.00108400000000000
425 424 20 2 0.00116200000000000
425 424 8 2 0.00108900000000000
425 424 13 2 0.00113900000000000
500 499 3 2 0.00060300000000000
425 424 12 2 0.00113900000000000
500 499 4 2 0.00007900000000000
450 449 7 2 0.00115300000000000
450 449 7 2 0.00115200000000000
450 449 6 2 0.00112800000000000
550 549 8 2 0.00079700000000000
450 449 15 2 0.00113700000000000
550 549 8 2 0.00011800000000000
550 549 17 2 0.00028800000000000
475 474 5 2 0.00096900000000000
475 474 20 2 0.00111800000000000
475 474 12 2 0.00105400000000000
475 474 16 2 0.00101600000000000
550 549 4 2 0.00010400000000000
475 474 11 2 0.00097700000000000
475 474 6 2 0.00099200000000000
475 474 15 2 0.00106800000000000
475 474 3 1 0.00096200000000000
475 474 7 2 0.00096700000000000
500 499 21 2 0.00167600000000000
500 499 21 2 0.00166300000000000
500 499 10 2 0.00158600000000000
500 499 20 2 0.00168000000000000
500 499 9 2 0.00160900000000000
450 449 7 2 0.00113300000000000
500 499 18 2 0.00175100000000000
500 499 11 2 0.00168400000000000
600 599 10 2 0.00085200000000000
500 499 13 2 0.00169200000000000
650 649 15 2 0.00101700000000000
650 649 9 2 0.00014200000000000
550 549 11 2 0.00163100000000000
550 549 3 1 0.00155600000000000
550 549 5 2 0.00155600000000000
550 549 3 1 0.00149900000000000
550 549 10 2 0.00155100000000000
550 549 22 2 0.00176700000000000
700 699 14 2 0.00090600000000000
700 699 14 2 0.00027500000000000
700 699 11 2 0.00017100000000000
600 599 12 2 0.00159000000000000
700 699 18 2 0.00030300000000000
600 599 13 2 0.00150300000000000
600 599 7 2 0.00150500000000000
600 599 5 1 0.00150800000000000
600 599 7 2 0.00147900000000000
600 599 8 2 0.00154300000000000
600 599 14 2 0.00153700000000000
600 599 11 2 0.00156800000000000
600 599 14 2 0.00157100000000000
750 749 10 2 0.00096500000000000
650 649 6 2 0.00167100000000000
650 649 13 2 0.00172000000000000
650 649 12 2 0.00180000000000000
650 649 13 2 0.00174500000000000
650 649 8 2 0.00170300000000000
650 649 7 2 0.00169400000000000
800 799 9 2 0.00095300000000000
800 799 13 2 0.00023100000000000
800 799 3 1 0.00013200000000000
650 649 11 2 0.00158600000000000
800 799 16 2 0.00025600000000000
700 699 6 2 0.00168500000000000
700 699 16 2 0.00180200000000000
650 649 18 2 0.00170700000000000
700 699 6 2 0.00161000000000000
700 699 3 1 0.00159500000000000
700 699 22 2 0.00190100000000000
700 699 13 2 0.00159200000000000
850 849 16 2 0.00157500000000000
850 849 8 2 0.00018800000000000
750 749 20 2 0.00169500000000000
750 749 7 2 0.00170900000000000
750 749 20 2 0.00192100000000000
750 749 5 2 0.00166800000000000
750 749 18 2 0.00185700000000000
750 749 3 1 0.00161400000000000
750 749 9 2 0.00171000000000000
750 749 4 1 0.00158800000000000
750 749 4 2 0.00144700000000000
900 899 19 2 0.00128200000000000
800 799 7 2 0.00161600000000000
800 799 14 2 0.00168800000000000
950 949 10 2 0.00122900000000000
800 799 18 2 0.00181000000000000
800 799 12 2 0.00164200000000000
800 799 3 2 0.00158100000000000
950 949 3 1 0.00015600000000000
800 799 12 2 0.00169900000000000
950 949 10 2 0.00021900000000000
950 949 14 2 0.00027600000000000
850 849 3 1 0.00209900000000000
850 849 20 2 0.00235900000000000
850 849 6 2 0.00203000000000000
1000 999 21 2 0.00124400000000000
850 849 15 2 0.00222100000000000
850 849 16 2 0.00224700000000000
850 849 5 2 0.00192800000000000
1000 999 4 1 0.00017700000000000
1000 999 16 2 0.00035300000000000
850 849 3 1 0.00196100000000000
1000 999 21 2 0.00051100000000000
900 899 9 2 0.00193700000000000
900 899 11 2 0.00199100000000000
900 899 9 2 0.00195900000000000
850 849 7 2 0.00192300000000000
900 899 18 2 0.00201200000000000
900 899 20 2 0.00212800000000000
900 899 15 2 0.00207700000000000
900 899 3 1 0.00187800000000000
900 899 16 2 0.00206500000000000
900 899 15 2 0.00197100000000000
950 949 3 1 0.00217000000000000
950 949 10 2 0.00224700000000000
950 949 18 2 0.00250000000000000
1100 1099 9 2 0.00161300000000000
950 949 3 2 0.00227700000000000
950 949 9 2 0.00236800000000000
950 949 18 2 0.00252800000000000
1000 999 9 2 0.00238600000000000
1200 1199 5 1 0.00164400000000000
1000 999 9 2 0.00236100000000000
1000 999 8 2 0.00234200000000000
1000 999 15 2 0.00258000000000000
1000 999 9 2 0.00253000000000000
1200 1199 21 2 0.00056800000000000
1000 999 8 2 0.00242900000000000
1300 1299 15 2 0.00127000000000000
1300 1299 13 2 0.00039700000000000
1100 1099 6 2 0.00177600000000000
1300 1299 14 2 0.00034100000000000
1100 1099 3 1 0.00172200000000000
1100 1099 19 2 0.00201800000000000
1100 1099 5 2 0.00186900000000000
1100 1099 17 2 0.00216500000000000
1100 1099 6 2 0.00212200000000000
1100 1099 18 2 0.00235900000000000
1100 1099 18 2 0.00257800000000000
1100 1099 18 2 0.00197600000000000
1400 1399 13 2 0.00133100000000000
1200 1199 8 2 0.00182100000000000
1400 1399 3 1 0.00022000000000000
1200 1199 20 2 0.00183900000000000
1200 1199 5 2 0.00182000000000000
1200 1199 8 2 0.00221600000000000
1200 1199 12 2 0.00235700000000000
1200 1199 14 2 0.00243400000000000
1200 1199 11 2 0.00234400000000000
1200 1199 21 2 0.00284100000000000
1500 1499 7 2 0.00135800000000000
1500 1499 12 2 0.00036300000000000
1600 1599 9 2 0.00150300000000000
1600 1599 11 2 0.00043200000000000
1600 1599 14 2 0.00055200000000000
1600 1599 14 2 0.00048200000000000
1600 1599 11 2 0.00044300000000000
1600 1599 3 1 0.00025300000000000
1600 1599 5 2 0.00028300000000000
1600 1599 5 2 0.00028800000000000
1600 1599 13 2 0.00050900000000000
1600 1599 10 2 0.00035200000000000
1300 1299 3 1 0.00189300000000000
1300 1299 11 2 0.00189400000000000
1300 1299 10 2 0.00213100000000000
1300 1299 3 2 0.00201900000000000
1300 1299 8 2 0.00202500000000000
1300 1299 9 2 0.00256300000000000
1700 1699 7 2 0.00150600000000000
1300 1299 5 2 0.00171800000000000
1700 1699 11 2 0.00039200000000000
1400 1399 10 2 0.00215000000000000
1700 1699 6 2 0.00039700000000000
1400 1399 7 2 0.00177100000000000
1400 1399 3 1 0.00210500000000000
1400 1399 4 2 0.00180000000000000
1400 1399 5 2 0.00193300000000000
1800 1799 16 2 0.00190800000000000
1400 1399 16 2 0.00215400000000000
1500 1499 17 2 0.00234600000000000
1800 1799 16 2 0.00064900000000000
1400 1399 7 2 0.00171400000000000
1800 1799 15 2 0.00048400000000000
1400 1399 10 2 0.00200100000000000
1500 1499 3 2 0.00198500000000000
1900 1899 8 2 0.00204900000000000
1900 1899 10 2 0.00048700000000000
1900 1899 5 2 0.00036500000000000
1900 1899 4 1 0.00034000000000000
1900 1899 12 2 0.00057800000000000
1900 1899 3 2 0.00028900000000000
1900 1899 13 2 0.00063400000000000
1500 1499 5 2 0.00196800000000000
1500 1499 14 2 0.00275700000000000
1500 1499 9 2 0.00236300000000000
1500 1499 9 2 0.00240300000000000
1500 1499 3 2 0.00214200000000000
1500 1499 3 1 0.00251200000000000
2000 1999 7 2 0.00239800000000000
2000 1999 10 2 0.00047800000000000
2000 1999 13 2 0.00051300000000000
2000 1999 20 2 0.00085800000000000
2200 2199 20 2 0.00249700000000000
2200 2199 17 2 0.00085900000000000
2200 2199 11 2 0.00060000000000000
2200 2199 5 2 0.00039200000000000
2200 2199 12 2 0.00057000000000000
2200 2199 7 2 0.00045700000000000
2200 2199 7 2 0.00043800000000000
2200 2199 5 2 0.00040500000000000
1700 1699 9 2 0.00259900000000000
1700 1699 7 2 0.00257000000000000
1700 1699 7 2 0.00248000000000000
2200 2199 5 2 0.00037000000000000
1700 1699 18 2 0.00366200000000000
1700 1699 9 2 0.00322300000000000
1700 1699 24 2 0.00398400000000000
1700 1699 17 2 0.00346200000000000
1800 1799 5 2 0.00216300000000000
1800 1799 10 2 0.00269100000000000
2400 2399 19 2 0.00255100000000000
1800 1799 7 2 0.00256800000000000
1800 1799 11 2 0.00242100000000000
1800 1799 5 2 0.00221400000000000
2400 2399 17 2 0.00091400000000000
1800 1799 5 2 0.00220900000000000
1800 1799 15 2 0.00246000000000000
2600 2599 3 1 0.00186700000000000
2600 2599 19 2 0.00084100000000000
1900 1899 10 2 0.00216200000000000
1900 1899 13 2 0.00219800000000000
2600 2599 18 2 0.00086700000000000
1900 1899 18 2 0.00250700000000000
2800 2799 14 2 0.00218900000000000
2800 2799 3 1 0.00044300000000000
2800 2799 7 2 0.00053700000000000
2800 2799 12 2 0.00070900000000000
2800 2799 13 2 0.00078400000000000
2000 1999 11 2 0.00244600000000000
2000 1999 3 1 0.00258200000000000
2000 1999 8 2 0.00275300000000000
2000 1999 17 2 0.00303200000000000
2800 2799 17 2 0.00088400000000000
2000 1999 14 2 0.00223900000000000
2000 1999 20 2 0.00252800000000000
2800 2799 8 2 0.00054100000000000
3000 2999 11 2 0.00277300000000000
3000 2999 8 2 0.00054700000000000
3000 2999 3 2 0.00047800000000000
3000 2999 13 2 0.00105200000000000
3000 2999 8 2 0.00072500000000000
3000 2999 12 2 0.00086500000000000
2200 2199 11 2 0.00260000000000000
2400 2399 21 2 0.00329200000000000
2400 2399 10 2 0.00307600000000000
2400 2399 6 2 0.00345400000000000
2400 2399 11 2 0.00377400000000000
2400 2399 13 2 0.00378800000000000
2400 2399 15 2 0.00287800000000000
2400 2399 14 2 0.00230400000000000
2400 2399 7 2 0.00276500000000000
2600 2599 8 2 0.00277700000000000
2600 2599 6 2 0.00255000000000000
2600 2599 18 2 0.00304400000000000
2600 2599 3 1 0.00425000000000000
2600 2599 17 2 0.00454600000000000
2600 2599 7 2 0.00207400000000000
2600 2599 17 2 0.00256500000000000
2800 2799 3 1 0.00151700000000000
2800 2799 21 2 0.00233100000000000
2800 2799 7 2 0.00146500000000000
3000 2999 13 2 0.00115100000000000
3000 2999 15 2 0.00147100000000000
3000 2999 14 2 0.00145000000000000
3000 2999 22 2 0.00196100000000000
