Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.44188899999999998
3500 6998 3500 2 0.38084899999999999
3500 6998 3500 2 0.37994200000000000
3500 6998 3500 2 0.37975700000000001
3500 6998 3500 2 0.42925999999999997
3500 6998 3500 2 0.43328899999999998
3500 6998 3500 2 0.43395499999999998
3500 6998 3500 2 0.43386100000000000
3500 6998 3500 2 0.43352499999999999
3500 6998 3500 2 0.43448300000000001
4000 7998 4000 2 0.50696500000000000
4000 7998 4000 2 0.50761800000000001
4000 7998 4000 2 0.54198999999999997
4000 7998 4000 2 0.54155900000000001
4000 7998 4000 2 0.54218400000000000
4000 7998 4000 2 0.54333799999999999
4000 7998 4000 2 0.54341099999999998
4000 7998 4000 2 0.54423600000000005
4000 7998 4000 2 0.54570500000000000
4000 7998 4000 2 0.54556800000000005
4500 8998 4500 2 0.74026300000000000
4500 8998 4500 2 0.74234199999999995
4500 8998 4500 2 0.75984499999999999
4500 8998 4500 2 0.76223099999999999
4500 8998 4500 2 0.71844500000000000
4500 8998 4500 2 0.71338699999999999
4500 8998 4500 2 0.71219900000000003
4500 8998 4500 2 0.71453000000000000
4500 8998 4500 2 0.71797500000000003
4500 8998 4500 2 0.71192100000000003
5000 9998 5000 2 0.88996100000000000
5000 9998 5000 2 0.88775599999999999
5000 9998 5000 2 0.88862200000000002
5000 9998 5000 2 0.88915999999999995
5000 9998 5000 2 0.89301100000000000
5000 9998 5000 2 0.89216099999999998
5000 9998 5000 2 0.89395700000000000
5000 9998 5000 2 0.89202499999999996
5000 9998 5000 2 0.89006500000000000
5000 9998 5000 2 0.90119899999999997
5500 10998 5500 2 1.09741299999999997
5500 10998 5500 2 1.10818100000000008
5500 10998 5500 2 1.09883599999999992
5500 10998 5500 2 1.10223800000000005
5500 10998 5500 2 1.09651399999999999
5500 10998 5500 2 1.09652200000000000
5500 10998 5500 2 1.10408200000000001
5500 10998 5500 2 1.10399300000000000
5500 10998 5500 2 1.10584799999999994
5500 10998 5500 2 1.09758899999999993
6000 11998 6000 2 1.32341700000000007
6000 11998 6000 2 1.32196800000000003
6000 11998 6000 2 1.32166999999999990
6000 11998 6000 2 1.32017000000000007
6000 11998 6000 2 1.32506400000000002
6000 11998 6000 2 1.32151700000000005
6000 11998 6000 2 1.32171400000000006
6000 11998 6000 2 1.32327799999999995
6000 11998 6000 2 1.32546999999999993
6000 11998 6000 2 1.32564499999999996
6500 12998 6500 2 1.58085499999999990
6500 12998 6500 2 1.58689900000000006
6500 12998 6500 2 1.57973900000000000
6500 12998 6500 2 1.59953900000000004
6500 12998 6500 2 1.58169399999999993
6500 12998 6500 2 1.58860500000000004
6500 12998 6500 2 1.58000199999999991
6500 12998 6500 2 1.58250899999999994
6500 12998 6500 2 1.57770900000000003
6500 12998 6500 2 1.57712399999999997
7000 13998 7000 2 1.87713500000000000
7000 13998 7000 2 1.97600700000000007
7000 13998 7000 2 1.99558300000000011
7000 13998 7000 2 1.86572899999999997
7000 13998 7000 2 1.85830399999999996
7000 13998 7000 2 1.85471100000000000
7000 13998 7000 2 2.00446700000000000
7000 13998 7000 2 2.00508100000000011
7000 13998 7000 2 1.86461699999999997
7000 13998 7000 2 1.91422699999999990
7500 14998 7500 2 2.16451700000000002
7500 14998 7500 2 2.18897599999999981
7500 14998 7500 2 2.26253899999999986
7500 14998 7500 2 2.37244099999999980
7500 14998 7500 2 2.15993300000000010
7500 14998 7500 2 2.17965900000000001
7500 14998 7500 2 2.18363700000000005
7500 14998 7500 2 2.18726000000000020
7500 14998 7500 2 2.16308200000000017
7500 14998 7500 2 2.17727499999999985
8000 15998 8000 2 2.49479100000000020
8000 15998 8000 2 2.49625899999999978
8000 15998 8000 2 2.74682700000000013
8000 15998 8000 2 2.50795700000000021
8000 15998 8000 2 2.77627900000000016
8000 15998 8000 2 2.49589999999999979
8000 15998 8000 2 2.50075100000000017
8000 15998 8000 2 2.50134999999999996
8000 15998 8000 2 2.50050300000000014
8000 15998 8000 2 2.48535899999999987
8500 16998 8500 2 2.96499999999999986
8500 16998 8500 2 2.96663800000000011
8500 16998 8500 2 3.18388600000000022
8500 16998 8500 2 3.36614099999999983
8500 16998 8500 2 2.96118699999999979
8500 16998 8500 2 2.96894200000000019
8500 16998 8500 2 2.99687899999999985
8500 16998 8500 2 2.99971699999999997
8500 16998 8500 2 3.02224700000000013
8500 16998 8500 2 3.08029300000000017
9000 17998 9000 2 3.42822400000000016
9000 17998 9000 2 3.47007600000000016
9000 17998 9000 2 3.44181900000000018
9000 17998 9000 2 3.45362100000000005
9000 17998 9000 2 3.43865700000000007
9000 17998 9000 2 3.43468699999999982
9000 17998 9000 2 3.49947000000000008
9000 17998 9000 2 3.49145800000000017
9000 17998 9000 2 3.43623799999999990
9000 17998 9000 2 3.67736300000000016
9500 18998 9500 2 3.89349200000000017
9500 18998 9500 2 3.91940000000000000
9500 18998 9500 2 4.06490799999999997
9500 18998 9500 2 4.53317200000000042
9500 18998 9500 2 3.86565100000000017
9500 18998 9500 2 3.81929799999999986
9500 18998 9500 2 3.85657100000000019
9500 18998 9500 2 3.83479899999999985
9500 18998 9500 2 3.84551599999999993
9500 18998 9500 2 3.85958399999999990
10000 19998 10000 2 4.27348600000000012
10000 19998 10000 2 4.25401800000000030
10000 19998 10000 2 4.32721300000000042
10000 19998 10000 2 4.29854900000000040
10000 19998 10000 2 4.23367499999999986
10000 19998 10000 2 4.21560500000000005
10000 19998 10000 2 4.15657000000000032
10000 19998 10000 2 4.20532899999999987
10000 19998 10000 2 4.14838600000000035
10000 19998 10000 2 4.21851199999999960
