Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 144.30041299999999183
3500 1147129 763877 874 144.93506800000000112
3500 1147129 763877 874 145.03037699999998722
3500 1147129 763877 874 145.10885400000000800
3500 1147129 763877 874 145.35092399999999202
3500 1147129 763877 874 145.50793899999999326
3500 1147129 763877 874 146.22708399999999074
3500 1147129 763877 874 146.20091899999999896
3500 1147129 763877 874 146.50762599999998770
3500 1147129 763877 874 146.54097400000000562
4000 1498504 998002 999 223.65712300000001278
4000 1498504 998002 999 224.20548900000000003
4000 1498504 998002 999 224.30231599999999048
4000 1498504 998002 999 224.41595699999999169
4000 1498504 998002 999 227.92372199999999793
4000 1498504 998002 999 224.48851799999999912
4000 1498504 998002 999 225.31389300000000731
4000 1498504 998002 999 225.44217499999999177
4000 1498504 998002 999 225.97428700000000390
4000 1498504 998002 999 226.20860400000000823
4500 1896754 1263377 1124 333.81903499999998530
4500 1896754 1263377 1124 333.98451000000000022
4500 1896754 1263377 1124 334.39642199999997274
4500 1896754 1263377 1124 334.42489100000000235
4500 1896754 1263377 1124 329.75869999999997617
4500 1896754 1263377 1124 327.62925500000000056
4500 1896754 1263377 1124 328.79744099999999207
4500 1896754 1263377 1124 328.00224200000002384
4500 1896754 1263377 1124 331.57990599999999404
4500 1896754 1263377 1124 332.16262100000000146
5000 2341879 1560002 1249 379.50219399999997449
5000 2341879 1560002 1249 380.46700299999997696
5000 2341879 1560002 1249 381.01406700000001138
5000 2341879 1560002 1249 388.07512400000001662
5000 2341879 1560002 1249 385.69091800000001058
5000 2341879 1560002 1249 389.00299400000000105
5000 2341879 1560002 1249 388.68758500000001277
5000 2341879 1560002 1249 390.27681400000000167
5000 2341879 1560002 1249 393.46251200000000381
5000 2341879 1560002 1249 468.05969599999997399
