Nodos Aristas Frontera |CMF| Segundos
24 23 5 2 0.00002400000000000
24 23 7 2 0.00002600000000000
24 23 10 2 0.00004500000000000
24 23 7 2 0.00002700000000000
25 24 7 2 0.00003500000000000
22 21 7 2 0.00002400000000000
22 21 8 2 0.00003400000000000
24 23 7 2 0.00002700000000000
25 24 7 2 0.00002600000000000
20 19 5 2 0.00002200000000000
24 23 8 2 0.00002800000000000
22 21 9 2 0.00004500000000000
25 24 9 2 0.00003500000000000
24 23 8 2 0.00002800000000000
25 24 6 2 0.00002500000000000
25 24 6 2 0.00003000000000000
18 17 6 2 0.00002200000000000
25 24 8 2 0.00002900000000000
24 23 7 2 0.00002600000000000
25 24 8 2 0.00003600000000000
25 24 9 2 0.00003300000000000
30 29 9 2 0.00003200000000000
25 24 6 2 0.00002200000000000
25 24 5 2 0.00003400000000000
21 20 8 2 0.00003000000000000
23 22 9 2 0.00002900000000000
30 29 8 2 0.00003300000000000
35 34 6 2 0.00003800000000000
24 23 7 2 0.00002600000000000
24 23 8 2 0.00002800000000000
30 29 7 2 0.00003100000000000
23 22 8 2 0.00002700000000000
22 21 9 2 0.00003800000000000
35 34 8 2 0.00004200000000000
21 20 7 2 0.00003200000000000
30 29 6 2 0.00002900000000000
35 34 8 2 0.00004100000000000
35 34 7 2 0.00004100000000000
35 34 10 2 0.00004000000000000
35 34 5 2 0.00003700000000000
30 29 6 2 0.00002800000000000
22 21 7 2 0.00002500000000000
40 39 7 2 0.00004500000000000
35 34 8 2 0.00003800000000000
40 39 8 2 0.00004500000000000
35 34 9 2 0.00004700000000000
30 29 8 2 0.00003200000000000
40 39 6 2 0.00003800000000000
45 44 7 2 0.00004700000000000
30 29 7 2 0.00002700000000000
45 44 11 2 0.00005200000000000
45 44 9 2 0.00005000000000000
45 44 8 2 0.00004700000000000
35 34 10 2 0.00004300000000000
30 29 7 2 0.00003200000000000
45 44 10 2 0.00005100000000000
35 34 9 2 0.00003700000000000
45 44 10 2 0.00005000000000000
50 49 9 2 0.00005500000000000
40 39 8 2 0.00004400000000000
40 39 10 2 0.00004500000000000
40 39 8 2 0.00004400000000000
45 44 9 2 0.00004900000000000
50 49 10 2 0.00005900000000000
50 49 12 2 0.00005900000000000
30 29 9 2 0.00003200000000000
50 49 9 2 0.00005200000000000
20 19 6 2 0.00002200000000000
50 49 10 2 0.00006100000000000
45 44 8 2 0.00004900000000000
50 49 11 2 0.00005500000000000
45 44 8 2 0.00004400000000000
40 39 7 2 0.00004800000000000
50 49 8 2 0.00005600000000000
40 39 5 2 0.00003700000000000
60 59 11 2 0.00006300000000000
30 29 5 2 0.00002700000000000
50 49 7 2 0.00005200000000000
60 59 8 2 0.00005900000000000
50 49 11 2 0.00005400000000000
60 59 8 2 0.00006200000000000
60 59 10 2 0.00006300000000000
45 44 10 2 0.00005100000000000
60 59 12 2 0.00006400000000000
70 69 12 2 0.00007900000000000
60 59 10 2 0.00006200000000000
70 69 8 2 0.00006600000000000
70 69 9 2 0.00006700000000000
70 69 8 2 0.00006700000000000
60 59 11 2 0.00006300000000000
70 69 8 2 0.00006800000000000
70 69 10 2 0.00006600000000000
40 39 7 2 0.00004000000000000
80 79 9 2 0.00007900000000000
70 69 12 2 0.00007000000000000
60 59 12 2 0.00007200000000000
60 59 9 2 0.00005800000000000
80 79 7 2 0.00006900000000000
80 79 10 2 0.00007900000000000
60 59 9 2 0.00005600000000000
80 79 9 2 0.00007100000000000
80 79 10 2 0.00007400000000000
80 79 9 2 0.00007200000000000
50 49 9 2 0.00005200000000000
90 89 11 2 0.00008600000000000
90 89 11 2 0.00009000000000000
70 69 9 2 0.00007100000000000
80 79 9 2 0.00007100000000000
80 79 7 2 0.00006800000000000
90 89 10 2 0.00008800000000000
90 89 9 2 0.00007600000000000
70 69 11 2 0.00007400000000000
90 89 9 2 0.00009200000000000
90 89 12 2 0.00008700000000000
40 39 10 2 0.00005100000000000
100 99 11 2 0.00009600000000000
80 79 10 2 0.00007300000000000
100 99 9 2 0.00008400000000000
100 99 9 2 0.00008400000000000
100 99 9 2 0.00008700000000000
100 99 10 2 0.00008400000000000
100 99 10 2 0.00008900000000000
70 69 9 2 0.00006600000000000
100 99 10 2 0.00008900000000000
100 99 12 2 0.00010700000000000
100 99 12 2 0.00009600000000000
90 89 8 2 0.00007600000000000
100 99 11 2 0.00010100000000000
90 89 9 2 0.00008200000000000
110 109 13 2 0.00010500000000000
90 89 8 2 0.00007800000000000
110 109 9 2 0.00009400000000000
110 109 12 2 0.00010700000000000
110 109 14 2 0.00010800000000000
110 109 9 2 0.00009600000000000
110 109 13 2 0.00011600000000000
110 109 10 2 0.00009100000000000
110 109 8 2 0.00009000000000000
110 109 11 2 0.00010400000000000
80 79 11 2 0.00007800000000000
120 119 12 2 0.00011800000000000
120 119 9 2 0.00010700000000000
110 109 13 2 0.00010800000000000
120 119 11 2 0.00011600000000000
120 119 11 2 0.00012000000000000
120 119 12 2 0.00011300000000000
120 119 9 2 0.00010700000000000
120 119 9 2 0.00010700000000000
120 119 10 2 0.00011800000000000
120 119 12 2 0.00010900000000000
130 129 11 2 0.00011100000000000
90 89 10 2 0.00008400000000000
120 119 12 2 0.00011200000000000
130 129 9 2 0.00010900000000000
130 129 10 2 0.00011600000000000
130 129 11 2 0.00011200000000000
130 129 11 2 0.00012400000000000
130 129 12 2 0.00014700000000000
130 129 9 2 0.00010700000000000
130 129 13 2 0.00012600000000000
140 139 12 2 0.00012100000000000
140 139 10 2 0.00011700000000000
130 129 11 2 0.00011400000000000
140 139 12 2 0.00012900000000000
140 139 9 2 0.00012100000000000
140 139 12 2 0.00015200000000000
140 139 13 2 0.00012500000000000
130 129 12 2 0.00012100000000000
140 139 14 2 0.00013100000000000
140 139 14 2 0.00014300000000000
140 139 13 2 0.00012700000000000
150 149 10 2 0.00012800000000000
150 149 15 2 0.00015300000000000
140 139 11 2 0.00012700000000000
150 149 15 2 0.00016100000000000
150 149 11 2 0.00014200000000000
150 149 12 2 0.00015100000000000
150 149 12 2 0.00014200000000000
150 149 12 2 0.00018300000000000
150 149 11 2 0.00018500000000000
150 149 14 2 0.00019400000000000
150 149 10 2 0.00018000000000000
175 174 17 2 0.00069800000000000
175 174 11 2 0.00063800000000000
175 174 9 2 0.00063400000000000
175 174 12 2 0.00065100000000000
175 174 12 2 0.00065700000000000
175 174 12 2 0.00060200000000000
175 174 11 2 0.00061900000000000
175 174 13 2 0.00063400000000000
175 174 17 2 0.00065300000000000
175 174 12 2 0.00064500000000000
225 224 10 2 0.00044300000000000
200 199 11 2 0.00066500000000000
200 199 11 2 0.00066400000000000
200 199 8 2 0.00063200000000000
200 199 12 2 0.00063400000000000
200 199 10 2 0.00065700000000000
200 199 12 2 0.00065300000000000
200 199 14 2 0.00066300000000000
200 199 13 2 0.00065300000000000
200 199 12 2 0.00061900000000000
200 199 16 2 0.00059700000000000
250 249 16 2 0.00068100000000000
225 224 13 2 0.00068400000000000
225 224 14 2 0.00069200000000000
225 224 12 2 0.00069900000000000
225 224 11 2 0.00068600000000000
225 224 16 2 0.00069500000000000
225 224 11 2 0.00069600000000000
225 224 9 2 0.00068600000000000
225 224 12 2 0.00067300000000000
225 224 14 2 0.00069800000000000
275 274 19 2 0.00053200000000000
300 299 11 2 0.00052100000000000
300 299 15 2 0.00030900000000000
250 249 12 2 0.00121400000000000
250 249 12 2 0.00121900000000000
250 249 9 2 0.00119700000000000
250 249 14 2 0.00126000000000000
250 249 11 2 0.00119500000000000
250 249 13 2 0.00119800000000000
250 249 11 2 0.00118700000000000
250 249 14 2 0.00121600000000000
300 299 16 2 0.00031800000000000
250 249 11 2 0.00110800000000000
275 274 11 2 0.00127600000000000
275 274 14 2 0.00127600000000000
275 274 14 2 0.00126000000000000
275 274 14 2 0.00125500000000000
275 274 13 2 0.00122200000000000
325 324 14 2 0.00079200000000000
275 274 20 2 0.00124600000000000
275 274 15 2 0.00121900000000000
275 274 11 2 0.00118900000000000
275 274 16 2 0.00117300000000000
350 349 12 2 0.00082100000000000
300 299 13 2 0.00078200000000000
300 299 14 2 0.00077700000000000
300 299 16 2 0.00078100000000000
300 299 12 2 0.00076500000000000
300 299 16 2 0.00078700000000000
350 349 14 2 0.00036700000000000
300 299 14 2 0.00077400000000000
300 299 13 2 0.00074000000000000
375 374 14 2 0.00063700000000000
375 374 16 2 0.00038800000000000
325 324 18 2 0.00142300000000000
325 324 13 2 0.00139500000000000
375 374 14 2 0.00034700000000000
325 324 13 2 0.00134100000000000
325 324 14 2 0.00132400000000000
325 324 9 2 0.00129600000000000
325 324 12 2 0.00131700000000000
325 324 9 2 0.00133300000000000
325 324 13 2 0.00134100000000000
325 324 13 2 0.00118700000000000
400 399 16 2 0.00090800000000000
350 349 12 2 0.00137000000000000
350 349 14 2 0.00139600000000000
350 349 12 2 0.00133500000000000
350 349 14 2 0.00133500000000000
350 349 12 2 0.00130900000000000
350 349 14 2 0.00129500000000000
350 349 14 2 0.00133800000000000
400 399 14 2 0.00038400000000000
350 349 15 2 0.00131000000000000
375 374 12 2 0.00132800000000000
425 424 12 2 0.00086600000000000
375 374 13 2 0.00131700000000000
375 374 15 2 0.00131900000000000
375 374 11 2 0.00128800000000000
375 374 13 2 0.00129000000000000
375 374 15 2 0.00131600000000000
375 374 12 2 0.00128700000000000
450 449 16 2 0.00098900000000000
400 399 16 2 0.00119100000000000
400 399 13 2 0.00091500000000000
400 399 19 2 0.00098900000000000
400 399 16 2 0.00097100000000000
400 399 15 2 0.00095400000000000
400 399 13 2 0.00092300000000000
400 399 13 2 0.00088200000000000
400 399 11 2 0.00103200000000000
450 449 21 2 0.00052400000000000
425 424 14 2 0.00144000000000000
475 474 13 2 0.00097000000000000
425 424 14 2 0.00144700000000000
425 424 14 2 0.00146100000000000
425 424 14 2 0.00143100000000000
425 424 15 2 0.00145800000000000
425 424 17 2 0.00147400000000000
425 424 10 2 0.00139000000000000
425 424 11 2 0.00132100000000000
425 424 20 2 0.00147900000000000
475 474 15 2 0.00046600000000000
500 499 13 2 0.00101800000000000
450 449 15 2 0.00154200000000000
450 449 15 2 0.00156200000000000
450 449 13 2 0.00154400000000000
450 449 17 2 0.00160300000000000
450 449 12 2 0.00155000000000000
450 449 15 2 0.00153500000000000
450 449 15 2 0.00152200000000000
450 449 14 2 0.00150400000000000
500 499 12 2 0.00044000000000000
475 474 15 2 0.00151000000000000
475 474 14 2 0.00149500000000000
475 474 13 2 0.00146000000000000
475 474 17 2 0.00152100000000000
475 474 20 2 0.00151600000000000
475 474 14 2 0.00144400000000000
475 474 8 2 0.00132100000000000
475 474 16 2 0.00147400000000000
550 549 17 2 0.00116300000000000
500 499 12 2 0.00191300000000000
500 499 17 2 0.00196800000000000
500 499 13 2 0.00195900000000000
500 499 21 2 0.00206300000000000
500 499 10 2 0.00191900000000000
500 499 21 2 0.00212200000000000
500 499 20 2 0.00208500000000000
500 499 18 2 0.00199800000000000
600 599 16 2 0.00123900000000000
550 549 14 2 0.00205900000000000
550 549 17 2 0.00208300000000000
550 549 11 2 0.00196200000000000
550 549 17 2 0.00210600000000000
550 549 16 2 0.00199900000000000
550 549 17 2 0.00201600000000000
550 549 16 2 0.00210000000000000
550 549 14 2 0.00188200000000000
550 549 22 2 0.00211200000000000
650 649 13 2 0.00117600000000000
700 699 14 2 0.00141400000000000
700 699 16 2 0.00071100000000000
600 599 13 2 0.00197600000000000
600 599 15 2 0.00201000000000000
600 599 15 2 0.00199300000000000
600 599 18 2 0.00207900000000000
600 599 16 2 0.00202700000000000
600 599 15 2 0.00201600000000000
600 599 13 2 0.00193100000000000
600 599 14 2 0.00195300000000000
600 599 15 2 0.00196800000000000
700 699 14 2 0.00069600000000000
650 649 20 2 0.00223400000000000
650 649 17 2 0.00217900000000000
650 649 11 2 0.00205800000000000
650 649 12 2 0.00214000000000000
650 649 14 2 0.00210600000000000
650 649 16 2 0.00222100000000000
650 649 15 2 0.00218300000000000
650 649 19 2 0.00220900000000000
650 649 18 2 0.00220100000000000
750 749 14 2 0.00130700000000000
800 799 16 2 0.00158700000000000
700 699 13 2 0.00221200000000000
700 699 19 2 0.00236200000000000
700 699 16 2 0.00227500000000000
700 699 10 2 0.00212800000000000
700 699 16 2 0.00228000000000000
700 699 22 2 0.00241400000000000
700 699 18 2 0.00228400000000000
800 799 15 2 0.00076100000000000
850 849 16 2 0.00495900000000000
750 749 20 2 0.00513300000000000
750 749 13 2 0.00499200000000000
750 749 13 2 0.00504400000000000
750 749 15 2 0.00509000000000000
750 749 17 2 0.00507000000000000
750 749 20 2 0.00522200000000000
750 749 15 2 0.00505800000000000
750 749 18 2 0.00517300000000000
850 849 16 2 0.00084100000000000
750 749 18 2 0.00515200000000000
900 899 22 2 0.00225400000000000
800 799 18 2 0.00243700000000000
800 799 16 2 0.00252400000000000
800 799 18 2 0.00244500000000000
800 799 11 2 0.00230600000000000
800 799 16 2 0.00243000000000000
800 799 12 2 0.00231300000000000
800 799 25 2 0.00271400000000000
800 799 17 2 0.00248100000000000
900 899 24 2 0.00121800000000000
950 949 18 2 0.00196100000000000
850 849 16 2 0.00289100000000000
850 849 17 2 0.00288100000000000
850 849 11 2 0.00271900000000000
850 849 20 2 0.00294400000000000
850 849 17 2 0.00290600000000000
850 849 11 2 0.00265800000000000
850 849 22 2 0.00287500000000000
850 849 13 2 0.00277600000000000
950 949 18 2 0.00099900000000000
900 899 19 2 0.00295700000000000
900 899 20 2 0.00284000000000000
900 899 18 2 0.00284200000000000
900 899 14 2 0.00272300000000000
900 899 16 2 0.00284400000000000
900 899 16 2 0.00281300000000000
900 899 20 2 0.00290400000000000
900 899 16 2 0.00271600000000000
1000 999 18 2 0.00195300000000000
950 949 15 2 0.00286600000000000
950 949 16 2 0.00292700000000000
950 949 16 2 0.00295800000000000
950 949 13 2 0.00285900000000000
950 949 18 2 0.00296000000000000
950 949 21 2 0.00307400000000000
950 949 19 2 0.00297000000000000
950 949 13 2 0.00277300000000000
1100 1099 21 2 0.00231400000000000
1000 999 17 2 0.00295100000000000
1000 999 16 2 0.00293400000000000
1000 999 21 2 0.00301700000000000
1000 999 18 2 0.00292600000000000
1000 999 16 2 0.00285000000000000
1000 999 16 2 0.00289700000000000
1000 999 16 2 0.00291200000000000
1000 999 16 2 0.00289700000000000
1000 999 21 2 0.00311700000000000
1200 1199 16 2 0.00256000000000000
1300 1299 16 2 0.00202300000000000
1100 1099 16 2 0.00280000000000000
1100 1099 18 2 0.00274100000000000
1100 1099 15 2 0.00260400000000000
1100 1099 16 2 0.00264500000000000
1100 1099 18 2 0.00272700000000000
1100 1099 15 2 0.00257500000000000
1100 1099 17 2 0.00265300000000000
1100 1099 18 2 0.00257100000000000
1100 1099 20 2 0.00239900000000000
1300 1299 17 2 0.00122600000000000
1200 1199 17 2 0.00299900000000000
1200 1199 18 2 0.00305000000000000
1400 1399 17 2 0.00245600000000000
1200 1199 16 2 0.00306300000000000
1200 1199 21 2 0.00347700000000000
1200 1199 20 2 0.00330000000000000
1400 1399 19 2 0.00143700000000000
1500 1499 15 2 0.00256600000000000
1500 1499 21 2 0.00163600000000000
1500 1499 22 2 0.00171800000000000
1500 1499 14 2 0.00134400000000000
1200 1199 18 2 0.00321800000000000
1200 1199 17 2 0.00318300000000000
1200 1199 21 2 0.00339200000000000
1500 1499 16 2 0.00140700000000000
1200 1199 21 2 0.00324100000000000
1300 1299 16 2 0.00297800000000000
1600 1599 19 2 0.00283800000000000
1300 1299 17 2 0.00293900000000000
1300 1299 16 2 0.00292300000000000
1300 1299 19 2 0.00270300000000000
1600 1599 14 2 0.00141900000000000
1300 1299 20 2 0.00289700000000000
1600 1599 18 2 0.00177000000000000
1300 1299 19 2 0.00272800000000000
1300 1299 16 2 0.00276100000000000
1300 1299 21 2 0.00285800000000000
1400 1399 16 2 0.00340100000000000
1400 1399 21 2 0.00336300000000000
1700 1699 20 2 0.00289300000000000
1400 1399 15 2 0.00328400000000000
1400 1399 17 2 0.00319600000000000
1400 1399 16 2 0.00294700000000000
1700 1699 17 2 0.00168500000000000
1400 1399 24 2 0.00326600000000000
1700 1699 19 2 0.00177400000000000
1800 1799 16 2 0.00307100000000000
1800 1799 17 2 0.00189200000000000
1400 1399 15 2 0.00317100000000000
1400 1399 21 2 0.00343400000000000
1800 1799 22 2 0.00201700000000000
1800 1799 19 2 0.00172600000000000
1800 1799 16 2 0.00183800000000000
1500 1499 17 2 0.00304900000000000
1500 1499 13 2 0.00290400000000000
1800 1799 14 2 0.00167400000000000
1500 1499 20 2 0.00319400000000000
1900 1899 18 2 0.00508500000000000
1900 1899 15 2 0.00166100000000000
1900 1899 18 2 0.00186900000000000
1500 1499 17 2 0.00321400000000000
1500 1499 14 2 0.00308300000000000
1900 1899 17 2 0.00191700000000000
1900 1899 22 2 0.00218400000000000
1600 1599 19 2 0.00387400000000000
1600 1599 15 2 0.00366400000000000
1600 1599 15 2 0.00406200000000000
1600 1599 16 2 0.00373500000000000
1600 1599 16 2 0.00361100000000000
1600 1599 22 2 0.00389700000000000
2000 1999 19 2 0.00380400000000000
1600 1599 18 2 0.00387400000000000
2000 1999 17 2 0.00208000000000000
2000 1999 20 2 0.00202400000000000
1700 1699 13 2 0.00368100000000000
1700 1699 17 2 0.00367400000000000
1700 1699 17 2 0.00377200000000000
1700 1699 17 2 0.00337400000000000
1700 1699 24 2 0.00375600000000000
1700 1699 19 2 0.00477200000000000
1700 1699 18 2 0.00404100000000000
2200 2199 20 2 0.00363500000000000
2200 2199 21 2 0.00255100000000000
1800 1799 15 2 0.00352100000000000
2200 2199 19 2 0.00231200000000000
1800 1799 20 2 0.00361500000000000
2400 2399 19 2 0.00387700000000000
1800 1799 19 2 0.00380500000000000
1800 1799 21 2 0.00371400000000000
2400 2399 20 2 0.00254700000000000
2400 2399 15 2 0.00230000000000000
2400 2399 18 2 0.00255600000000000
1900 1899 14 2 0.00394000000000000
1900 1899 16 2 0.00390100000000000
1900 1899 22 2 0.00418500000000000
2400 2399 19 2 0.00238600000000000
1900 1899 16 2 0.00391500000000000
1900 1899 16 2 0.00401700000000000
2600 2599 20 2 0.00468800000000000
2600 2599 17 2 0.00252800000000000
2600 2599 25 2 0.00349100000000000
2000 1999 21 2 0.00441600000000000
2000 1999 19 2 0.00393300000000000
2600 2599 16 2 0.00249700000000000
2000 1999 18 2 0.00425000000000000
2000 1999 17 2 0.00429500000000000
2000 1999 21 2 0.00433300000000000
2000 1999 20 2 0.00361100000000000
2000 1999 17 2 0.00340500000000000
2800 2799 20 2 0.00455800000000000
2800 2799 21 2 0.00299200000000000
2800 2799 21 2 0.00312900000000000
2200 2199 17 2 0.00450900000000000
2200 2199 17 2 0.00364200000000000
2200 2199 18 2 0.00346000000000000
2200 2199 21 2 0.00435700000000000
2200 2199 23 2 0.00417900000000000
2800 2799 18 2 0.00287300000000000
2200 2199 23 2 0.00454000000000000
2200 2199 16 2 0.00421200000000000
3000 2999 22 2 0.00513400000000000
3000 2999 21 2 0.00325900000000000
3000 2999 19 2 0.00306100000000000
3000 2999 18 2 0.00305400000000000
2400 2399 21 2 0.00454100000000000
2400 2399 16 2 0.00396100000000000
2400 2399 14 2 0.00429700000000000
2400 2399 24 2 0.00509400000000000
2400 2399 17 2 0.00440200000000000
2600 2599 20 2 0.00448300000000000
2600 2599 20 2 0.00508700000000000
2600 2599 17 2 0.00518700000000000
2600 2599 18 2 0.00522200000000000
2600 2599 17 2 0.00519800000000000
2600 2599 20 2 0.00531700000000000
2800 2799 16 2 0.00452700000000000
2800 2799 26 2 0.00563700000000000
2800 2799 25 2 0.00418000000000000
2800 2799 24 2 0.00504000000000000
2800 2799 21 2 0.00367800000000000
2800 2799 17 2 0.00340700000000000
3000 2999 20 2 0.00294300000000000
3000 2999 17 2 0.00337000000000000
3000 2999 21 2 0.00396300000000000
3000 2999 22 2 0.00401100000000000
3000 2999 17 2 0.00306700000000000
3000 2999 22 2 0.00348500000000000
