Nodos Aristas Frontera |CMF| Segundos
3500 3499 5 2 0.02036300000000000
3500 3499 5 2 0.01154600000000000
3500 3499 5 2 0.01152500000000000
3500 3499 5 2 0.01161500000000000
3500 3499 5 2 0.01158200000000000
3500 3499 5 2 0.01158000000000000
3500 3499 5 2 0.01150700000000000
3750 3749 5 2 0.01509900000000000
3000 2999 5 2 0.01070100000000000
3000 2999 5 2 0.01047000000000000
3000 2999 5 2 0.01079000000000000
3000 2999 5 2 0.01264800000000000
3000 2999 5 2 0.01238100000000000
3000 2999 5 2 0.01241900000000000
3000 2999 5 2 0.01238500000000000
3000 2999 5 2 0.01235800000000000
3000 2999 5 2 0.01219300000000000
3000 2999 5 2 0.01222100000000000
3750 3749 5 2 0.01205000000000000
3250 3249 5 2 0.01102700000000000
3250 3249 5 2 0.01093800000000000
3250 3249 5 2 0.01289800000000000
3250 3249 5 2 0.01296800000000000
3250 3249 5 2 0.01271000000000000
3250 3249 5 2 0.01277500000000000
3250 3249 5 2 0.01287300000000000
3250 3249 5 2 0.01267300000000000
3250 3249 5 2 0.01291500000000000
3250 3249 5 2 0.01277700000000000
4000 3999 5 2 0.01388200000000000
3500 3499 5 2 0.01301600000000000
4250 4249 5 2 0.01445100000000000
3500 3499 5 2 0.01854500000000000
3500 3499 5 2 0.02081900000000000
4250 4249 5 2 0.01409700000000000
4250 4249 5 2 0.01409700000000000
4250 4249 5 2 0.01409500000000000
4500 4499 5 2 0.01796900000000000
3750 3749 5 2 0.01338900000000000
3750 3749 5 2 0.01327300000000000
3750 3749 5 2 0.01318500000000000
4500 4499 5 2 0.01452000000000000
3750 3749 5 2 0.01667100000000000
3750 3749 5 2 0.01727600000000000
4500 4499 5 2 0.01507700000000000
3750 3749 5 2 0.01509100000000000
3750 3749 5 2 0.01756900000000000
3750 3749 5 2 0.01535100000000000
4500 4499 5 2 0.01506800000000000
4000 3999 5 2 0.01628200000000000
4000 3999 5 2 0.01621200000000000
4000 3999 5 2 0.01340200000000000
4000 3999 5 2 0.01839400000000000
4000 3999 5 2 0.01329500000000000
4750 4749 5 2 0.01424300000000000
4000 3999 5 2 0.02012600000000000
4000 3999 5 2 0.01295800000000000
4000 3999 5 2 0.01550200000000000
4750 4749 5 2 0.01235000000000000
4000 3999 5 2 0.01681400000000000
4250 4249 5 2 0.02102200000000000
4250 4249 5 2 0.01680300000000000
5000 4999 5 2 0.01495600000000000
4250 4249 5 2 0.01644300000000000
5000 4999 5 2 0.01324200000000000
5000 4999 5 2 0.01311100000000000
5000 4999 5 2 0.01320800000000000
4250 4249 5 2 0.01717900000000000
4250 4249 5 2 0.01400800000000000
4250 4249 5 2 0.01678700000000000
5500 5499 5 2 0.01769900000000000
5500 5499 5 2 0.01512100000000000
5500 5499 5 2 0.01494700000000000
4500 4499 5 2 0.01532400000000000
4500 4499 5 2 0.01854100000000000
4500 4499 5 2 0.01501900000000000
4500 4499 5 2 0.01847000000000000
5500 5499 5 2 0.01493100000000000
4500 4499 5 2 0.02341300000000000
4500 4499 5 2 0.02183100000000000
4750 4749 5 2 0.01632400000000000
4750 4749 5 2 0.01588500000000000
4750 4749 5 2 0.01784300000000000
4750 4749 5 2 0.01783700000000000
4750 4749 5 2 0.02115100000000000
4750 4749 5 2 0.02273300000000000
4750 4749 5 2 0.02174100000000000
6000 5999 5 2 0.01832500000000000
4750 4749 5 2 0.01836700000000000
5000 4999 5 2 0.01915900000000000
5000 4999 5 2 0.01949500000000000
6500 6499 5 2 0.02069100000000000
5000 4999 5 2 0.01553000000000000
5000 4999 5 2 0.01865400000000000
6500 6499 5 2 0.01769600000000000
5000 4999 5 2 0.01916500000000000
5000 4999 5 2 0.01465100000000000
6500 6499 5 2 0.01750900000000000
7000 6999 5 2 0.02740200000000000
7000 6999 5 2 0.02496100000000000
5500 5499 5 2 0.01918500000000000
7000 6999 5 2 0.02489300000000000
5500 5499 5 2 0.02034800000000000
5500 5499 5 2 0.02418700000000000
7000 6999 5 2 0.02463700000000000
5500 5499 5 2 0.01911700000000000
5500 5499 5 2 0.02241000000000000
5500 5499 5 2 0.01837100000000000
7000 6999 5 2 0.02479700000000000
6000 5999 5 2 0.02101400000000000
7500 7499 5 2 0.02580100000000000
6000 5999 5 2 0.01971100000000000
6000 5999 5 2 0.02228500000000000
6000 5999 5 2 0.02222200000000000
6000 5999 5 2 0.01987600000000000
7500 7499 5 2 0.02077100000000000
6000 5999 5 2 0.02536800000000000
6000 5999 5 2 0.01961700000000000
6000 5999 5 2 0.01936000000000000
6000 5999 5 2 0.01907400000000000
7500 7499 5 2 0.02073300000000000
6500 6499 5 2 0.02131800000000000
6500 6499 5 2 0.02340300000000000
8000 7999 5 2 0.02814300000000000
6500 6499 5 2 0.02507700000000000
8000 7999 5 2 0.02258400000000000
6500 6499 5 2 0.02129100000000000
6500 6499 5 2 0.02080600000000000
6500 6499 5 2 0.02480200000000000
8000 7999 5 2 0.02247600000000000
6500 6499 5 2 0.02443000000000000
8500 8499 5 2 0.02734100000000000
8500 8499 5 2 0.02424100000000000
7000 6999 5 2 0.02915800000000000
8500 8499 5 2 0.03108300000000000
8500 8499 5 2 0.03082400000000000
7000 6999 5 2 0.02376800000000000
7000 6999 5 2 0.02370900000000000
7000 6999 5 2 0.02303800000000000
8500 8499 5 2 0.03018100000000000
7000 6999 5 2 0.02831800000000000
9000 8999 5 2 0.03949100000000000
7500 7499 5 2 0.03153400000000000
7500 7499 5 2 0.03105200000000000
7500 7499 5 2 0.03227000000000000
7500 7499 5 2 0.03130500000000000
7500 7499 5 2 0.03088400000000000
7500 7499 5 2 0.03026800000000000
7500 7499 5 2 0.03005100000000000
8000 7999 5 2 0.02726900000000000
8000 7999 5 2 0.02584000000000000
8000 7999 5 2 0.03268500000000000
8000 7999 5 2 0.02579200000000000
8000 7999 5 2 0.02666100000000000
8000 7999 5 2 0.03181700000000000
8000 7999 5 2 0.03225000000000000
8500 8499 5 2 0.03396000000000000
8500 8499 5 2 0.02791800000000000
8500 8499 5 2 0.02732400000000000
8500 8499 5 2 0.02741900000000000
8500 8499 5 2 0.03383600000000000
9000 8999 5 2 0.02987800000000000
9000 8999 5 2 0.03081300000000000
9000 8999 5 2 0.03053200000000000
9000 8999 5 2 0.03059700000000000
9000 8999 5 2 0.04978700000000000
9000 8999 5 2 0.03075300000000000
9000 8999 5 2 0.03062100000000000
9000 8999 5 2 0.02998800000000000
9000 8999 5 2 0.03710300000000000
9500 9499 5 2 0.03412300000000000
9500 9499 5 2 0.04210500000000000
9500 9499 5 2 0.04096000000000000
9500 9499 5 2 0.03077700000000000
9500 9499 5 2 0.03880000000000000
9500 9499 5 2 0.03803300000000000
9500 9499 5 2 0.03835500000000000
9500 9499 5 2 0.02968900000000000
9500 9499 5 2 0.04283100000000000
9500 9499 5 2 0.02955300000000000
10000 9999 5 2 0.03087900000000000
10000 9999 5 2 0.03054600000000000
10000 9999 5 2 0.03892100000000000
10000 9999 5 2 0.03059400000000000
10000 9999 5 2 0.02937100000000000
10000 9999 5 2 0.03054200000000000
10000 9999 5 2 0.02766200000000000
10000 9999 5 2 0.03455400000000000
10000 9999 5 2 0.03438900000000000
10000 9999 5 2 0.03459000000000000
