Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00648300000000000
3500 3500 2 1 0.00616100000000000
3500 3500 2 1 0.00630100000000000
3500 3500 2 1 0.00630100000000000
3500 3500 2 1 0.00767500000000000
3500 3500 2 1 0.00780800000000000
3500 3500 2 1 0.00647600000000000
3500 3500 2 1 0.00795000000000000
3500 3500 2 1 0.00667800000000000
4000 4000 2 1 0.00660000000000000
3500 3500 2 1 0.00369500000000000
4000 4000 2 1 0.00430700000000000
4000 4000 2 1 0.00434800000000000
4000 4000 2 1 0.00440900000000000
4000 4000 2 1 0.00438500000000000
4000 4000 2 1 0.00421000000000000
4000 4000 2 1 0.00439400000000000
4000 4000 2 1 0.00448500000000000
4000 4000 2 1 0.00403600000000000
4000 4000 2 1 0.00405200000000000
4500 4500 2 1 0.00465000000000000
4500 4500 2 1 0.00445700000000000
4500 4500 2 1 0.00472500000000000
4500 4500 2 1 0.00499500000000000
5000 5000 2 1 0.00882200000000000
5000 5000 2 1 0.00756700000000000
4500 4500 2 1 0.00756200000000000
4500 4500 2 1 0.00754200000000000
4500 4500 2 1 0.00549100000000000
4500 4500 2 1 0.00528800000000000
4500 4500 2 1 0.00522600000000000
4500 4500 2 1 0.00517300000000000
5000 5000 2 1 0.00466300000000000
5000 5000 2 1 0.00451000000000000
5000 5000 2 1 0.00440100000000000
5000 5000 2 1 0.00478000000000000
5000 5000 2 1 0.00488400000000000
5000 5000 2 1 0.00466900000000000
5000 5000 2 1 0.00435100000000000
5000 5000 2 1 0.00445300000000000
5500 5500 2 1 0.00837800000000000
6000 6000 2 1 0.00450800000000000
5500 5500 2 1 0.00499700000000000
5500 5500 2 1 0.00646600000000000
5500 5500 2 1 0.00681300000000000
5500 5500 2 1 0.00574000000000000
5500 5500 2 1 0.00536000000000000
5500 5500 2 1 0.00570800000000000
5500 5500 2 1 0.00565800000000000
5500 5500 2 1 0.00538600000000000
5500 5500 2 1 0.00862500000000000
6500 6500 2 1 0.01619700000000000
6500 6500 2 1 0.00366200000000000
6000 6000 2 1 0.00568300000000000
6000 6000 2 1 0.00541100000000000
6000 6000 2 1 0.00550700000000000
6000 6000 2 1 0.00548300000000000
6000 6000 2 1 0.00538900000000000
6000 6000 2 1 0.00556200000000000
6000 6000 2 1 0.00569900000000000
6000 6000 2 1 0.00571500000000000
6000 6000 2 1 0.00529000000000000
7000 7000 2 1 0.01053000000000000
7000 7000 2 1 0.01171900000000000
6500 6500 2 1 0.00639900000000000
6500 6500 2 1 0.00590100000000000
6500 6500 2 1 0.00591800000000000
6500 6500 2 1 0.00607800000000000
6500 6500 2 1 0.00601400000000000
6500 6500 2 1 0.00604900000000000
6500 6500 2 1 0.00590500000000000
6500 6500 2 1 0.00533100000000000
7500 7500 2 1 0.01059800000000000
7500 7500 2 1 0.01337700000000000
7000 7000 2 1 0.00597000000000000
7000 7000 2 1 0.00605800000000000
7000 7000 2 1 0.00661000000000000
7000 7000 2 1 0.00673500000000000
7000 7000 2 1 0.00567900000000000
8000 8000 2 1 0.01380400000000000
8000 8000 2 1 0.01144900000000000
7000 7000 2 1 0.00861100000000000
7000 7000 2 1 0.00839200000000000
7000 7000 2 1 0.00905600000000000
7500 7500 2 1 0.00661700000000000
7500 7500 2 1 0.00676200000000000
7500 7500 2 1 0.00694200000000000
7500 7500 2 1 0.00668900000000000
7500 7500 2 1 0.00694500000000000
7500 7500 2 1 0.00630700000000000
7500 7500 2 1 0.00625900000000000
7500 7500 2 1 0.00639500000000000
8500 8500 2 1 0.00995100000000000
8500 8500 2 1 0.01012500000000000
8000 8000 2 1 0.00664200000000000
8000 8000 2 1 0.00685600000000000
8000 8000 2 1 0.00673400000000000
8000 8000 2 1 0.00723700000000000
8000 8000 2 1 0.00738900000000000
8000 8000 2 1 0.00610100000000000
8000 8000 2 1 0.00650300000000000
8000 8000 2 1 0.00654100000000000
9000 9000 2 1 0.00990900000000000
9000 9000 2 1 0.01102400000000000
8500 8500 2 1 0.00762700000000000
8500 8500 2 1 0.00783900000000000
8500 8500 2 1 0.00709000000000000
8500 8500 2 1 0.00687600000000000
8500 8500 2 1 0.00632600000000000
8500 8500 2 1 0.00614800000000000
8500 8500 2 1 0.00736400000000000
8500 8500 2 1 0.00755800000000000
9000 9000 2 1 0.00813300000000000
9000 9000 2 1 0.00783300000000000
9000 9000 2 1 0.00780000000000000
9000 9000 2 1 0.00760700000000000
9000 9000 2 1 0.00777500000000000
9000 9000 2 1 0.00764300000000000
9000 9000 2 1 0.00706000000000000
9000 9000 2 1 0.00755400000000000
9500 9500 2 1 0.00764400000000000
9500 9500 2 1 0.00995700000000000
9500 9500 2 1 0.00678000000000000
9500 9500 2 1 0.00812100000000000
9500 9500 2 1 0.00809900000000000
9500 9500 2 1 0.00836900000000000
9500 9500 2 1 0.00870600000000000
9500 9500 2 1 0.00858300000000000
9500 9500 2 1 0.00598400000000000
9500 9500 2 1 0.00622200000000000
10000 10000 2 1 0.00626100000000000
10000 10000 2 1 0.00625000000000000
10000 10000 2 1 0.00631600000000000
10000 10000 2 1 0.00612900000000000
10000 10000 2 1 0.00540700000000000
10000 10000 2 1 0.00548500000000000
10000 10000 2 1 0.00339700000000000
10000 10000 2 1 0.00317400000000000
10000 10000 2 1 0.00323300000000000
10000 10000 2 1 0.00351300000000000
