Nodos Aristas Frontera |CMF| Segundos
8 15 6 2 0.00000800000000000
15 26 13 2 0.00003200000000000
15 56 13 2 0.00002800000000000
20 100 18 2 0.00004100000000000
7 6 6 1 0.00001400000000000
10 16 8 2 0.00001200000000000
25 84 23 2 0.00007100000000000
20 84 18 2 0.00004600000000000
20 96 18 2 0.00004700000000000
25 154 23 2 0.00007500000000000
15 56 13 2 0.00004200000000000
25 156 23 2 0.00008400000000000
25 114 23 2 0.00006100000000000
3 2 2 1 0.00055500000000000
20 100 18 2 0.00004300000000000
8 7 7 1 0.00001000000000000
25 154 23 2 0.00008400000000000
15 14 14 1 0.00002500000000000
20 51 18 2 0.00005600000000000
25 24 24 1 0.00007800000000000
25 126 23 2 0.00013600000000000
30 209 28 2 0.00008300000000000
30 225 28 2 0.00009100000000000
20 100 18 2 0.00003500000000000
25 126 23 2 0.00007500000000000
30 189 28 2 0.00007900000000000
25 100 23 2 0.00007500000000000
9 8 8 1 0.00001900000000000
30 216 28 2 0.00010600000000000
20 96 18 2 0.00004600000000000
30 176 28 2 0.00009900000000000
30 56 28 2 0.00010300000000000
15 26 13 2 0.00003600000000000
35 234 33 2 0.00010600000000000
30 200 28 2 0.00016100000000000
30 224 28 2 0.00009600000000000
30 189 28 2 0.00010900000000000
35 304 33 2 0.00013000000000000
35 250 33 2 0.00013200000000000
35 286 33 2 0.00010300000000000
35 294 33 2 0.00013000000000000
35 216 33 2 0.00010400000000000
40 364 38 2 0.00013700000000000
25 46 23 2 0.00008600000000000
20 64 18 2 0.00004700000000000
35 66 33 2 0.00013300000000000
30 209 28 2 0.00010400000000000
40 375 38 2 0.00014000000000000
40 76 38 2 0.00018800000000000
40 231 38 2 0.00017700000000000
40 351 38 2 0.00017400000000000
35 250 33 2 0.00019500000000000
40 76 38 2 0.00018900000000000
35 174 33 2 0.00013600000000000
45 126 43 2 0.00017600000000000
40 396 38 2 0.00017200000000000
45 266 43 2 0.00019100000000000
45 266 43 2 0.00018200000000000
40 351 38 2 0.00017900000000000
45 164 43 2 0.00022800000000000
40 256 38 2 0.00016600000000000
40 400 38 2 0.00017100000000000
50 96 48 2 0.00021700000000000
35 276 33 2 0.00013700000000000
45 434 43 2 0.00021000000000000
50 141 48 2 0.00027500000000000
45 396 43 2 0.00021500000000000
45 296 43 2 0.00023400000000000
50 96 48 2 0.00027600000000000
45 486 43 2 0.00022800000000000
45 476 43 2 0.00022400000000000
50 576 48 2 0.00026500000000000
50 184 48 2 0.00029000000000000
50 184 48 2 0.00028400000000000
50 504 48 2 0.00028000000000000
50 624 48 2 0.00026500000000000
60 171 58 2 0.00038800000000000
60 275 58 2 0.00039600000000000
50 589 48 2 0.00021600000000000
45 464 43 2 0.00036500000000000
60 704 58 2 0.00031200000000000
60 704 58 2 0.00031800000000000
60 539 58 2 0.00031300000000000
60 899 58 2 0.00037500000000000
60 731 58 2 0.00042300000000000
60 576 58 2 0.00040600000000000
70 496 68 2 0.00052200000000000
70 384 68 2 0.00052900000000000
60 851 58 2 0.00040700000000000
60 864 58 2 0.00042700000000000
70 784 68 2 0.00053500000000000
50 576 48 2 0.00061200000000000
80 231 78 2 0.00078300000000000
70 864 68 2 0.00051700000000000
80 304 78 2 0.00077400000000000
70 901 68 2 0.00053900000000000
80 1344 78 2 0.00054000000000000
70 784 68 2 0.00052800000000000
70 1056 68 2 0.00053800000000000
80 1311 78 2 0.00054300000000000
70 1225 68 2 0.00057900000000000
70 1225 68 2 0.00057000000000000
70 1216 68 2 0.00053900000000000
80 1024 78 2 0.00053700000000000
80 1159 78 2 0.00054900000000000
90 89 89 1 0.00095800000000000
80 1344 78 2 0.00068400000000000
90 425 88 2 0.00097100000000000
80 1024 78 2 0.00067200000000000
80 1479 78 2 0.00067600000000000
90 581 88 2 0.00101200000000000
90 581 88 2 0.00101500000000000
90 504 88 2 0.00100100000000000
90 1449 88 2 0.00101000000000000
100 1056 98 2 0.00104800000000000
100 900 98 2 0.00151300000000000
100 1476 98 2 0.00129300000000000
80 375 78 2 0.00330100000000000
90 1961 88 2 0.00146500000000000
90 1961 88 2 0.00133600000000000
90 1989 88 2 0.00100700000000000
90 1925 88 2 0.00150600000000000
100 2139 98 2 0.00150900000000000
100 1539 98 2 0.00179400000000000
100 2016 98 2 0.00143500000000000
125 714 123 2 0.00225600000000000
125 826 123 2 0.00250200000000000
100 2059 98 2 0.00172300000000000
125 1456 123 2 0.00201800000000000
100 2419 98 2 0.00137400000000000
125 1456 123 2 0.00240900000000000
150 149 149 1 0.00274500000000000
100 2356 98 2 0.00164400000000000
100 2464 98 2 0.00162300000000000
125 2184 123 2 0.00233100000000000
125 2346 123 2 0.00240100000000000
150 1656 148 2 0.00387000000000000
125 3036 123 2 0.00203100000000000
175 850 173 2 0.00547200000000000
125 3850 123 2 0.00203300000000000
125 3864 123 2 0.00203000000000000
125 3834 123 2 0.00257500000000000
150 2600 148 2 0.00355500000000000
175 2106 173 2 0.00498900000000000
150 4104 148 2 0.00288100000000000
150 3944 148 2 0.00345600000000000
200 784 198 2 0.00593600000000000
175 3366 173 2 0.00508800000000000
150 5000 148 2 0.00293000000000000
175 3496 173 2 0.00413600000000000
150 4949 148 2 0.00343200000000000
150 5336 148 2 0.00342100000000000
175 4234 173 2 0.00499700000000000
150 4725 148 2 0.00708500000000000
200 3759 198 2 0.00635400000000000
150 4664 148 2 0.00367200000000000
225 1526 223 2 0.00617200000000000
200 3600 198 2 0.00655100000000000
175 6786 173 2 0.00362800000000000
175 6016 173 2 0.00368600000000000
175 5676 173 2 0.00485200000000000
175 7614 173 2 0.00488800000000000
175 7566 173 2 0.00481200000000000
200 6636 198 2 0.00697700000000000
275 4626 273 2 0.00983000000000000
200 7296 198 2 0.00642500000000000
200 9324 198 2 0.00495200000000000
200 8631 198 2 0.00638600000000000
200 8631 198 2 0.00630600000000000
225 6956 223 2 0.00801000000000000
275 274 274 1 0.02446400000000000
200 9975 198 2 0.00588300000000000
275 3654 273 2 0.01316100000000000
200 9559 198 2 0.00621600000000000
225 10764 223 2 0.00765200000000000
275 3406 273 2 0.00965600000000000
275 5796 273 2 0.00967300000000000
225 8100 223 2 0.00821500000000000
275 6696 273 2 0.01175600000000000
225 9686 223 2 0.00810000000000000
225 9900 223 2 0.00816900000000000
225 12614 223 2 0.00731300000000000
225 11534 223 2 0.00834200000000000
225 11324 223 2 0.00857900000000000
225 12654 223 2 0.00729700000000000
275 14076 273 2 0.01215100000000000
275 15484 273 2 0.01017700000000000
275 18354 273 2 0.01226600000000000
275 18486 273 2 0.01268600000000000
325 13524 323 2 0.01536700000000000
375 10034 373 2 0.02662700000000000
325 14850 323 2 0.01929200000000000
325 18396 323 2 0.02011900000000000
375 12806 373 2 0.02873900000000000
375 19154 373 2 0.02811800000000000
325 22866 323 2 0.01712500000000000
325 25284 323 2 0.01694000000000000
325 26064 323 2 0.01834800000000000
325 23100 323 2 0.06062800000000000
325 26274 323 2 0.01804200000000000
325 26296 323 2 0.01844300000000000
325 26100 323 2 0.01811100000000000
400 13431 398 2 0.02963500000000000
375 33596 373 2 0.01959000000000000
375 35114 373 2 0.01943300000000000
400 27231 398 2 0.03017200000000000
400 25359 398 2 0.02993800000000000
375 32900 373 2 0.02449500000000000
375 35066 373 2 0.02376600000000000
375 33596 373 2 0.02411700000000000
375 34454 373 2 0.02373500000000000
375 34556 373 2 0.02330000000000000
400 37884 398 2 0.02189800000000000
500 3936 498 2 0.04782400000000000
400 29596 398 2 0.02930700000000000
400 36156 398 2 0.02869000000000000
500 17556 498 2 0.04889600000000000
400 39984 398 2 0.02150700000000000
400 37191 398 2 0.02658400000000000
500 27904 498 2 0.04777400000000000
500 17979 498 2 0.03802600000000000
400 39424 398 2 0.02679400000000000
400 39996 398 2 0.02667600000000000
500 49731 498 2 0.17347000000000001
600 32879 598 2 0.08090899999999999
500 57171 498 2 0.06236600000000000
500 54219 498 2 0.05097900000000000
500 54579 498 2 0.05223900000000000
500 57024 498 2 0.05188700000000000
600 40271 598 2 0.08093500000000001
500 61971 498 2 0.03793500000000000
700 7579 698 2 0.12097900000000000
600 56511 598 2 0.05954000000000000
700 45216 698 2 0.11820300000000000
600 60759 598 2 0.07258800000000000
600 73871 598 2 0.07388800000000000
600 79596 598 2 0.07265400000000000
600 78551 598 2 0.07514600000000000
800 13311 798 2 0.15504100000000001
700 62964 698 2 0.11285600000000000
700 88275 698 2 0.21984999999999999
700 67744 698 2 0.08988200000000000
600 89919 598 2 0.07754500000000000
600 89744 598 2 0.07946700000000000
600 83111 598 2 0.07343600000000000
700 52275 698 2 0.11544500000000001
800 69399 798 2 0.19369000000000000
700 94611 698 2 0.10358900000000000
800 57600 798 2 0.15238299999999999
700 108576 698 2 0.07957100000000000
700 120819 698 2 0.08452800000000001
700 116259 698 2 0.10570599999999999
900 15011 898 2 0.20283699999999999
900 38475 898 2 0.20229600000000000
800 75900 798 2 0.15219500000000000
800 110716 798 2 0.12370299999999999
900 74336 898 2 0.15771700000000000
800 126144 798 2 0.12859100000000001
800 136591 798 2 0.12374499999999999
800 127600 798 2 0.11964700000000000
900 89604 898 2 0.16956700000000000
900 86219 898 2 0.16903899999999999
1000 39319 998 2 0.19835700000000001
1000 52864 998 2 0.19501900000000000
1000 73600 998 2 0.19572300000000001
800 147679 798 2 0.13786499999999999
800 138975 798 2 0.14451600000000001
900 93600 898 2 0.52997200000000000
1000 38400 998 2 0.25160500000000002
1000 35631 998 2 0.25269700000000000
1000 145024 998 2 0.19943100000000000
900 182619 898 2 0.15826100000000001
900 200384 898 2 0.14885899999999999
900 202331 898 2 0.18195600000000001
900 189044 898 2 0.19659399999999999
1250 104400 1248 2 0.37021500000000002
1250 104400 1248 2 0.36738799999999999
1250 78144 1248 2 0.37425700000000001
1250 87024 1248 2 0.38757799999999998
1000 218316 998 2 0.61972700000000003
1000 238975 998 2 0.23676500000000000
1000 248704 998 2 0.23282800000000001
1000 249996 998 2 0.21870800000000001
1500 133475 1498 2 0.54664400000000002
1250 293904 1248 2 0.35817700000000002
1250 309969 1248 2 0.42391200000000001
1500 277344 1498 2 0.54768300000000003
1250 384849 1248 2 0.40450399999999997
1250 327624 1248 2 0.32979000000000003
1250 352989 1248 2 0.38020199999999998
1500 227259 1498 2 0.65483400000000003
1250 380824 1248 2 0.38751400000000003
1500 262196 1498 2 0.63113200000000003
1500 316484 1498 2 0.54305700000000001
1500 318464 1498 2 0.57091000000000003
1750 184981 1748 2 0.86380000000000001
1500 438596 1498 2 0.54964299999999999
1750 198616 1748 2 0.83193899999999998
1500 509600 1498 2 1.64655299999999993
1750 272821 1748 2 0.80013400000000001
1750 295029 1748 2 0.80164599999999997
1500 467636 1498 2 0.54538900000000001
1500 511875 1498 2 0.51474299999999995
2000 33711 1998 2 1.09879199999999999
1750 431541 1748 2 0.79956000000000005
1750 580725 1748 2 0.94436299999999995
1750 472944 1748 2 0.81405899999999998
1750 564024 1748 2 0.81049899999999997
2000 311100 1998 2 1.10532800000000009
2000 468559 1998 2 1.10960100000000006
1750 765481 1748 2 0.85009199999999996
1750 726816 1748 2 0.81900399999999995
2500 112884 2498 2 2.07708899999999996
2000 681904 1998 2 1.08791199999999999
2500 387444 2498 2 2.04848799999999986
2000 848679 1998 2 1.13436599999999999
2500 221536 2498 2 3.44551499999999988
2500 387444 2498 2 2.09278500000000012
2000 915319 1998 2 1.15575899999999998
2000 841596 1998 2 1.17635700000000010
2000 957975 1998 2 1.15959300000000010
2000 892416 1998 2 1.18898799999999993
2000 998236 1998 2 1.13869799999999999
2500 829764 2498 2 1.98396599999999990
3000 639639 2998 2 3.14047600000000005
2500 1049844 2498 2 1.89817100000000005
3000 1985804 2998 2 3.01776000000000000
2500 1425600 2498 2 1.94526500000000002
2500 1486324 2498 2 1.98851899999999993
2500 1553284 2498 2 1.97956299999999996
3000 764039 2998 2 3.09638899999999984
2500 1503451 2498 2 1.85457399999999994
3000 850511 2998 2 3.09895100000000001
3000 1793024 2998 2 2.94168699999999994
3000 1947500 2998 2 2.64144300000000021
3000 2243111 2998 2 2.72382599999999986
3000 1801100 2998 2 2.90895200000000020
3000 2053751 2998 2 2.71638499999999983
3000 1833975 2998 2 2.84019500000000003
