Nodos Aristas Frontera |CMF| Segundos
22 60 34 4 0.00001100000000000
22 60 27 4 0.00001300000000000
22 60 29 4 0.00001300000000000
23 63 20 3 0.00001800000000000
22 60 30 4 0.00001200000000000
23 63 22 3 0.00001700000000000
23 63 25 3 0.00001700000000000
21 57 24 3 0.00001400000000000
21 57 27 3 0.00001300000000000
23 63 32 4 0.00001400000000000
23 63 25 3 0.00001700000000000
23 63 24 3 0.00001900000000000
23 63 30 4 0.00001100000000000
24 66 19 4 0.00001100000000000
24 66 30 4 0.00001500000000000
24 66 27 4 0.00001800000000000
24 66 26 3 0.00001600000000000
23 63 30 4 0.00001800000000000
24 66 26 4 0.00001500000000000
24 66 30 4 0.00001300000000000
15 39 22 4 0.00001300000000000
24 66 31 3 0.00001500000000000
25 69 25 3 0.00001200000000000
25 69 32 4 0.00001600000000000
24 66 33 4 0.00001600000000000
24 66 25 4 0.00001500000000000
25 69 24 3 0.00001400000000000
25 69 27 3 0.00001200000000000
23 63 34 4 0.00002300000000000
25 69 22 3 0.00001200000000000
25 69 24 3 0.00001400000000000
25 69 27 4 0.00001300000000000
26 72 33 3 0.00001800000000000
23 63 32 3 0.00001700000000000
26 72 22 3 0.00001500000000000
26 72 31 4 0.00001600000000000
25 69 23 3 0.00001300000000000
26 72 33 4 0.00001400000000000
25 69 32 3 0.00001400000000000
26 72 24 3 0.00001600000000000
26 72 20 3 0.00001300000000000
27 75 36 4 0.00001400000000000
16 42 24 3 0.00001000000000000
26 72 28 4 0.00001100000000000
27 75 38 4 0.00001600000000000
27 75 28 3 0.00001600000000000
27 75 29 4 0.00001400000000000
27 75 34 4 0.00001500000000000
26 72 37 4 0.00001800000000000
27 75 26 4 0.00001400000000000
28 78 26 4 0.00001700000000000
26 72 29 3 0.00001600000000000
24 66 25 3 0.00002200000000000
17 45 19 3 0.00000800000000000
27 75 31 4 0.00001400000000000
28 78 29 3 0.00001900000000000
25 69 30 4 0.00001600000000000
28 78 31 4 0.00002000000000000
28 78 25 3 0.00002100000000000
28 78 27 3 0.00001700000000000
27 75 24 3 0.00001400000000000
29 81 36 4 0.00001500000000000
28 78 38 3 0.00002800000000000
29 81 35 3 0.00001500000000000
28 78 28 3 0.00002100000000000
29 81 37 3 0.00001600000000000
29 81 32 4 0.00002400000000000
29 81 34 4 0.00001500000000000
29 81 16 3 0.00001300000000000
27 75 30 4 0.00001500000000000
29 81 32 4 0.00001700000000000
28 78 24 3 0.00002100000000000
29 81 29 3 0.00001800000000000
30 84 27 3 0.00001500000000000
30 84 25 3 0.00001700000000000
30 84 29 3 0.00001600000000000
30 84 27 3 0.00001600000000000
26 72 35 4 0.00001700000000000
30 84 36 3 0.00002000000000000
30 84 30 4 0.00002200000000000
30 84 39 4 0.00001800000000000
30 84 32 3 0.00002100000000000
29 81 33 3 0.00001700000000000
31 87 32 3 0.00002200000000000
30 84 25 3 0.00001500000000000
31 87 36 4 0.00001700000000000
28 78 28 3 0.00002000000000000
31 87 33 4 0.00001600000000000
31 87 31 3 0.00002300000000000
30 84 31 3 0.00002100000000000
31 87 30 3 0.00002400000000000
31 87 30 4 0.00002500000000000
32 90 20 3 0.00001500000000000
31 87 29 4 0.00001600000000000
32 90 30 4 0.00001700000000000
28 78 26 3 0.00001900000000000
31 87 29 3 0.00002000000000000
32 90 32 4 0.00001600000000000
32 90 33 4 0.00002300000000000
31 87 37 3 0.00001800000000000
32 90 31 4 0.00002000000000000
32 90 31 3 0.00002200000000000
33 93 31 3 0.00003300000000000
32 90 37 4 0.00002000000000000
32 90 26 4 0.00001700000000000
33 93 35 3 0.00002900000000000
33 93 32 4 0.00002000000000000
33 93 41 4 0.00002500000000000
33 93 33 3 0.00002600000000000
32 90 24 3 0.00001400000000000
29 81 22 3 0.00001700000000000
33 93 31 4 0.00002200000000000
33 93 28 3 0.00002600000000000
34 96 33 4 0.00001700000000000
34 96 34 3 0.00002000000000000
34 96 24 3 0.00002300000000000
34 96 34 4 0.00001700000000000
34 96 31 3 0.00001800000000000
34 96 33 3 0.00001900000000000
34 96 24 3 0.00002000000000000
32 90 35 4 0.00001500000000000
33 93 34 4 0.00002400000000000
35 99 33 3 0.00002200000000000
35 99 40 3 0.00002800000000000
33 93 39 4 0.00003300000000000
35 99 31 4 0.00001900000000000
34 96 34 4 0.00001500000000000
35 99 33 3 0.00002400000000000
33 93 33 4 0.00002000000000000
35 99 22 4 0.00002100000000000
35 99 31 3 0.00002600000000000
34 96 21 3 0.00001700000000000
36 102 29 3 0.00001700000000000
36 102 27 3 0.00002100000000000
35 99 28 3 0.00002500000000000
36 102 25 3 0.00001900000000000
36 102 42 4 0.00002400000000000
36 102 40 4 0.00001700000000000
36 102 28 3 0.00002800000000000
36 102 39 3 0.00002800000000000
35 99 37 4 0.00002600000000000
34 96 27 3 0.00002400000000000
36 102 36 4 0.00001900000000000
37 105 30 4 0.00002400000000000
36 102 37 3 0.00002800000000000
37 105 36 4 0.00002600000000000
37 105 34 4 0.00002300000000000
37 105 31 4 0.00002200000000000
35 99 31 3 0.00003100000000000
37 105 22 3 0.00002400000000000
37 105 37 3 0.00003400000000000
35 99 31 3 0.00001800000000000
37 105 33 3 0.00003100000000000
38 108 27 3 0.00002000000000000
31 87 30 4 0.00001400000000000
38 108 32 3 0.00002700000000000
37 105 31 4 0.00002400000000000
38 108 36 4 0.00003000000000000
38 108 34 3 0.00002500000000000
37 105 30 3 0.00003500000000000
38 108 30 3 0.00002000000000000
38 108 18 3 0.00002000000000000
37 105 21 3 0.00001800000000000
36 102 21 3 0.00001600000000000
38 108 37 4 0.00002300000000000
39 111 31 3 0.00001800000000000
39 111 31 4 0.00001700000000000
39 111 39 4 0.00001800000000000
39 111 26 4 0.00002500000000000
39 111 40 4 0.00002700000000000
39 111 31 4 0.00001400000000000
39 111 33 4 0.00002000000000000
40 114 28 3 0.00001900000000000
39 111 41 4 0.00002200000000000
40 114 31 4 0.00002200000000000
39 111 23 3 0.00002500000000000
40 114 28 3 0.00003000000000000
39 111 37 4 0.00002400000000000
40 114 31 3 0.00002400000000000
40 114 37 4 0.00002200000000000
40 114 29 4 0.00001700000000000
40 114 37 3 0.00001900000000000
40 114 41 4 0.00002000000000000
41 117 42 4 0.00002500000000000
38 108 32 4 0.00002300000000000
41 117 29 4 0.00002200000000000
41 117 34 3 0.00002200000000000
41 117 25 3 0.00002000000000000
38 108 28 3 0.00001500000000000
41 117 35 3 0.00003200000000000
40 114 41 4 0.00001900000000000
27 75 32 4 0.00001600000000000
41 117 27 3 0.00002400000000000
41 117 36 4 0.00001800000000000
40 114 32 4 0.00002800000000000
42 120 33 4 0.00002300000000000
42 120 32 3 0.00003400000000000
41 117 40 3 0.00003600000000000
42 120 30 3 0.00002900000000000
38 108 41 4 0.00003100000000000
42 120 32 3 0.00002700000000000
41 117 32 3 0.00002000000000000
42 120 40 4 0.00003300000000000
43 123 29 4 0.00002500000000000
42 120 30 3 0.00004100000000000
42 120 50 4 0.00003100000000000
43 123 35 4 0.00002600000000000
43 123 40 4 0.00002600000000000
42 120 25 3 0.00002700000000000
43 123 30 3 0.00002900000000000
42 120 40 3 0.00003300000000000
42 120 30 3 0.00003300000000000
43 123 24 3 0.00002400000000000
43 123 29 3 0.00002200000000000
44 126 41 4 0.00002500000000000
41 117 30 3 0.00003400000000000
44 126 29 3 0.00002800000000000
44 126 37 3 0.00002200000000000
44 126 22 4 0.00002700000000000
44 126 20 3 0.00001700000000000
44 126 24 3 0.00002200000000000
44 126 28 4 0.00002500000000000
44 126 40 3 0.00002900000000000
43 123 27 4 0.00002100000000000
44 126 35 4 0.00002300000000000
45 129 35 4 0.00003000000000000
45 129 31 4 0.00002300000000000
45 129 40 4 0.00002800000000000
43 123 41 4 0.00002600000000000
43 123 46 4 0.00004300000000000
45 129 28 3 0.00001800000000000
45 129 36 4 0.00002300000000000
43 123 28 4 0.00002000000000000
45 129 37 3 0.00004100000000000
44 126 32 3 0.00002100000000000
45 129 28 4 0.00002500000000000
45 129 32 3 0.00002300000000000
46 132 37 4 0.00002700000000000
45 129 29 4 0.00002100000000000
45 129 35 3 0.00003400000000000
46 132 35 3 0.00003200000000000
46 132 42 4 0.00003500000000000
46 132 39 3 0.00003700000000000
46 132 37 3 0.00003400000000000
46 132 36 4 0.00002600000000000
46 132 34 4 0.00003200000000000
46 132 42 4 0.00002800000000000
47 135 47 4 0.00002900000000000
47 135 24 3 0.00002700000000000
47 135 33 4 0.00002700000000000
47 135 30 4 0.00002300000000000
47 135 29 4 0.00001900000000000
47 135 33 4 0.00003700000000000
48 138 29 3 0.00002800000000000
47 135 36 3 0.00003800000000000
48 138 32 3 0.00003800000000000
47 135 49 4 0.00004000000000000
48 138 22 3 0.00001900000000000
48 138 42 4 0.00002900000000000
48 138 35 3 0.00002800000000000
48 138 39 3 0.00002800000000000
48 138 43 3 0.00004200000000000
48 138 32 3 0.00002600000000000
48 138 29 3 0.00002800000000000
49 141 43 3 0.00003600000000000
47 135 32 3 0.00002800000000000
46 132 39 3 0.00002900000000000
49 141 36 3 0.00003800000000000
49 141 28 3 0.00002400000000000
49 141 31 3 0.00002700000000000
48 138 25 3 0.00002900000000000
49 141 36 4 0.00002500000000000
49 141 35 4 0.00002500000000000
49 141 37 3 0.00003100000000000
49 141 41 4 0.00003200000000000
46 132 29 3 0.00004100000000000
49 141 32 3 0.00002600000000000
50 144 40 3 0.00004300000000000
49 141 41 3 0.00005500000000000
50 144 43 4 0.00003800000000000
47 135 39 4 0.00003000000000000
50 144 38 3 0.00003400000000000
50 144 39 3 0.00003200000000000
50 144 27 3 0.00003700000000000
50 144 40 4 0.00003700000000000
50 144 33 3 0.00003500000000000
50 144 27 3 0.00004100000000000
55 159 46 4 0.00005000000000000
50 144 39 3 0.00004700000000000
50 144 47 3 0.00003600000000000
55 159 40 4 0.00004300000000000
4 6 4 2 0.00000100000000000
55 159 36 4 0.00003000000000000
55 159 34 3 0.00005100000000000
55 159 28 4 0.00003200000000000
55 159 34 3 0.00004700000000000
55 159 36 3 0.00005900000000000
55 159 32 3 0.00003900000000000
55 159 44 4 0.00004100000000000
60 174 29 3 0.00003200000000000
60 174 36 3 0.00004100000000000
60 174 25 3 0.00003100000000000
55 159 45 4 0.00005300000000000
60 174 44 4 0.00004700000000000
60 174 43 3 0.00005500000000000
60 174 45 4 0.00003500000000000
60 174 38 3 0.00006100000000000
60 174 43 4 0.00005800000000000
60 174 39 3 0.00004900000000000
65 189 44 3 0.00006400000000000
65 189 25 3 0.00004200000000000
70 204 37 3 0.00005700000000000
70 204 38 4 0.00004200000000000
65 189 40 3 0.00006100000000000
65 189 38 3 0.00006500000000000
65 189 32 3 0.00004300000000000
70 204 40 3 0.00004900000000000
65 189 58 4 0.00005400000000000
65 189 33 3 0.00004800000000000
70 204 46 4 0.00004000000000000
70 204 53 3 0.00006100000000000
65 189 42 3 0.00004700000000000
5 9 6 2 0.00722600000000000
65 189 34 3 0.00004800000000000
70 204 43 4 0.00003900000000000
70 204 45 4 0.00005400000000000
70 204 41 4 0.00004100000000000
70 204 50 4 0.00005200000000000
70 204 33 3 0.00006700000000000
75 219 42 4 0.00005000000000000
75 219 37 4 0.00004700000000000
75 219 28 3 0.00002800000000000
75 219 30 3 0.00004700000000000
75 219 46 3 0.00007100000000000
75 219 38 3 0.00004100000000000
75 219 27 3 0.00004600000000000
80 234 54 4 0.00006400000000000
75 219 49 4 0.00004500000000000
80 234 25 3 0.00003200000000000
75 219 33 3 0.00004800000000000
80 234 30 3 0.00004600000000000
75 219 53 4 0.00004600000000000
80 234 39 3 0.00004100000000000
80 234 38 4 0.00004800000000000
80 234 36 3 0.00005200000000000
80 234 31 3 0.00007200000000000
80 234 31 3 0.00005400000000000
80 234 43 3 0.00005700000000000
80 234 42 4 0.00004700000000000
85 249 49 3 0.00006300000000000
85 249 51 4 0.00007000000000000
85 249 32 4 0.00004600000000000
85 249 32 3 0.00005700000000000
85 249 35 3 0.00006300000000000
85 249 35 4 0.00005300000000000
90 264 55 4 0.00007000000000000
90 264 33 3 0.00007500000000000
90 264 36 3 0.00006400000000000
85 249 41 3 0.00008800000000000
85 249 46 3 0.00004400000000000
90 264 20 4 0.00004300000000000
85 249 47 4 0.00007500000000000
90 264 33 3 0.00006300000000000
90 264 29 4 0.00005200000000000
85 249 36 3 0.00008700000000000
5 9 6 2 0.00790800000000000
90 264 53 4 0.00005100000000000
90 264 44 4 0.00006600000000000
95 279 26 3 0.00005700000000000
90 264 38 3 0.00006200000000000
90 264 42 3 0.00008000000000000
95 279 37 3 0.00008600000000000
95 279 33 3 0.00006900000000000
95 279 46 3 0.00009300000000000
95 279 48 3 0.00012200000000000
95 279 25 3 0.00006800000000000
95 279 31 3 0.00007500000000000
95 279 40 3 0.00007400000000000
95 279 43 4 0.00007200000000000
100 294 51 4 0.00007200000000000
100 294 34 4 0.00005200000000000
100 294 36 3 0.00007600000000000
100 294 34 3 0.00009800000000000
100 294 19 3 0.00006700000000000
100 294 55 4 0.00008800000000000
95 279 37 3 0.00011200000000000
100 294 34 3 0.00009700000000000
110 324 36 3 0.00010300000000000
110 324 43 4 0.00007300000000000
100 294 49 3 0.00008100000000000
110 324 47 4 0.00006000000000000
110 324 51 3 0.00012200000000000
100 294 44 4 0.00005100000000000
100 294 40 3 0.00008600000000000
110 324 58 3 0.00013100000000000
110 324 54 4 0.00008300000000000
110 324 39 3 0.00008200000000000
110 324 40 3 0.00008700000000000
110 324 22 3 0.00005400000000000
120 354 45 3 0.00013700000000000
110 324 49 3 0.00013800000000000
120 354 23 3 0.00003900000000000
3 3 2 1 0.00000200000000000
120 354 32 4 0.00006000000000000
120 354 32 3 0.00009900000000000
120 354 31 4 0.00007100000000000
120 354 40 3 0.00011900000000000
120 354 34 3 0.00008000000000000
120 354 39 3 0.00008600000000000
120 354 45 3 0.00008800000000000
130 384 44 3 0.00011400000000000
120 354 39 3 0.00011600000000000
130 384 53 4 0.00010600000000000
130 384 35 3 0.00009400000000000
130 384 39 3 0.00009500000000000
130 384 40 4 0.00007700000000000
130 384 66 3 0.00013400000000000
130 384 45 3 0.00011100000000000
140 414 35 3 0.00008000000000000
130 384 16 3 0.00005700000000000
130 384 27 3 0.00010100000000000
130 384 52 3 0.00017600000000000
140 414 35 3 0.00010600000000000
140 414 61 3 0.00012700000000000
140 414 58 4 0.00013100000000000
140 414 58 3 0.00012000000000000
3 3 2 1 0.00000100000000000
5 9 6 2 0.00982300000000000
140 414 42 3 0.00015700000000000
4 6 4 2 0.00000100000000000
4 6 4 2 0.00000100000000000
140 414 51 3 0.00014500000000000
65 189 45 3 0.00273100000000000
3 3 2 1 0.00000100000000000
140 414 36 3 0.00013700000000000
3 3 2 1 0.00000100000000000
140 414 28 3 0.00047900000000000
60 174 36 3 0.00028600000000000
140 414 48 4 0.00031400000000000
150 444 60 3 0.00087300000000000
150 444 62 4 0.00082000000000000
150 444 37 3 0.00079300000000000
150 444 46 3 0.00088000000000000
150 444 43 4 0.00047300000000000
150 444 46 3 0.00050100000000000
150 444 58 4 0.00041700000000000
150 444 39 3 0.00051400000000000
160 474 41 4 0.00048400000000000
160 474 34 3 0.00054500000000000
160 474 63 3 0.00080700000000000
160 474 51 3 0.00089800000000000
160 474 35 4 0.00103400000000000
160 474 51 3 0.00031800000000000
170 504 47 3 0.00021000000000000
170 504 55 4 0.00012500000000000
170 504 32 3 0.00007900000000000
170 504 41 3 0.00013100000000000
170 504 50 3 0.00008700000000000
170 504 66 4 0.00007500000000000
170 504 35 3 0.00012500000000000
170 504 34 3 0.00013900000000000
150 444 42 3 0.00069500000000000
180 534 25 3 0.00029800000000000
180 534 44 3 0.00051200000000000
180 534 53 3 0.00060600000000000
180 534 44 3 0.00057000000000000
180 534 52 4 0.00059300000000000
180 534 53 3 0.00052000000000000
180 534 50 4 0.00047000000000000
180 534 49 3 0.00071600000000000
180 534 48 4 0.00075900000000000
180 534 39 3 0.00071400000000000
190 564 35 3 0.00032900000000000
190 564 34 3 0.00059200000000000
190 564 46 3 0.00060500000000000
190 564 36 3 0.00053600000000000
190 564 41 3 0.00064900000000000
190 564 60 3 0.00068500000000000
190 564 49 3 0.00076800000000000
190 564 53 3 0.00064000000000000
190 564 45 3 0.00061200000000000
200 594 46 3 0.00024400000000000
200 594 62 4 0.00057200000000000
200 594 37 3 0.00051800000000000
200 594 40 3 0.00052900000000000
200 594 34 4 0.00049200000000000
200 594 53 4 0.00060500000000000
150 444 29 3 0.00077200000000000
170 504 37 3 0.00016900000000000
200 594 49 3 0.00089200000000000
200 594 44 3 0.00087300000000000
200 594 43 4 0.00087000000000000
200 594 53 3 0.00133000000000000
190 564 43 3 0.00153200000000000
225 669 40 3 0.00037800000000000
160 474 37 3 0.00062100000000000
160 474 42 4 0.00059400000000000
160 474 46 4 0.00055600000000000
160 474 39 3 0.00061100000000000
170 504 65 4 0.00014000000000000
250 744 55 3 0.00063900000000000
225 669 40 3 0.00062800000000000
225 669 53 3 0.00070500000000000
225 669 54 3 0.00068400000000000
225 669 46 3 0.00065500000000000
225 669 33 3 0.00066500000000000
225 669 41 3 0.00058900000000000
225 669 40 3 0.00065300000000000
225 669 53 4 0.00055800000000000
225 669 80 3 0.00076600000000000
275 819 31 3 0.00044200000000000
250 744 39 3 0.00061700000000000
250 744 67 4 0.00069500000000000
250 744 49 3 0.00061400000000000
250 744 36 3 0.00062400000000000
250 744 64 3 0.00074000000000000
250 744 51 3 0.00066700000000000
300 894 47 3 0.00053100000000000
250 744 33 3 0.00061700000000000
275 819 46 4 0.00061600000000000
275 819 32 3 0.00064600000000000
275 819 52 4 0.00058700000000000
275 819 57 3 0.00097800000000000
325 969 46 4 0.00119500000000000
250 744 38 3 0.00137400000000000
325 969 55 3 0.00045300000000000
250 744 27 3 0.00057100000000000
300 894 68 4 0.00102800000000000
300 894 30 3 0.00106900000000000
300 894 50 4 0.00105400000000000
300 894 60 4 0.00109700000000000
350 1044 44 3 0.00071700000000000
300 894 62 4 0.00116600000000000
350 1044 36 3 0.00026300000000000
300 894 51 3 0.00186200000000000
300 894 67 3 0.00198100000000000
300 894 65 3 0.00182700000000000
300 894 63 3 0.00184000000000000
350 1044 62 3 0.00040600000000000
275 819 39 4 0.00055900000000000
275 819 49 4 0.00058800000000000
275 819 58 3 0.00083500000000000
275 819 56 3 0.00138800000000000
275 819 51 3 0.00134500000000000
375 1119 54 3 0.00208400000000000
325 969 51 3 0.00245900000000000
325 969 55 3 0.00261600000000000
325 969 69 4 0.00236500000000000
325 969 47 3 0.00262000000000000
325 969 44 4 0.00182100000000000
375 1119 77 4 0.00027200000000000
325 969 70 3 0.00276200000000000
400 1194 55 3 0.00055800000000000
325 969 47 3 0.00111600000000000
400 1194 48 4 0.00018300000000000
350 1044 43 3 0.00118800000000000
350 1044 52 3 0.00117300000000000
350 1044 33 3 0.00121000000000000
350 1044 56 3 0.00126800000000000
350 1044 42 3 0.00131000000000000
350 1044 40 3 0.00108000000000000
400 1194 60 3 0.00065600000000000
325 969 42 3 0.00180100000000000
425 1269 28 3 0.00080400000000000
375 1119 49 4 0.00070700000000000
425 1269 46 3 0.00056300000000000
375 1119 47 3 0.00074600000000000
375 1119 51 3 0.00111000000000000
400 1194 65 4 0.00118100000000000
400 1194 48 3 0.00123700000000000
400 1194 49 3 0.00138900000000000
350 1044 73 3 0.00148700000000000
400 1194 46 3 0.00130800000000000
400 1194 57 3 0.00134100000000000
400 1194 76 3 0.00221000000000000
450 1344 49 4 0.00068000000000000
375 1119 49 3 0.00081100000000000
375 1119 60 3 0.00090900000000000
375 1119 45 3 0.00087200000000000
375 1119 55 4 0.00130600000000000
375 1119 71 4 0.00132100000000000
400 1194 42 3 0.00197900000000000
425 1269 27 3 0.00173900000000000
425 1269 42 3 0.00113900000000000
425 1269 63 3 0.00188000000000000
425 1269 59 3 0.00124900000000000
475 1419 57 3 0.00087000000000000
425 1269 50 3 0.00197700000000000
425 1269 44 3 0.00231300000000000
425 1269 47 4 0.00116500000000000
500 1494 40 4 0.00085600000000000
500 1494 41 3 0.00054100000000000
450 1344 58 4 0.00115800000000000
450 1344 29 3 0.00116400000000000
450 1344 50 3 0.00135100000000000
500 1494 75 4 0.00052100000000000
425 1269 70 3 0.00131500000000000
450 1344 46 3 0.00145800000000000
450 1344 57 3 0.00149900000000000
500 1494 37 3 0.00040300000000000
450 1344 45 3 0.00249000000000000
450 1344 55 3 0.00132600000000000
450 1344 65 3 0.00233600000000000
475 1419 51 4 0.00270000000000000
475 1419 47 3 0.00198700000000000
475 1419 58 3 0.00211700000000000
550 1644 58 3 0.00114800000000000
450 1344 50 3 0.00148900000000000
500 1494 68 4 0.00127300000000000
500 1494 52 3 0.00132000000000000
500 1494 45 3 0.00148700000000000
500 1494 84 3 0.00194900000000000
475 1419 61 3 0.00270300000000000
500 1494 38 3 0.00211100000000000
475 1419 43 3 0.00204100000000000
475 1419 39 3 0.00186400000000000
475 1419 45 3 0.00203800000000000
500 1494 69 3 0.00184300000000000
475 1419 31 3 0.00271300000000000
475 1419 49 3 0.00281700000000000
600 1794 60 3 0.00156100000000000
550 1644 87 4 0.00143000000000000
550 1644 66 4 0.00139700000000000
550 1644 50 3 0.00150400000000000
650 1944 53 3 0.00115000000000000
550 1644 52 3 0.00166000000000000
550 1644 44 4 0.00120200000000000
550 1644 53 3 0.00152300000000000
550 1644 65 4 0.00157200000000000
550 1644 35 3 0.00116700000000000
550 1644 66 3 0.00230000000000000
700 2094 68 4 0.00127000000000000
700 2094 37 3 0.00064700000000000
600 1794 50 3 0.00164200000000000
