Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00596200000000000
4500 4500 2 2 0.00370600000000000
4500 4500 2 2 0.00073300000000000
4500 4500 2 2 0.00072400000000000
4500 4500 2 2 0.00073400000000000
4500 4500 2 2 0.00074600000000000
4500 4500 2 2 0.00073600000000000
5000 5000 2 2 0.00399100000000000
5000 5000 2 2 0.00081200000000000
3500 3500 2 2 0.00424200000000000
3500 3500 2 2 0.00425200000000000
3500 3500 2 2 0.00415200000000000
3500 3500 2 2 0.00416300000000000
3500 3500 2 2 0.00409000000000000
3500 3500 2 2 0.00407400000000000
3500 3500 2 2 0.00409900000000000
3500 3500 2 2 0.00405900000000000
3500 3500 2 2 0.00428500000000000
5000 5000 2 2 0.00076700000000000
5500 5500 2 2 0.00406800000000000
4000 4000 2 2 0.00388700000000000
4000 4000 2 2 0.00391300000000000
4000 4000 2 2 0.00368500000000000
4000 4000 2 2 0.00383700000000000
4000 4000 2 2 0.00371500000000000
4000 4000 2 2 0.00373100000000000
4000 4000 2 2 0.00350500000000000
4000 4000 2 2 0.00372400000000000
4000 4000 2 2 0.00350000000000000
4000 4000 2 2 0.00370000000000000
4500 4500 2 2 0.00344900000000000
4500 4500 2 2 0.00333800000000000
4500 4500 2 2 0.00637900000000000
4500 4500 2 2 0.00632600000000000
5500 5500 2 2 0.00439500000000000
5000 5000 2 2 0.00479100000000000
5000 5000 2 2 0.00480000000000000
5000 5000 2 2 0.00464200000000000
5000 5000 2 2 0.00462600000000000
5000 5000 2 2 0.00443000000000000
5000 5000 2 2 0.00427600000000000
5000 5000 2 2 0.00437100000000000
6000 6000 2 2 0.00402900000000000
5500 5500 2 2 0.00517600000000000
5500 5500 2 2 0.00493300000000000
5500 5500 2 2 0.00500300000000000
5500 5500 2 2 0.00464800000000000
5500 5500 2 2 0.00475300000000000
5500 5500 2 2 0.00460500000000000
5500 5500 2 2 0.00458100000000000
5500 5500 2 2 0.00460500000000000
6000 6000 2 2 0.00510000000000000
6000 6000 2 2 0.00502400000000000
6000 6000 2 2 0.00487300000000000
6000 6000 2 2 0.00519300000000000
6000 6000 2 2 0.00454500000000000
6000 6000 2 2 0.00457600000000000
6000 6000 2 2 0.00452700000000000
6000 6000 2 2 0.00472000000000000
6000 6000 2 2 0.00504600000000000
6500 6500 2 2 0.00441700000000000
6500 6500 2 2 0.00495500000000000
6500 6500 2 2 0.00492900000000000
6500 6500 2 2 0.00507000000000000
6500 6500 2 2 0.00492300000000000
6500 6500 2 2 0.00487900000000000
6500 6500 2 2 0.00493600000000000
6500 6500 2 2 0.00474000000000000
6500 6500 2 2 0.00470500000000000
6500 6500 2 2 0.00461700000000000
7000 7000 2 2 0.00543600000000000
7000 7000 2 2 0.00514700000000000
7000 7000 2 2 0.00620400000000000
7000 7000 2 2 0.00757800000000000
7000 7000 2 2 0.00603600000000000
7000 7000 2 2 0.00528400000000000
7000 7000 2 2 0.00538800000000000
7000 7000 2 2 0.00908000000000000
7000 7000 2 2 0.01371100000000000
7000 7000 2 2 0.00568500000000000
7500 7500 2 2 0.00540000000000000
7500 7500 2 2 0.00545800000000000
7500 7500 2 2 0.00555000000000000
7500 7500 2 2 0.00468900000000000
7500 7500 2 2 0.00602200000000000
7500 7500 2 2 0.00586100000000000
7500 7500 2 2 0.00579500000000000
7500 7500 2 2 0.00535700000000000
7500 7500 2 2 0.00537600000000000
7500 7500 2 2 0.00551700000000000
8000 8000 2 2 0.00578000000000000
8000 8000 2 2 0.00554600000000000
8000 8000 2 2 0.00543300000000000
8000 8000 2 2 0.00527400000000000
8000 8000 2 2 0.00576000000000000
8000 8000 2 2 0.00563600000000000
8000 8000 2 2 0.00571300000000000
8000 8000 2 2 0.00570100000000000
8000 8000 2 2 0.00550600000000000
8000 8000 2 2 0.00560200000000000
8500 8500 2 2 0.00654000000000000
8500 8500 2 2 0.00668500000000000
8500 8500 2 2 0.00702600000000000
8500 8500 2 2 0.00798800000000000
8500 8500 2 2 0.00545200000000000
8500 8500 2 2 0.00554600000000000
8500 8500 2 2 0.00569700000000000
8500 8500 2 2 0.00542000000000000
8500 8500 2 2 0.00575800000000000
8500 8500 2 2 0.00551900000000000
9000 9000 2 2 0.00672800000000000
9000 9000 2 2 0.00694700000000000
9000 9000 2 2 0.00671300000000000
9000 9000 2 2 0.00666800000000000
9000 9000 2 2 0.00899500000000000
9000 9000 2 2 0.00684000000000000
9000 9000 2 2 0.00655600000000000
9000 9000 2 2 0.00627300000000000
9000 9000 2 2 0.00590000000000000
9000 9000 2 2 0.00635200000000000
9500 9500 2 2 0.00964600000000000
9500 9500 2 2 0.00928700000000000
9500 9500 2 2 0.00652400000000000
9500 9500 2 2 0.00576000000000000
9500 9500 2 2 0.00422500000000000
9500 9500 2 2 0.00551800000000000
9500 9500 2 2 0.00565400000000000
9500 9500 2 2 0.00527900000000000
9500 9500 2 2 0.00425900000000000
9500 9500 2 2 0.00411200000000000
10000 10000 2 2 0.00428000000000000
10000 10000 2 2 0.00427100000000000
10000 10000 2 2 0.00392800000000000
10000 10000 2 2 0.00401900000000000
10000 10000 2 2 0.00189700000000000
10000 10000 2 2 0.00236800000000000
10000 10000 2 2 0.00317100000000000
10000 10000 2 2 0.00323900000000000
10000 10000 2 2 0.00738800000000000
10000 10000 2 2 0.00283500000000000
