Nodos Aristas Frontera |CMF| Segundos
4000 4000 2 2 0.00719800000000000
4500 4500 2 2 0.00385300000000000
4500 4500 2 2 0.00089400000000000
4500 4500 2 2 0.00088100000000000
4500 4500 2 2 0.00088300000000000
4500 4500 2 2 0.00088800000000000
4500 4500 2 2 0.00089400000000000
5000 5000 2 2 0.00436200000000000
5000 5000 2 2 0.00099200000000000
3500 3500 2 2 0.00454200000000000
3500 3500 2 2 0.00446600000000000
3500 3500 2 2 0.00447700000000000
3500 3500 2 2 0.00435200000000000
3500 3500 2 2 0.00436500000000000
3500 3500 2 2 0.00440800000000000
3500 3500 2 2 0.00454900000000000
3500 3500 2 2 0.00441100000000000
3500 3500 2 2 0.00441800000000000
3500 3500 2 2 0.00436900000000000
5000 5000 2 2 0.00096200000000000
5000 5000 2 2 0.00096500000000000
5500 5500 2 2 0.00408200000000000
4000 4000 2 2 0.00387900000000000
4000 4000 2 2 0.00389200000000000
4000 4000 2 2 0.00370500000000000
4000 4000 2 2 0.00386500000000000
4000 4000 2 2 0.00391200000000000
4000 4000 2 2 0.00379700000000000
4000 4000 2 2 0.00370100000000000
4000 4000 2 2 0.00391100000000000
4000 4000 2 2 0.00379900000000000
4500 4500 2 2 0.00338500000000000
4500 4500 2 2 0.00391100000000000
4500 4500 2 2 0.00369600000000000
4500 4500 2 2 0.00348700000000000
5000 5000 2 2 0.00483100000000000
5000 5000 2 2 0.00472200000000000
5000 5000 2 2 0.00459100000000000
5000 5000 2 2 0.00463500000000000
5000 5000 2 2 0.00462700000000000
5000 5000 2 2 0.00454100000000000
5500 5500 2 2 0.00418200000000000
5500 5500 2 2 0.00544800000000000
5500 5500 2 2 0.00538400000000000
5500 5500 2 2 0.00540700000000000
5500 5500 2 2 0.00540600000000000
6500 6500 2 2 0.00435400000000000
5500 5500 2 2 0.00499300000000000
5500 5500 2 2 0.00474200000000000
5500 5500 2 2 0.00666200000000000
5500 5500 2 2 0.00902600000000000
6000 6000 2 2 0.00504000000000000
6000 6000 2 2 0.00459800000000000
6000 6000 2 2 0.00470200000000000
6000 6000 2 2 0.00483600000000000
6000 6000 2 2 0.00438300000000000
6000 6000 2 2 0.00546700000000000
6000 6000 2 2 0.00529500000000000
6000 6000 2 2 0.00528300000000000
6000 6000 2 2 0.00538500000000000
6000 6000 2 2 0.00539400000000000
6500 6500 2 2 0.00530700000000000
6500 6500 2 2 0.00496900000000000
6500 6500 2 2 0.00493100000000000
6500 6500 2 2 0.00492200000000000
6500 6500 2 2 0.00479100000000000
7000 7000 2 2 0.00475700000000000
6500 6500 2 2 0.00549300000000000
6500 6500 2 2 0.00510300000000000
6500 6500 2 2 0.00514700000000000
6500 6500 2 2 0.00532100000000000
7000 7000 2 2 0.00557000000000000
7000 7000 2 2 0.00536500000000000
7000 7000 2 2 0.00516200000000000
7000 7000 2 2 0.00721200000000000
7000 7000 2 2 0.00517200000000000
7000 7000 2 2 0.00545000000000000
7000 7000 2 2 0.00566500000000000
7000 7000 2 2 0.00494900000000000
7000 7000 2 2 0.00434800000000000
7500 7500 2 2 0.00574800000000000
7500 7500 2 2 0.00586200000000000
7500 7500 2 2 0.00592800000000000
7500 7500 2 2 0.00617000000000000
7500 7500 2 2 0.00552800000000000
8000 8000 2 2 0.00544000000000000
7500 7500 2 2 0.00580000000000000
7500 7500 2 2 0.00897000000000000
7500 7500 2 2 0.00909100000000000
7500 7500 2 2 0.00862700000000000
7500 7500 2 2 0.00565700000000000
8000 8000 2 2 0.00636100000000000
8000 8000 2 2 0.00616100000000000
8000 8000 2 2 0.00602500000000000
8000 8000 2 2 0.00612600000000000
8000 8000 2 2 0.00596800000000000
8000 8000 2 2 0.00593000000000000
8000 8000 2 2 0.00609300000000000
8000 8000 2 2 0.00576900000000000
8000 8000 2 2 0.00578900000000000
8500 8500 2 2 0.00613900000000000
8500 8500 2 2 0.00529800000000000
8500 8500 2 2 0.00601600000000000
8500 8500 2 2 0.00606000000000000
8500 8500 2 2 0.00631000000000000
8500 8500 2 2 0.00633600000000000
8500 8500 2 2 0.00624500000000000
8500 8500 2 2 0.00665500000000000
8500 8500 2 2 0.00537200000000000
8500 8500 2 2 0.00586100000000000
9000 9000 2 2 0.00717100000000000
9000 9000 2 2 0.00694500000000000
9000 9000 2 2 0.00700800000000000
9000 9000 2 2 0.00678000000000000
9000 9000 2 2 0.00658400000000000
9000 9000 2 2 0.00697500000000000
9000 9000 2 2 0.00700100000000000
9000 9000 2 2 0.00665200000000000
9000 9000 2 2 0.00650200000000000
9000 9000 2 2 0.00611100000000000
9500 9500 2 2 0.00633700000000000
9500 9500 2 2 0.00674800000000000
9500 9500 2 2 0.00670200000000000
9500 9500 2 2 0.00610600000000000
9500 9500 2 2 0.00572900000000000
9500 9500 2 2 0.00570900000000000
9500 9500 2 2 0.00580400000000000
9500 9500 2 2 0.00536200000000000
9500 9500 2 2 0.00421200000000000
9500 9500 2 2 0.00437300000000000
10000 10000 2 2 0.00427800000000000
10000 10000 2 2 0.00432300000000000
10000 10000 2 2 0.00424500000000000
10000 10000 2 2 0.00425900000000000
10000 10000 2 2 0.00206900000000000
10000 10000 2 2 0.00236500000000000
10000 10000 2 2 0.00237900000000000
10000 10000 2 2 0.00271900000000000
10000 10000 2 2 0.00227400000000000
10000 10000 2 2 0.03449900000000000
