Nodos Aristas Frontera |CMF| Segundos
38 114 18 2 0.00002100000000000
35 91 16 2 0.00001600000000000
38 114 18 2 0.00001600000000000
35 91 16 2 0.00001500000000000
38 114 18 2 0.00001600000000000
39 115 18 2 0.00002000000000000
39 115 18 2 0.00001600000000000
38 114 18 2 0.00002500000000000
39 115 18 2 0.00001600000000000
39 115 18 2 0.00001900000000000
40 139 19 2 0.00002000000000000
37 113 17 2 0.00003000000000000
39 115 18 2 0.00002000000000000
38 114 18 2 0.00001500000000000
39 115 18 2 0.00002100000000000
39 115 18 2 0.00002000000000000
26 51 12 2 0.00001200000000000
40 139 19 2 0.00002300000000000
35 91 16 2 0.00001500000000000
40 139 19 2 0.00001700000000000
39 115 18 2 0.00002100000000000
39 115 18 2 0.00001600000000000
34 90 16 2 0.00002600000000000
40 139 19 2 0.00002400000000000
37 113 17 2 0.00002600000000000
38 114 18 2 0.00001500000000000
39 115 18 2 0.00002000000000000
40 139 19 2 0.00002900000000000
41 140 19 2 0.00002900000000000
41 140 19 2 0.00002900000000000
40 139 19 2 0.00003100000000000
41 140 19 2 0.00001700000000000
41 140 19 2 0.00002500000000000
41 140 19 2 0.00001700000000000
36 112 17 2 0.00002000000000000
40 139 19 2 0.00002900000000000
41 140 19 2 0.00002900000000000
40 139 19 2 0.00002800000000000
42 141 20 2 0.00002400000000000
41 140 19 2 0.00001900000000000
38 114 18 2 0.00003300000000000
40 139 19 2 0.00002700000000000
38 114 18 2 0.00002800000000000
42 141 20 2 0.00002200000000000
42 141 20 2 0.00003000000000000
42 141 20 2 0.00002700000000000
43 142 20 2 0.00001800000000000
43 142 20 2 0.00002200000000000
43 142 20 2 0.00002400000000000
42 141 20 2 0.00001800000000000
42 141 20 2 0.00001800000000000
43 142 20 2 0.00002200000000000
37 113 17 2 0.00003100000000000
40 139 19 2 0.00002700000000000
44 169 21 2 0.00002800000000000
44 169 21 2 0.00003100000000000
44 169 21 2 0.00002100000000000
42 141 20 2 0.00002400000000000
44 169 21 2 0.00003000000000000
44 169 21 2 0.00002500000000000
43 142 20 2 0.00001900000000000
42 141 20 2 0.00001800000000000
42 141 20 2 0.00002300000000000
45 170 21 2 0.00001900000000000
44 169 21 2 0.00003100000000000
45 170 21 2 0.00002200000000000
44 169 21 2 0.00003200000000000
42 141 20 2 0.00002200000000000
38 114 18 2 0.00003000000000000
45 170 21 2 0.00002500000000000
43 142 20 2 0.00002300000000000
45 170 21 2 0.00002000000000000
45 170 21 2 0.00001900000000000
45 170 21 2 0.00002600000000000
44 169 21 2 0.00002900000000000
46 171 22 2 0.00002300000000000
43 142 20 2 0.00002300000000000
43 142 20 2 0.00002200000000000
45 170 21 2 0.00004300000000000
46 171 22 2 0.00002200000000000
45 170 21 2 0.00002900000000000
46 171 22 2 0.00002000000000000
46 171 22 2 0.00002900000000000
45 170 21 2 0.00002300000000000
43 142 20 2 0.00002200000000000
46 171 22 2 0.00002000000000000
47 172 22 2 0.00002600000000000
43 142 20 2 0.00002400000000000
41 140 19 2 0.00002800000000000
47 172 22 2 0.00002000000000000
44 169 21 2 0.00003300000000000
47 172 22 2 0.00002200000000000
47 172 22 2 0.00002600000000000
47 172 22 2 0.00002100000000000
46 171 22 2 0.00002300000000000
41 140 19 2 0.00002700000000000
48 202 23 2 0.00003100000000000
47 172 22 2 0.00002100000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002600000000000
48 202 23 2 0.00003100000000000
48 202 23 2 0.00003200000000000
48 202 23 2 0.00003000000000000
47 172 22 2 0.00002500000000000
48 202 23 2 0.00003200000000000
47 172 22 2 0.00002600000000000
41 140 19 2 0.00002700000000000
48 202 23 2 0.00003500000000000
48 202 23 2 0.00003200000000000
44 169 21 2 0.00002900000000000
49 203 23 2 0.00003400000000000
49 203 23 2 0.00002100000000000
49 203 23 2 0.00002700000000000
48 202 23 2 0.00003200000000000
49 203 23 2 0.00002700000000000
46 171 22 2 0.00002700000000000
49 203 23 2 0.00003600000000000
50 204 24 2 0.00003000000000000
49 203 23 2 0.00003900000000000
49 203 23 2 0.00003600000000000
50 204 24 2 0.00002200000000000
47 172 22 2 0.00002500000000000
50 204 24 2 0.00002800000000000
46 171 22 2 0.00002500000000000
49 203 23 2 0.00003400000000000
50 204 24 2 0.00003000000000000
48 202 23 2 0.00003800000000000
46 171 22 2 0.00002500000000000
49 203 23 2 0.00003700000000000
49 203 23 2 0.00002100000000000
50 204 24 2 0.00003600000000000
55 241 26 2 0.00003200000000000
50 204 24 2 0.00002200000000000
55 241 26 2 0.00004000000000000
55 241 26 2 0.00003200000000000
50 204 24 2 0.00003000000000000
55 241 26 2 0.00002600000000000
55 241 26 2 0.00003200000000000
55 241 26 2 0.00003100000000000
50 204 24 2 0.00002800000000000
55 241 26 2 0.00003300000000000
45 170 21 2 0.00003100000000000
50 204 24 2 0.00002800000000000
48 202 23 2 0.00003600000000000
50 204 24 2 0.00002800000000000
55 241 26 2 0.00003200000000000
60 319 29 2 0.00002900000000000
60 319 29 2 0.00003000000000000
60 319 29 2 0.00003000000000000
55 241 26 2 0.00003200000000000
65 365 31 2 0.00004600000000000
60 319 29 2 0.00003900000000000
60 319 29 2 0.00003900000000000
60 319 29 2 0.00003000000000000
60 319 29 2 0.00003800000000000
55 241 26 2 0.00003200000000000
65 365 31 2 0.00004700000000000
60 319 29 2 0.00004100000000000
65 365 31 2 0.00005000000000000
65 365 31 2 0.00005300000000000
65 365 31 2 0.00004800000000000
60 319 29 2 0.00003800000000000
65 365 31 2 0.00004100000000000
65 365 31 2 0.00004600000000000
65 365 31 2 0.00005500000000000
70 414 34 2 0.00004500000000000
70 414 34 2 0.00005200000000000
65 365 31 2 0.00004800000000000
60 319 29 2 0.00003800000000000
70 414 34 2 0.00004300000000000
70 414 34 2 0.00006100000000000
70 414 34 2 0.00005200000000000
70 414 34 2 0.00005500000000000
65 365 31 2 0.00004800000000000
70 414 34 2 0.00005300000000000
70 414 34 2 0.00006000000000000
70 414 34 2 0.00007500000000000
75 466 36 2 0.00006700000000000
75 466 36 2 0.00006300000000000
75 466 36 2 0.00005800000000000
75 466 36 2 0.00006400000000000
80 574 39 2 0.00007500000000000
70 414 34 2 0.00005900000000000
75 466 36 2 0.00007100000000000
80 574 39 2 0.00007600000000000
75 466 36 2 0.00007300000000000
75 466 36 2 0.00007000000000000
75 466 36 2 0.00006500000000000
80 574 39 2 0.00006500000000000
80 574 39 2 0.00007300000000000
75 466 36 2 0.00007100000000000
75 466 36 2 0.00006700000000000
80 574 39 2 0.00006700000000000
85 635 41 2 0.00005500000000000
85 635 41 2 0.00005500000000000
85 635 41 2 0.00005500000000000
80 574 39 2 0.00008000000000000
80 574 39 2 0.00008200000000000
85 635 41 2 0.00006300000000000
80 574 39 2 0.00009200000000000
85 635 41 2 0.00006900000000000
80 574 39 2 0.00007500000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00007100000000000
80 574 39 2 0.00008200000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00006900000000000
90 699 44 2 0.00008400000000000
95 766 46 2 0.00011800000000000
85 635 41 2 0.00007100000000000
90 699 44 2 0.00008100000000000
95 766 46 2 0.00008300000000000
90 699 44 2 0.00008400000000000
90 699 44 2 0.00009100000000000
90 699 44 2 0.00007400000000000
90 699 44 2 0.00008600000000000
90 699 44 2 0.00008600000000000
95 766 46 2 0.00006500000000000
90 699 44 2 0.00008700000000000
90 699 44 2 0.00008300000000000
95 766 46 2 0.00006500000000000
90 699 44 2 0.00007100000000000
100 904 49 2 0.00010100000000000
100 904 49 2 0.00010100000000000
95 766 46 2 0.00008200000000000
100 904 49 2 0.00009900000000000
110 1059 54 2 0.00009900000000000
100 904 49 2 0.00010600000000000
100 904 49 2 0.00008400000000000
100 904 49 2 0.00008700000000000
95 766 46 2 0.00008200000000000
110 1059 54 2 0.00010400000000000
95 766 46 2 0.00008800000000000
95 766 46 2 0.00008200000000000
100 904 49 2 0.00010600000000000
95 766 46 2 0.00008200000000000
95 766 46 2 0.00008300000000000
100 904 49 2 0.00009800000000000
100 904 49 2 0.00010700000000000
100 904 49 2 0.00010600000000000
110 1059 54 2 0.00009900000000000
110 1059 54 2 0.00011400000000000
110 1059 54 2 0.00030600000000000
110 1059 54 2 0.00031000000000000
110 1059 54 2 0.00030600000000000
110 1059 54 2 0.00032000000000000
110 1059 54 2 0.00031100000000000
110 1059 54 2 0.00034200000000000
120 1309 59 2 0.00071300000000000
120 1309 59 2 0.00038000000000000
120 1309 59 2 0.00072100000000000
120 1309 59 2 0.00067400000000000
120 1309 59 2 0.00065300000000000
120 1309 59 2 0.00066000000000000
120 1309 59 2 0.00061800000000000
120 1309 59 2 0.00067900000000000
120 1309 59 2 0.00063000000000000
120 1309 59 2 0.00065500000000000
130 1494 64 2 0.00016400000000000
130 1494 64 2 0.00015000000000000
130 1494 64 2 0.00014000000000000
130 1494 64 2 0.00016200000000000
130 1494 64 2 0.00016200000000000
130 1494 64 2 0.00016400000000000
130 1494 64 2 0.00016500000000000
140 1789 69 2 0.00036600000000000
130 1494 64 2 0.00016900000000000
130 1494 64 2 0.00016600000000000
130 1494 64 2 0.00016100000000000
140 1789 69 2 0.00069700000000000
140 1789 69 2 0.00073200000000000
140 1789 69 2 0.00068200000000000
140 1789 69 2 0.00065800000000000
140 1789 69 2 0.00063900000000000
140 1789 69 2 0.00066600000000000
140 1789 69 2 0.00068200000000000
140 1789 69 2 0.00069400000000000
140 1789 69 2 0.00070100000000000
160 2344 79 2 0.00048100000000000
150 2004 74 2 0.00076200000000000
150 2004 74 2 0.00071300000000000
150 2004 74 2 0.00073600000000000
150 2004 74 2 0.00071300000000000
150 2004 74 2 0.00067800000000000
150 2004 74 2 0.00067500000000000
170 2589 84 2 0.00045100000000000
150 2004 74 2 0.00068500000000000
150 2004 74 2 0.00070900000000000
150 2004 74 2 0.00072200000000000
150 2004 74 2 0.00071300000000000
160 2344 79 2 0.00024100000000000
160 2344 79 2 0.00025500000000000
160 2344 79 2 0.00020800000000000
160 2344 79 2 0.00026200000000000
160 2344 79 2 0.00026100000000000
160 2344 79 2 0.00027000000000000
160 2344 79 2 0.00026400000000000
160 2344 79 2 0.00027000000000000
160 2344 79 2 0.00026600000000000
180 2974 89 2 0.00046800000000000
170 2589 84 2 0.00076900000000000
170 2589 84 2 0.00083400000000000
170 2589 84 2 0.00073600000000000
170 2589 84 2 0.00076600000000000
170 2589 84 2 0.00075400000000000
170 2589 84 2 0.00065800000000000
170 2589 84 2 0.00067300000000000
190 3249 94 2 0.00049900000000000
170 2589 84 2 0.00065700000000000
170 2589 84 2 0.00071400000000000
180 2974 89 2 0.00064900000000000
180 2974 89 2 0.00065000000000000
180 2974 89 2 0.00073000000000000
180 2974 89 2 0.00075100000000000
180 2974 89 2 0.00079700000000000
180 2974 89 2 0.00086000000000000
180 2974 89 2 0.00092600000000000
180 2974 89 2 0.00100000000000000
180 2974 89 2 0.00107200000000000
200 3679 99 2 0.00067400000000000
190 3249 94 2 0.00084200000000000
190 3249 94 2 0.00087500000000000
190 3249 94 2 0.00086600000000000
190 3249 94 2 0.00089800000000000
190 3249 94 2 0.00089600000000000
190 3249 94 2 0.00092600000000000
190 3249 94 2 0.00092500000000000
210 3984 104 2 0.00057500000000000
190 3249 94 2 0.00095400000000000
190 3249 94 2 0.00096800000000000
200 3679 99 2 0.00108300000000000
200 3679 99 2 0.00086800000000000
200 3679 99 2 0.00090000000000000
200 3679 99 2 0.00076300000000000
200 3679 99 2 0.00084900000000000
220 4459 109 2 0.00059400000000000
200 3679 99 2 0.00084900000000000
200 3679 99 2 0.00079200000000000
200 3679 99 2 0.00076600000000000
200 3679 99 2 0.00086600000000000
210 3984 104 2 0.00094100000000000
210 3984 104 2 0.00094100000000000
210 3984 104 2 0.00091000000000000
210 3984 104 2 0.00093300000000000
210 3984 104 2 0.00093700000000000
210 3984 104 2 0.00086700000000000
210 3984 104 2 0.00087300000000000
210 3984 104 2 0.00092000000000000
210 3984 104 2 0.00091000000000000
220 4459 109 2 0.00087700000000000
230 4794 114 2 0.00091800000000000
220 4459 109 2 0.00079500000000000
220 4459 109 2 0.00086700000000000
220 4459 109 2 0.00094200000000000
220 4459 109 2 0.00093800000000000
220 4459 109 2 0.00089400000000000
220 4459 109 2 0.00086600000000000
220 4459 109 2 0.00088300000000000
220 4459 109 2 0.00083800000000000
240 5314 119 2 0.00081200000000000
230 4794 114 2 0.00119100000000000
230 4794 114 2 0.00109400000000000
230 4794 114 2 0.00104600000000000
230 4794 114 2 0.00099300000000000
230 4794 114 2 0.00110000000000000
230 4794 114 2 0.00100900000000000
230 4794 114 2 0.00102400000000000
240 5314 119 2 0.00108600000000000
230 4794 114 2 0.00112700000000000
230 4794 114 2 0.00114300000000000
250 5679 124 2 0.00108300000000000
240 5314 119 2 0.00120400000000000
240 5314 119 2 0.00121200000000000
240 5314 119 2 0.00102000000000000
240 5314 119 2 0.00101300000000000
240 5314 119 2 0.00111900000000000
240 5314 119 2 0.00121500000000000
240 5314 119 2 0.00117300000000000
240 5314 119 2 0.00106400000000000
250 5679 124 2 0.00163600000000000
250 5679 124 2 0.00165500000000000
250 5679 124 2 0.00163900000000000
250 5679 124 2 0.00162900000000000
250 5679 124 2 0.00162200000000000
250 5679 124 2 0.00149300000000000
250 5679 124 2 0.00151000000000000
250 5679 124 2 0.00132300000000000
250 5679 124 2 0.00140600000000000
275 6841 136 2 0.00128800000000000
275 6841 136 2 0.00167600000000000
275 6841 136 2 0.00162100000000000
275 6841 136 2 0.00174300000000000
275 6841 136 2 0.00173600000000000
275 6841 136 2 0.00153900000000000
275 6841 136 2 0.00175400000000000
275 6841 136 2 0.00165300000000000
275 6841 136 2 0.00157500000000000
275 6841 136 2 0.00174800000000000
325 9725 161 2 0.00130900000000000
300 8329 149 2 0.00127400000000000
300 8329 149 2 0.00146300000000000
300 8329 149 2 0.00144600000000000
300 8329 149 2 0.00142600000000000
300 8329 149 2 0.00140100000000000
300 8329 149 2 0.00135800000000000
350 11229 174 2 0.00176900000000000
300 8329 149 2 0.00149000000000000
300 8329 149 2 0.00137200000000000
300 8329 149 2 0.00137600000000000
300 8329 149 2 0.00135100000000000
375 12841 186 2 0.00147600000000000
325 9725 161 2 0.00161600000000000
325 9725 161 2 0.00159300000000000
325 9725 161 2 0.00164100000000000
325 9725 161 2 0.00183700000000000
325 9725 161 2 0.00173900000000000
325 9725 161 2 0.00181200000000000
325 9725 161 2 0.00159300000000000
325 9725 161 2 0.00180300000000000
325 9725 161 2 0.00183600000000000
375 12841 186 2 0.00110600000000000
350 11229 174 2 0.00158300000000000
350 11229 174 2 0.00151900000000000
400 14854 199 2 0.00133100000000000
350 11229 174 2 0.00143900000000000
350 11229 174 2 0.00152600000000000
400 14854 199 2 0.00121100000000000
350 11229 174 2 0.00145700000000000
350 11229 174 2 0.00167800000000000
350 11229 174 2 0.00163300000000000
350 11229 174 2 0.00170600000000000
350 11229 174 2 0.00164700000000000
450 18654 224 2 0.00204100000000000
375 12841 186 2 0.00184300000000000
375 12841 186 2 0.00186400000000000
375 12841 186 2 0.00182800000000000
450 18654 224 2 0.00150000000000000
375 12841 186 2 0.00205400000000000
375 12841 186 2 0.00199400000000000
375 12841 186 2 0.00201100000000000
375 12841 186 2 0.00210300000000000
375 12841 186 2 0.00224400000000000
400 14854 199 2 0.00239100000000000
400 14854 199 2 0.00199200000000000
400 14854 199 2 0.00238400000000000
400 14854 199 2 0.00216500000000000
500 23254 249 2 0.00222300000000000
400 14854 199 2 0.00217900000000000
400 14854 199 2 0.00228800000000000
400 14854 199 2 0.00238200000000000
400 14854 199 2 0.00222400000000000
550 27954 274 2 0.00327100000000000
450 18654 224 2 0.00278300000000000
450 18654 224 2 0.00277300000000000
550 27954 274 2 0.00267100000000000
450 18654 224 2 0.00255100000000000
450 18654 224 2 0.00282200000000000
450 18654 224 2 0.00318500000000000
450 18654 224 2 0.00311800000000000
450 18654 224 2 0.00314300000000000
450 18654 224 2 0.00246100000000000
600 33529 299 2 0.00383000000000000
600 33529 299 2 0.00407100000000000
500 23254 249 2 0.00328700000000000
500 23254 249 2 0.00326200000000000
500 23254 249 2 0.00319900000000000
500 23254 249 2 0.00316600000000000
500 23254 249 2 0.00308900000000000
500 23254 249 2 0.00301400000000000
500 23254 249 2 0.00328300000000000
500 23254 249 2 0.00321000000000000
500 23254 249 2 0.00368900000000000
600 33529 299 2 0.00390200000000000
650 39129 324 2 0.00557700000000000
550 27954 274 2 0.00432100000000000
550 27954 274 2 0.00424000000000000
550 27954 274 2 0.00426700000000000
550 27954 274 2 0.00419400000000000
650 39129 324 2 0.00468300000000000
550 27954 274 2 0.00408200000000000
550 27954 274 2 0.00416200000000000
550 27954 274 2 0.00435900000000000
550 27954 274 2 0.00440800000000000
700 45679 349 2 0.00615700000000000
700 45679 349 2 0.00559600000000000
600 33529 299 2 0.00536100000000000
600 33529 299 2 0.00538200000000000
600 33529 299 2 0.00556800000000000
600 33529 299 2 0.00546500000000000
600 33529 299 2 0.00546100000000000
600 33529 299 2 0.00529600000000000
600 33529 299 2 0.00524700000000000
650 39129 324 2 0.00602700000000000
650 39129 324 2 0.00599400000000000
650 39129 324 2 0.00609600000000000
650 39129 324 2 0.00577900000000000
800 59704 399 2 0.00800300000000000
650 39129 324 2 0.00575400000000000
650 39129 324 2 0.00567300000000000
650 39129 324 2 0.00569900000000000
650 39129 324 2 0.00566600000000000
700 45679 349 2 0.00670400000000000
700 45679 349 2 0.00671000000000000
700 45679 349 2 0.00674700000000000
900 75604 449 2 0.01031900000000000
700 45679 349 2 0.00661200000000000
700 45679 349 2 0.00925200000000000
700 45679 349 2 0.00820400000000000
700 45679 349 2 0.00721600000000000
700 45679 349 2 0.00705700000000000
1000 93379 499 2 0.01260100000000000
800 59704 399 2 0.00917300000000000
800 59704 399 2 0.00915800000000000
800 59704 399 2 0.00896700000000000
800 59704 399 2 0.00892100000000000
800 59704 399 2 0.00887200000000000
800 59704 399 2 0.00880700000000000
1000 93379 499 2 0.01186400000000000
800 59704 399 2 0.00906700000000000
800 59704 399 2 0.00992500000000000
800 59704 399 2 0.00890800000000000
900 75604 449 2 0.01364000000000000
900 75604 449 2 0.01367200000000000
900 75604 449 2 0.01336500000000000
900 75604 449 2 0.01346200000000000
900 75604 449 2 0.01343000000000000
900 75604 449 2 0.01340500000000000
900 75604 449 2 0.01040700000000000
900 75604 449 2 0.01060900000000000
900 75604 449 2 0.01055700000000000
1250 145554 624 2 0.02182100000000000
1000 93379 499 2 0.01549600000000000
1000 93379 499 2 0.01336400000000000
1000 93379 499 2 0.01346200000000000
1000 93379 499 2 0.01346800000000000
1000 93379 499 2 0.01352700000000000
1000 93379 499 2 0.01634300000000000
1000 93379 499 2 0.01656000000000000
1000 93379 499 2 0.01639000000000000
1500 210379 749 2 0.03217900000000000
1250 145554 624 2 0.02405100000000000
1250 145554 624 2 0.02407300000000000
1250 145554 624 2 0.02418600000000000
1250 145554 624 2 0.02366500000000000
1250 145554 624 2 0.02341400000000000
1250 145554 624 2 0.02306900000000000
1250 145554 624 2 0.02341800000000000
1250 145554 624 2 0.02319700000000000
1250 145554 624 2 0.02330200000000000
1750 285804 874 2 0.04423900000000000
1500 210379 749 2 0.03346800000000000
1500 210379 749 2 0.03280000000000000
1500 210379 749 2 0.03595500000000000
1500 210379 749 2 0.03309200000000000
1500 210379 749 2 0.03357700000000000
1500 210379 749 2 0.03362700000000000
1500 210379 749 2 0.03701800000000000
1500 210379 749 2 0.03365800000000000
1500 210379 749 2 0.03308100000000000
2000 374254 999 2 0.05919700000000000
1750 285804 874 2 0.04585800000000000
1750 285804 874 2 0.04515000000000000
1750 285804 874 2 0.04452400000000000
1750 285804 874 2 0.04533500000000000
1750 285804 874 2 0.04489000000000000
1750 285804 874 2 0.04652700000000000
1750 285804 874 2 0.04728300000000000
1750 285804 874 2 0.04681600000000000
1750 285804 874 2 0.04597800000000000
2500 585004 1249 2 0.09698000000000000
2000 374254 999 2 0.06070600000000000
2000 374254 999 2 0.05996200000000000
2000 374254 999 2 0.04818100000000000
2000 374254 999 2 0.06073200000000000
2000 374254 999 2 0.05991200000000000
2000 374254 999 2 0.06037700000000000
2000 374254 999 2 0.05971100000000000
2000 374254 999 2 0.06021900000000000
2000 374254 999 2 0.04785200000000000
3000 842629 1499 2 0.12592000000000000
2500 585004 1249 2 0.10699200000000000
2500 585004 1249 2 0.11058100000000000
2500 585004 1249 2 0.11307399999999999
2500 585004 1249 2 0.11181500000000000
