Nodos Aristas Frontera |CMF| Segundos
33 89 15 2 0.00006600000000000
33 89 15 2 0.00006700000000000
31 70 14 2 0.00006700000000000
33 89 15 2 0.00006600000000000
26 51 12 2 0.00005200000000000
31 70 14 2 0.00006800000000000
33 89 15 2 0.00008000000000000
34 90 16 2 0.00006900000000000
33 89 15 2 0.00008200000000000
34 90 16 2 0.00006400000000000
30 69 14 2 0.00006500000000000
33 89 15 2 0.00008500000000000
34 90 16 2 0.00008400000000000
34 90 16 2 0.00006900000000000
34 90 16 2 0.00008700000000000
29 68 13 2 0.00006400000000000
34 90 16 2 0.00006800000000000
34 90 16 2 0.00008500000000000
34 90 16 2 0.00006300000000000
35 91 16 2 0.00008400000000000
31 70 14 2 0.00006900000000000
34 90 16 2 0.00006300000000000
35 91 16 2 0.00008400000000000
35 91 16 2 0.00006900000000000
35 91 16 2 0.00006700000000000
31 70 14 2 0.00006800000000000
35 91 16 2 0.00006700000000000
36 112 17 2 0.00008000000000000
34 90 16 2 0.00008700000000000
36 112 17 2 0.00007800000000000
33 89 15 2 0.00008000000000000
36 112 17 2 0.00010200000000000
36 112 17 2 0.00007800000000000
32 88 15 2 0.00006600000000000
36 112 17 2 0.00008100000000000
37 113 17 2 0.00008800000000000
35 91 16 2 0.00008400000000000
33 89 15 2 0.00008200000000000
36 112 17 2 0.00010000000000000
37 113 17 2 0.00010200000000000
37 113 17 2 0.00008300000000000
36 112 17 2 0.00010200000000000
37 113 17 2 0.00008200000000000
36 112 17 2 0.00010300000000000
37 113 17 2 0.00008300000000000
37 113 17 2 0.00010100000000000
35 91 16 2 0.00008300000000000
35 91 16 2 0.00008300000000000
37 113 17 2 0.00008600000000000
38 114 18 2 0.00011300000000000
38 114 18 2 0.00008800000000000
38 114 18 2 0.00008200000000000
38 114 18 2 0.00010300000000000
38 114 18 2 0.00008200000000000
38 114 18 2 0.00011100000000000
38 114 18 2 0.00008900000000000
31 70 14 2 0.00006800000000000
39 115 18 2 0.00008500000000000
36 112 17 2 0.00010000000000000
39 115 18 2 0.00008500000000000
38 114 18 2 0.00010700000000000
37 113 17 2 0.00010200000000000
39 115 18 2 0.00009000000000000
39 115 18 2 0.00010600000000000
39 115 18 2 0.00008900000000000
39 115 18 2 0.00008700000000000
38 114 18 2 0.00011300000000000
38 114 18 2 0.00011300000000000
40 139 19 2 0.00009700000000000
40 139 19 2 0.00009700000000000
35 91 16 2 0.00008300000000000
36 112 17 2 0.00009800000000000
37 113 17 2 0.00010600000000000
35 91 16 2 0.00008300000000000
40 139 19 2 0.00010200000000000
40 139 19 2 0.00009700000000000
40 139 19 2 0.00012500000000000
39 115 18 2 0.00011200000000000
41 140 19 2 0.00010200000000000
40 139 19 2 0.00012000000000000
41 140 19 2 0.00009900000000000
39 115 18 2 0.00010600000000000
40 139 19 2 0.00012300000000000
41 140 19 2 0.00009200000000000
41 140 19 2 0.00009200000000000
40 139 19 2 0.00012500000000000
40 139 19 2 0.00012200000000000
33 89 15 2 0.00008400000000000
39 115 18 2 0.00010800000000000
42 141 20 2 0.00009700000000000
42 141 20 2 0.00009700000000000
41 140 19 2 0.00012200000000000
42 141 20 2 0.00009600000000000
41 140 19 2 0.00012300000000000
42 141 20 2 0.00012500000000000
41 140 19 2 0.00012000000000000
42 141 20 2 0.00010000000000000
42 141 20 2 0.00012200000000000
42 141 20 2 0.00009600000000000
43 142 20 2 0.00010100000000000
42 141 20 2 0.00012100000000000
42 141 20 2 0.00012500000000000
39 115 18 2 0.00011400000000000
43 142 20 2 0.00010000000000000
43 142 20 2 0.00012700000000000
41 140 19 2 0.00014200000000000
43 142 20 2 0.00010000000000000
43 142 20 2 0.00010100000000000
43 142 20 2 0.00012600000000000
43 142 20 2 0.00012600000000000
41 140 19 2 0.00012100000000000
40 139 19 2 0.00011900000000000
41 140 19 2 0.00012100000000000
43 142 20 2 0.00012500000000000
43 142 20 2 0.00012600000000000
44 169 21 2 0.00013700000000000
44 169 21 2 0.00011000000000000
44 169 21 2 0.00013800000000000
44 169 21 2 0.00011700000000000
44 169 21 2 0.00011200000000000
44 169 21 2 0.00013700000000000
44 169 21 2 0.00011000000000000
42 141 20 2 0.00012200000000000
45 170 21 2 0.00012000000000000
44 169 21 2 0.00013800000000000
45 170 21 2 0.00015200000000000
45 170 21 2 0.00012000000000000
44 169 21 2 0.00014500000000000
45 170 21 2 0.00013900000000000
45 170 21 2 0.00014100000000000
43 142 20 2 0.00012700000000000
45 170 21 2 0.00014200000000000
46 171 22 2 0.00014200000000000
46 171 22 2 0.00011200000000000
45 170 21 2 0.00014800000000000
46 171 22 2 0.00011300000000000
46 171 22 2 0.00011700000000000
46 171 22 2 0.00014400000000000
46 171 22 2 0.00011700000000000
46 171 22 2 0.00014100000000000
45 170 21 2 0.00014100000000000
47 172 22 2 0.00011800000000000
47 172 22 2 0.00015400000000000
44 169 21 2 0.00014200000000000
45 170 21 2 0.00014700000000000
46 171 22 2 0.00014100000000000
47 172 22 2 0.00015000000000000
47 172 22 2 0.00014900000000000
46 171 22 2 0.00014100000000000
46 171 22 2 0.00011200000000000
47 172 22 2 0.00011800000000000
47 172 22 2 0.00014900000000000
47 172 22 2 0.00014900000000000
37 113 17 2 0.00010800000000000
47 172 22 2 0.00014900000000000
48 202 23 2 0.00016200000000000
45 170 21 2 0.00014700000000000
48 202 23 2 0.00016100000000000
48 202 23 2 0.00012500000000000
47 172 22 2 0.00014700000000000
48 202 23 2 0.00013000000000000
48 202 23 2 0.00013700000000000
48 202 23 2 0.00012800000000000
47 172 22 2 0.00014700000000000
49 203 23 2 0.00016800000000000
48 202 23 2 0.00015700000000000
48 202 23 2 0.00015700000000000
48 202 23 2 0.00016000000000000
48 202 23 2 0.00015600000000000
49 203 23 2 0.00017500000000000
49 203 23 2 0.00013600000000000
49 203 23 2 0.00013700000000000
49 203 23 2 0.00016900000000000
49 203 23 2 0.00016000000000000
49 203 23 2 0.00016600000000000
50 204 24 2 0.00016100000000000
49 203 23 2 0.00016300000000000
50 204 24 2 0.00013100000000000
50 204 24 2 0.00012800000000000
50 204 24 2 0.00016200000000000
49 203 23 2 0.00016900000000000
49 203 23 2 0.00015800000000000
50 204 24 2 0.00016000000000000
50 204 24 2 0.00016300000000000
50 204 24 2 0.00012800000000000
50 204 24 2 0.00016800000000000
55 241 26 2 0.00019900000000000
50 204 24 2 0.00016100000000000
50 204 24 2 0.00012800000000000
55 241 26 2 0.00019700000000000
55 241 26 2 0.00015400000000000
55 241 26 2 0.00019000000000000
55 241 26 2 0.00019500000000000
55 241 26 2 0.00019500000000000
55 241 26 2 0.00019500000000000
55 241 26 2 0.00015300000000000
55 241 26 2 0.00019700000000000
55 241 26 2 0.00019100000000000
60 319 29 2 0.00023300000000000
60 319 29 2 0.00018100000000000
60 319 29 2 0.00018100000000000
65 365 31 2 0.00021100000000000
60 319 29 2 0.00022700000000000
60 319 29 2 0.00022700000000000
60 319 29 2 0.00022600000000000
65 365 31 2 0.00021800000000000
60 319 29 2 0.00022900000000000
60 319 29 2 0.00022600000000000
60 319 29 2 0.00022900000000000
65 365 31 2 0.00021000000000000
60 319 29 2 0.00022700000000000
65 365 31 2 0.00026100000000000
65 365 31 2 0.00025700000000000
65 365 31 2 0.00025800000000000
65 365 31 2 0.00025800000000000
70 414 34 2 0.00026400000000000
70 414 34 2 0.00033800000000000
70 414 34 2 0.00026400000000000
70 414 34 2 0.00027000000000000
65 365 31 2 0.00025500000000000
65 365 31 2 0.00025700000000000
65 365 31 2 0.00025600000000000
70 414 34 2 0.00033400000000000
70 414 34 2 0.00026300000000000
70 414 34 2 0.00033500000000000
70 414 34 2 0.00033500000000000
75 466 36 2 0.00032100000000000
75 466 36 2 0.00031600000000000
70 414 34 2 0.00034000000000000
70 414 34 2 0.00034800000000000
75 466 36 2 0.00039600000000000
75 466 36 2 0.00040000000000000
80 574 39 2 0.00044300000000000
75 466 36 2 0.00039500000000000
75 466 36 2 0.00038700000000000
75 466 36 2 0.00038400000000000
75 466 36 2 0.00038400000000000
75 466 36 2 0.00038600000000000
80 574 39 2 0.00043500000000000
75 466 36 2 0.00038600000000000
80 574 39 2 0.00034900000000000
80 574 39 2 0.00035300000000000
80 574 39 2 0.00034100000000000
80 574 39 2 0.00035800000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00046100000000000
80 574 39 2 0.00044900000000000
85 635 41 2 0.00037000000000000
85 635 41 2 0.00037700000000000
85 635 41 2 0.00046800000000000
80 574 39 2 0.00043200000000000
80 574 39 2 0.00043700000000000
85 635 41 2 0.00046300000000000
80 574 39 2 0.00043300000000000
85 635 41 2 0.00047100000000000
85 635 41 2 0.00046700000000000
85 635 41 2 0.00046700000000000
85 635 41 2 0.00046300000000000
90 699 44 2 0.00052600000000000
90 699 44 2 0.00052500000000000
90 699 44 2 0.00053000000000000
90 699 44 2 0.00042700000000000
90 699 44 2 0.00052100000000000
90 699 44 2 0.00043200000000000
90 699 44 2 0.00044500000000000
90 699 44 2 0.00042900000000000
90 699 44 2 0.00053400000000000
95 766 46 2 0.00057200000000000
95 766 46 2 0.00056400000000000
95 766 46 2 0.00046300000000000
90 699 44 2 0.00053000000000000
95 766 46 2 0.00045500000000000
95 766 46 2 0.00057100000000000
95 766 46 2 0.00056800000000000
100 904 49 2 0.00065100000000000
95 766 46 2 0.00056600000000000
100 904 49 2 0.00064900000000000
100 904 49 2 0.00052600000000000
95 766 46 2 0.00056700000000000
100 904 49 2 0.00064500000000000
95 766 46 2 0.00056500000000000
95 766 46 2 0.00056600000000000
100 904 49 2 0.00064300000000000
100 904 49 2 0.00065800000000000
100 904 49 2 0.00066200000000000
100 904 49 2 0.00066100000000000
100 904 49 2 0.00066400000000000
110 1059 54 2 0.00079600000000000
110 1059 54 2 0.00080400000000000
100 904 49 2 0.00054400000000000
110 1059 54 2 0.00064000000000000
110 1059 54 2 0.00080800000000000
110 1059 54 2 0.00063500000000000
110 1059 54 2 0.00068900000000000
110 1059 54 2 0.00064700000000000
110 1059 54 2 0.00088100000000000
110 1059 54 2 0.00088200000000000
110 1059 54 2 0.00090200000000000
120 1309 59 2 0.00137300000000000
120 1309 59 2 0.00154500000000000
120 1309 59 2 0.00151700000000000
130 1494 64 2 0.00093900000000000
120 1309 59 2 0.00139900000000000
120 1309 59 2 0.00141500000000000
120 1309 59 2 0.00140300000000000
120 1309 59 2 0.00143700000000000
120 1309 59 2 0.00144500000000000
120 1309 59 2 0.00137900000000000
120 1309 59 2 0.00139500000000000
130 1494 64 2 0.00095500000000000
130 1494 64 2 0.00092200000000000
130 1494 64 2 0.00115300000000000
130 1494 64 2 0.00117400000000000
130 1494 64 2 0.00118100000000000
130 1494 64 2 0.00092400000000000
130 1494 64 2 0.00117500000000000
130 1494 64 2 0.00118100000000000
130 1494 64 2 0.00118500000000000
140 1789 69 2 0.00137700000000000
140 1789 69 2 0.00169800000000000
140 1789 69 2 0.00175600000000000
140 1789 69 2 0.00209300000000000
140 1789 69 2 0.00207600000000000
140 1789 69 2 0.00199100000000000
140 1789 69 2 0.00200200000000000
140 1789 69 2 0.00191800000000000
140 1789 69 2 0.00190800000000000
140 1789 69 2 0.00190400000000000
160 2344 79 2 0.00178200000000000
150 2004 74 2 0.00190400000000000
150 2004 74 2 0.00229100000000000
150 2004 74 2 0.00192400000000000
150 2004 74 2 0.00230800000000000
150 2004 74 2 0.00230200000000000
150 2004 74 2 0.00181400000000000
150 2004 74 2 0.00225100000000000
150 2004 74 2 0.00217800000000000
150 2004 74 2 0.00223000000000000
150 2004 74 2 0.00220400000000000
170 2589 84 2 0.00188400000000000
160 2344 79 2 0.00157200000000000
160 2344 79 2 0.00156400000000000
160 2344 79 2 0.00197900000000000
160 2344 79 2 0.00198000000000000
160 2344 79 2 0.00198100000000000
160 2344 79 2 0.00200200000000000
160 2344 79 2 0.00199000000000000
160 2344 79 2 0.00194800000000000
160 2344 79 2 0.00199000000000000
170 2589 84 2 0.00257700000000000
170 2589 84 2 0.00260000000000000
170 2589 84 2 0.00212300000000000
170 2589 84 2 0.00265300000000000
170 2589 84 2 0.00260500000000000
180 2974 89 2 0.00216900000000000
170 2589 84 2 0.00223300000000000
170 2589 84 2 0.00250500000000000
170 2589 84 2 0.00254300000000000
170 2589 84 2 0.00257300000000000
180 2974 89 2 0.00244500000000000
180 2974 89 2 0.00248400000000000
180 2974 89 2 0.00259200000000000
180 2974 89 2 0.00310100000000000
180 2974 89 2 0.00294500000000000
180 2974 89 2 0.00294000000000000
180 2974 89 2 0.00292200000000000
180 2974 89 2 0.00289000000000000
180 2974 89 2 0.00283200000000000
200 3679 99 2 0.00262600000000000
190 3249 94 2 0.00250000000000000
190 3249 94 2 0.00316900000000000
190 3249 94 2 0.00317000000000000
190 3249 94 2 0.00311800000000000
190 3249 94 2 0.00313600000000000
190 3249 94 2 0.00307800000000000
190 3249 94 2 0.00309700000000000
190 3249 94 2 0.00308200000000000
190 3249 94 2 0.00308400000000000
190 3249 94 2 0.00310900000000000
200 3679 99 2 0.00268100000000000
200 3679 99 2 0.00288300000000000
200 3679 99 2 0.00292400000000000
200 3679 99 2 0.00281100000000000
210 3984 104 2 0.00277300000000000
200 3679 99 2 0.00350200000000000
200 3679 99 2 0.00348500000000000
200 3679 99 2 0.00343800000000000
200 3679 99 2 0.00336700000000000
200 3679 99 2 0.00318000000000000
210 3984 104 2 0.00312800000000000
210 3984 104 2 0.00393200000000000
210 3984 104 2 0.00382800000000000
210 3984 104 2 0.00384900000000000
210 3984 104 2 0.00386200000000000
220 4459 109 2 0.00312800000000000
210 3984 104 2 0.00368000000000000
210 3984 104 2 0.00366100000000000
210 3984 104 2 0.00363900000000000
210 3984 104 2 0.00370900000000000
220 4459 109 2 0.00315000000000000
220 4459 109 2 0.00312500000000000
220 4459 109 2 0.00319600000000000
220 4459 109 2 0.00319900000000000
220 4459 109 2 0.00398100000000000
220 4459 109 2 0.00421300000000000
220 4459 109 2 0.00403100000000000
220 4459 109 2 0.00403300000000000
220 4459 109 2 0.00402800000000000
230 4794 114 2 0.00440900000000000
230 4794 114 2 0.00350200000000000
230 4794 114 2 0.00438600000000000
240 5314 119 2 0.00350900000000000
230 4794 114 2 0.00437900000000000
230 4794 114 2 0.00433800000000000
230 4794 114 2 0.00439500000000000
230 4794 114 2 0.00433400000000000
230 4794 114 2 0.00425400000000000
230 4794 114 2 0.00430100000000000
230 4794 114 2 0.00424200000000000
240 5314 119 2 0.00362800000000000
240 5314 119 2 0.00360900000000000
240 5314 119 2 0.00379500000000000
240 5314 119 2 0.00374500000000000
240 5314 119 2 0.00478700000000000
240 5314 119 2 0.00473900000000000
240 5314 119 2 0.00472500000000000
240 5314 119 2 0.00472700000000000
240 5314 119 2 0.00452400000000000
250 5679 124 2 0.00407300000000000
250 5679 124 2 0.00551900000000000
250 5679 124 2 0.00577300000000000
250 5679 124 2 0.00629200000000000
250 5679 124 2 0.00456000000000000
250 5679 124 2 0.00565900000000000
250 5679 124 2 0.00559000000000000
250 5679 124 2 0.00558600000000000
250 5679 124 2 0.00557600000000000
250 5679 124 2 0.00555200000000000
275 6841 136 2 0.00620600000000000
275 6841 136 2 0.00619800000000000
300 8329 149 2 0.00644600000000000
275 6841 136 2 0.00760700000000000
275 6841 136 2 0.00605100000000000
275 6841 136 2 0.00599900000000000
275 6841 136 2 0.00756100000000000
275 6841 136 2 0.00723200000000000
275 6841 136 2 0.00715500000000000
275 6841 136 2 0.00718200000000000
275 6841 136 2 0.00724900000000000
300 8329 149 2 0.00833600000000000
300 8329 149 2 0.00846200000000000
300 8329 149 2 0.00846600000000000
300 8329 149 2 0.00853600000000000
300 8329 149 2 0.00843900000000000
300 8329 149 2 0.00839700000000000
300 8329 149 2 0.00669200000000000
300 8329 149 2 0.00839300000000000
325 9725 161 2 0.00781300000000000
300 8329 149 2 0.00821800000000000
325 9725 161 2 0.00790400000000000
325 9725 161 2 0.00785800000000000
325 9725 161 2 0.00956400000000000
325 9725 161 2 0.00959800000000000
325 9725 161 2 0.00962100000000000
325 9725 161 2 0.00957800000000000
325 9725 161 2 0.00767500000000000
325 9725 161 2 0.00774600000000000
325 9725 161 2 0.00953800000000000
375 12841 186 2 0.00963400000000000
350 11229 174 2 0.01076300000000000
350 11229 174 2 0.01060200000000000
350 11229 174 2 0.01051000000000000
350 11229 174 2 0.01058600000000000
350 11229 174 2 0.01062500000000000
400 14854 199 2 0.01127900000000000
350 11229 174 2 0.01100900000000000
350 11229 174 2 0.01106700000000000
350 11229 174 2 0.01094300000000000
350 11229 174 2 0.01086600000000000
350 11229 174 2 0.01088100000000000
375 12841 186 2 0.00999200000000000
375 12841 186 2 0.01249000000000000
375 12841 186 2 0.01011500000000000
375 12841 186 2 0.01011100000000000
375 12841 186 2 0.01250400000000000
375 12841 186 2 0.01238000000000000
375 12841 186 2 0.01258000000000000
375 12841 186 2 0.01253400000000000
375 12841 186 2 0.01251700000000000
400 14854 199 2 0.01420100000000000
450 18654 224 2 0.01371500000000000
400 14854 199 2 0.01168200000000000
400 14854 199 2 0.01147300000000000
400 14854 199 2 0.01442900000000000
400 14854 199 2 0.01427300000000000
400 14854 199 2 0.01411800000000000
400 14854 199 2 0.01396200000000000
400 14854 199 2 0.01406100000000000
400 14854 199 2 0.01418400000000000
500 23254 249 2 0.01731600000000000
450 18654 224 2 0.01835300000000000
450 18654 224 2 0.01840000000000000
450 18654 224 2 0.01810700000000000
450 18654 224 2 0.01797300000000000
450 18654 224 2 0.01823700000000000
450 18654 224 2 0.01444500000000000
450 18654 224 2 0.01439800000000000
450 18654 224 2 0.01444700000000000
450 18654 224 2 0.01807200000000000
550 27954 274 2 0.02516000000000000
500 23254 249 2 0.02263200000000000
500 23254 249 2 0.02245800000000000
500 23254 249 2 0.02222800000000000
500 23254 249 2 0.02214900000000000
500 23254 249 2 0.02201400000000000
500 23254 249 2 0.02212000000000000
500 23254 249 2 0.02030900000000000
500 23254 249 2 0.02024500000000000
500 23254 249 2 0.02220300000000000
600 33529 299 2 0.03062900000000000
550 27954 274 2 0.02566600000000000
550 27954 274 2 0.02559800000000000
550 27954 274 2 0.02551600000000000
550 27954 274 2 0.02562300000000000
550 27954 274 2 0.02537800000000000
550 27954 274 2 0.02584700000000000
550 27954 274 2 0.02596800000000000
550 27954 274 2 0.03282600000000000
550 27954 274 2 0.03235500000000000
650 39129 324 2 0.03643200000000000
600 33529 299 2 0.03122500000000000
600 33529 299 2 0.04003500000000000
600 33529 299 2 0.03149400000000000
600 33529 299 2 0.03126500000000000
600 33529 299 2 0.03136400000000000
600 33529 299 2 0.03104100000000000
600 33529 299 2 0.03076200000000000
600 33529 299 2 0.03847800000000000
600 33529 299 2 0.03877000000000000
700 45679 349 2 0.04297900000000000
650 39129 324 2 0.03633400000000000
650 39129 324 2 0.03611400000000000
650 39129 324 2 0.03594400000000000
650 39129 324 2 0.03609600000000000
650 39129 324 2 0.04484100000000000
650 39129 324 2 0.03549000000000000
650 39129 324 2 0.03539700000000000
650 39129 324 2 0.03507400000000000
650 39129 324 2 0.03535900000000000
700 45679 349 2 0.04197800000000000
800 59704 399 2 0.06053400000000000
700 45679 349 2 0.04441400000000000
700 45679 349 2 0.04824100000000000
700 45679 349 2 0.04821600000000000
700 45679 349 2 0.04758500000000000
700 45679 349 2 0.04077100000000000
700 45679 349 2 0.05305400000000000
700 45679 349 2 0.05181500000000000
700 45679 349 2 0.05222200000000000
800 59704 399 2 0.07225200000000000
800 59704 399 2 0.05703200000000000
900 75604 449 2 0.09236000000000000
800 59704 399 2 0.05748600000000000
800 59704 399 2 0.05742500000000000
800 59704 399 2 0.07260999999999999
800 59704 399 2 0.05727700000000000
800 59704 399 2 0.07194200000000001
800 59704 399 2 0.07230700000000000
800 59704 399 2 0.07204700000000000
900 75604 449 2 0.08504299999999999
900 75604 449 2 0.07836200000000000
900 75604 449 2 0.07810900000000000
900 75604 449 2 0.09122800000000000
900 75604 449 2 0.09121200000000000
1000 93379 499 2 0.12098600000000000
900 75604 449 2 0.09199400000000001
900 75604 449 2 0.07217800000000001
900 75604 449 2 0.09018400000000000
900 75604 449 2 0.08996899999999999
1000 93379 499 2 0.11680699999999999
1000 93379 499 2 0.11828800000000000
1000 93379 499 2 0.11634799999999999
1000 93379 499 2 0.11508100000000000
1000 93379 499 2 0.11418900000000000
1000 93379 499 2 0.10196800000000000
1000 93379 499 2 0.11980499999999999
1000 93379 499 2 0.12008800000000000
1000 93379 499 2 0.12076600000000000
1500 210379 749 2 0.26985700000000001
1250 145554 624 2 0.18120000000000000
1250 145554 624 2 0.22186200000000000
1250 145554 624 2 0.22250900000000001
1250 145554 624 2 0.22755500000000001
1250 145554 624 2 0.22940500000000000
1250 145554 624 2 0.18327900000000000
1250 145554 624 2 0.22428300000000001
1250 145554 624 2 0.22524700000000000
1250 145554 624 2 0.22502900000000001
1250 145554 624 2 0.22716100000000000
1500 210379 749 2 0.26110800000000001
1500 210379 749 2 0.25941300000000000
1500 210379 749 2 0.32135700000000000
1500 210379 749 2 0.31762400000000002
1500 210379 749 2 0.30130899999999999
1500 210379 749 2 0.30244300000000002
1500 210379 749 2 0.29784899999999997
1500 210379 749 2 0.29186200000000001
1500 210379 749 2 0.29654700000000001
1750 285804 874 2 0.43318499999999999
1750 285804 874 2 0.37474600000000002
1750 285804 874 2 0.46342800000000001
1750 285804 874 2 0.46830400000000000
1750 285804 874 2 0.47017900000000001
1750 285804 874 2 0.38041599999999998
1750 285804 874 2 0.40126400000000001
1750 285804 874 2 0.40782700000000000
1750 285804 874 2 0.38374399999999997
1750 285804 874 2 0.40222300000000000
2000 374254 999 2 0.51575599999999999
2000 374254 999 2 0.51199499999999998
2000 374254 999 2 0.57458900000000002
2000 374254 999 2 0.57427899999999998
2000 374254 999 2 0.57636699999999996
2000 374254 999 2 0.51801900000000001
2500 585004 1249 2 0.95481899999999997
2000 374254 999 2 0.51951899999999995
2000 374254 999 2 0.55705499999999997
2000 374254 999 2 0.58494400000000002
2000 374254 999 2 0.58193799999999996
2500 585004 1249 2 0.99470099999999995
2500 585004 1249 2 0.99936000000000003
2500 585004 1249 2 0.98670199999999997
2500 585004 1249 2 0.99431000000000003
2500 585004 1249 2 0.99755499999999997
