Nodos Aristas Frontera |CMF| Segundos
70 69 22 2 0.00024100000000000
60 59 58 2 0.00038000000000000
70 69 22 2 0.00024300000000000
70 69 23 2 0.00025300000000000
60 59 58 2 0.00038400000000000
70 69 22 2 0.00024200000000000
60 59 58 2 0.00038500000000000
70 69 22 2 0.00024300000000000
60 59 58 2 0.00037900000000000
70 69 68 2 0.00045800000000000
100 99 11 2 0.00009700000000000
100 99 11 2 0.00008000000000000
80 79 78 2 0.00060500000000000
100 99 11 2 0.00009100000000000
80 79 78 2 0.00061400000000000
80 79 78 2 0.00061400000000000
80 79 78 2 0.00061000000000000
80 79 78 2 0.00061300000000000
80 79 78 2 0.00076200000000000
80 79 78 2 0.00076600000000000
80 79 78 2 0.00076400000000000
100 99 32 2 0.00043800000000000
80 79 78 2 0.00077700000000000
100 99 11 2 0.00007700000000000
80 79 78 2 0.00076300000000000
100 99 33 2 0.00039400000000000
90 89 88 2 0.00095800000000000
100 99 32 2 0.00034700000000000
90 89 88 2 0.00096200000000000
90 89 88 2 0.00095800000000000
90 89 88 2 0.00095700000000000
100 99 33 2 0.00039500000000000
90 89 88 2 0.00095800000000000
90 89 88 2 0.00095700000000000
90 89 88 2 0.00096000000000000
90 89 88 2 0.00095600000000000
90 89 88 2 0.00095700000000000
90 89 88 2 0.00095700000000000
125 124 30 2 0.00044000000000000
125 124 30 2 0.00044000000000000
100 99 33 2 0.00049000000000000
125 124 31 2 0.00046300000000000
125 124 31 2 0.00057600000000000
125 124 30 2 0.00056000000000000
100 99 98 2 0.00118100000000000
125 124 30 2 0.00055700000000000
125 124 30 2 0.00056400000000000
125 124 31 2 0.00058500000000000
125 124 30 2 0.00056000000000000
125 124 61 2 0.00077800000000000
175 174 28 2 0.00047700000000000
175 174 28 2 0.00056300000000000
175 174 58 2 0.00148400000000000
175 174 28 2 0.00056800000000000
175 174 28 2 0.00058300000000000
150 149 148 2 0.00271000000000000
150 149 148 2 0.00266400000000000
175 174 57 2 0.00183000000000000
175 174 58 2 0.00155000000000000
150 149 148 2 0.00340700000000000
150 149 148 2 0.00345400000000000
150 149 148 2 0.00344000000000000
150 149 148 2 0.00354200000000000
150 149 148 2 0.00352900000000000
150 149 148 2 0.00352900000000000
150 149 148 2 0.00354500000000000
150 149 148 2 0.00348500000000000
175 174 58 2 0.00185500000000000
175 174 58 2 0.00179800000000000
175 174 87 2 0.00277300000000000
225 224 28 2 0.00059800000000000
200 199 198 2 0.00503400000000000
200 199 198 2 0.00617700000000000
200 199 198 2 0.00504000000000000
200 199 198 2 0.00508000000000000
225 224 56 2 0.00241600000000000
225 224 32 2 0.00075200000000000
200 199 198 2 0.00639900000000000
225 224 56 2 0.00194200000000000
225 224 32 2 0.00076400000000000
200 199 198 2 0.00621500000000000
225 224 16 2 0.00059000000000000
200 199 198 2 0.00640100000000000
225 224 32 2 0.00073900000000000
225 224 32 2 0.00073300000000000
225 224 32 2 0.00074500000000000
200 199 198 2 0.00630500000000000
200 199 198 2 0.00632700000000000
200 199 198 2 0.00519500000000000
225 224 56 2 0.00245900000000000
250 249 83 2 0.00354800000000000
250 249 82 2 0.00414400000000000
250 249 83 2 0.00434200000000000
250 249 83 2 0.00411100000000000
250 249 82 2 0.00443400000000000
250 249 82 2 0.00364400000000000
250 249 82 2 0.00443500000000000
250 249 83 2 0.00436600000000000
250 249 82 2 0.00355400000000000
250 249 82 2 0.00360900000000000
300 299 23 2 0.00093300000000000
300 299 23 2 0.00087500000000000
300 299 23 2 0.00092500000000000
300 299 23 2 0.00087500000000000
300 299 22 2 0.00086600000000000
300 299 23 2 0.00085600000000000
300 299 23 2 0.00091700000000000
300 299 23 2 0.00089900000000000
300 299 23 2 0.00091200000000000
400 399 21 2 0.00103400000000000
400 399 56 2 0.00141200000000000
400 399 21 2 0.00073100000000000
400 399 57 2 0.00133400000000000
400 399 56 2 0.00113800000000000
400 399 57 2 0.00106800000000000
300 299 298 2 0.01711700000000000
400 399 133 2 0.00813300000000000
400 399 133 2 0.01012900000000000
400 399 133 2 0.01005900000000000
400 399 133 2 0.01003500000000000
350 349 348 2 0.01877400000000000
350 349 348 2 0.02278400000000000
350 349 348 2 0.01842600000000000
350 349 348 2 0.01832600000000000
350 349 348 2 0.02344900000000000
350 349 348 2 0.02320100000000000
350 349 348 2 0.02320200000000000
350 349 348 2 0.02308300000000000
350 349 348 2 0.02301500000000000
350 349 348 2 0.02301300000000000
450 449 448 2 0.03015500000000000
450 449 448 2 0.03029100000000000
450 449 448 2 0.03816600000000000
450 449 448 2 0.03838400000000000
450 449 448 2 0.03855500000000000
450 449 448 2 0.03841600000000000
450 449 448 2 0.03789400000000000
450 449 448 2 0.03740400000000000
450 449 448 2 0.03779600000000000
450 449 448 2 0.03786000000000000
500 499 498 2 0.03746500000000000
500 499 498 2 0.03862700000000000
500 499 498 2 0.03862900000000000
500 499 498 2 0.03855600000000000
500 499 498 2 0.05023500000000000
500 499 498 2 0.05316000000000000
500 499 498 2 0.05339700000000000
500 499 498 2 0.05233700000000000
800 799 47 2 0.00170900000000000
800 799 47 2 0.00133200000000000
800 799 47 2 0.00163700000000000
800 799 47 2 0.00131500000000000
800 799 47 2 0.00164100000000000
800 799 47 2 0.00131300000000000
500 499 498 2 0.05049500000000000
800 799 47 2 0.00152900000000000
800 799 47 2 0.00182100000000000
500 499 498 2 0.05319300000000000
800 799 47 2 0.00144100000000000
800 799 46 2 0.00135400000000000
900 899 31 2 0.00145200000000000
900 899 31 2 0.00126300000000000
900 899 31 2 0.00135100000000000
900 899 31 2 0.00145100000000000
900 899 31 2 0.00134500000000000
900 899 31 2 0.00100100000000000
900 899 31 2 0.00101600000000000
900 899 31 2 0.00128300000000000
700 699 232 2 0.03034400000000000
900 899 31 2 0.00112300000000000
900 899 31 2 0.00140100000000000
700 699 232 2 0.03349900000000000
1000 999 37 2 0.00221700000000000
1000 999 111 2 0.00414200000000000
700 699 232 2 0.03569000000000000
700 699 232 2 0.03596900000000000
700 699 232 2 0.03415600000000000
700 699 232 2 0.03607000000000000
700 699 232 2 0.02486700000000000
700 699 233 2 0.03252400000000000
1000 999 111 2 0.00400300000000000
1000 999 111 2 0.00519000000000000
700 699 232 2 0.03332100000000000
700 699 232 2 0.03121400000000000
1000 999 111 2 0.00587600000000000
600 599 598 2 0.07703699999999999
1000 999 111 2 0.00606800000000000
600 599 598 2 0.08842000000000000
600 599 598 2 0.08839300000000000
600 599 598 2 0.08852500000000001
600 599 598 2 0.08218000000000000
600 599 598 2 0.08242099999999999
600 599 598 2 0.07381100000000000
600 599 598 2 0.08968900000000000
600 599 598 2 0.09025500000000000
600 599 598 2 0.09003500000000000
1000 999 333 2 0.06416800000000000
1000 999 333 2 0.06464100000000000
1000 999 333 2 0.08160600000000000
1000 999 333 2 0.08139500000000000
1750 1749 159 2 0.01166600000000000
1750 1749 159 2 0.01074500000000000
1750 1749 159 2 0.01292700000000000
1750 1749 159 2 0.01296800000000000
1750 1749 159 2 0.01033400000000000
1750 1749 159 2 0.01271400000000000
1750 1749 159 2 0.01284200000000000
1750 1749 159 2 0.01057800000000000
1750 1749 583 2 0.24384400000000001
1250 1249 1248 2 0.35398299999999999
1250 1249 1248 2 0.35365300000000000
1250 1249 1248 2 0.35310200000000003
1750 1749 583 2 0.25812099999999999
1250 1249 1248 2 0.39662500000000001
1250 1249 1248 2 0.39675500000000002
1250 1249 1248 2 0.39545100000000000
1250 1249 1248 2 0.39514199999999999
1250 1249 1248 2 0.39326000000000000
1250 1249 1248 2 0.39504699999999998
1250 1249 1248 2 0.39159699999999997
2500 2499 118 2 0.00970700000000000
2500 2499 357 2 0.04482100000000000
2500 2499 357 2 0.04462900000000000
2500 2499 357 2 0.04154000000000000
1500 1499 1498 2 0.53472100000000000
1500 1499 1498 2 0.56599500000000003
1500 1499 1498 2 0.56369700000000000
1500 1499 1498 2 0.56371800000000005
1500 1499 1498 2 0.56414600000000004
1500 1499 1498 2 0.56468300000000005
1500 1499 1498 2 0.56680399999999997
1500 1499 1498 2 0.56139799999999995
1500 1499 1498 2 0.56335400000000002
1500 1499 1498 2 0.56396199999999996
2500 2499 357 2 0.04294700000000000
2500 2499 357 2 0.04830000000000000
2500 2499 833 2 0.55668399999999996
2500 2499 833 2 0.55814100000000000
2500 2499 833 2 0.55948900000000001
2500 2499 833 2 0.55770200000000003
2000 1999 1998 2 1.07251000000000007
2000 1999 1998 2 1.07948500000000003
2000 1999 1998 2 1.07467399999999991
2000 1999 1998 2 1.06995100000000010
2000 1999 1998 2 1.06370300000000007
2000 1999 1998 2 1.06811100000000003
2000 1999 1998 2 1.06742699999999990
2000 1999 1998 2 1.06107900000000011
2000 1999 1998 2 1.06538500000000003
2000 1999 1998 2 1.06772599999999995
3000 2999 2998 2 2.92095800000000017
3000 2999 2998 2 2.92251800000000017
3000 2999 2998 2 2.91215899999999994
3000 2999 2998 2 2.92016400000000020
3000 2999 2998 2 2.91122699999999979
3000 2999 2998 2 2.91647699999999999
3000 2999 2998 2 2.91538999999999993
3000 2999 2998 2 2.93223799999999990
3000 2999 2998 2 2.99123800000000006
3000 2999 2998 2 2.98591199999999990
