Nodos Aristas Frontera |CMF| Segundos
29 85 51 7 0.00002700000000000
29 85 51 7 0.00003500000000000
29 85 51 7 0.00002400000000000
28 67 40 6 0.00001700000000000
30 86 52 7 0.00002600000000000
30 86 52 7 0.00002600000000000
29 85 51 7 0.00003200000000000
30 86 52 7 0.00002600000000000
30 86 52 7 0.00002000000000000
26 65 39 6 0.00001900000000000
27 66 39 6 0.00002100000000000
28 67 40 6 0.00001700000000000
31 87 52 7 0.00002600000000000
31 87 52 7 0.00002100000000000
31 87 52 7 0.00002700000000000
31 87 52 7 0.00002100000000000
30 86 52 7 0.00002600000000000
29 85 51 7 0.00003500000000000
26 65 39 6 0.00002000000000000
32 88 53 7 0.00003500000000000
29 85 51 7 0.00002400000000000
31 87 52 7 0.00002700000000000
31 87 52 7 0.00002700000000000
30 86 52 7 0.00002600000000000
32 88 53 7 0.00003400000000000
31 87 52 7 0.00002600000000000
32 88 53 7 0.00002800000000000
32 88 53 7 0.00002400000000000
33 109 66 8 0.00003800000000000
31 87 52 7 0.00002600000000000
32 88 53 7 0.00002900000000000
30 86 52 7 0.00002000000000000
32 88 53 7 0.00002200000000000
31 87 52 7 0.00002600000000000
32 88 53 7 0.00002500000000000
33 109 66 8 0.00003500000000000
30 86 52 7 0.00002600000000000
34 110 67 8 0.00002600000000000
32 88 53 7 0.00002200000000000
34 110 67 8 0.00002500000000000
33 109 66 8 0.00003600000000000
33 109 66 8 0.00003900000000000
34 110 67 8 0.00002600000000000
33 109 66 8 0.00004000000000000
34 110 67 8 0.00002500000000000
34 110 67 8 0.00002500000000000
34 110 67 8 0.00003200000000000
34 110 67 8 0.00002500000000000
32 88 53 7 0.00003400000000000
35 111 67 8 0.00002600000000000
33 109 66 8 0.00003800000000000
35 111 67 8 0.00002600000000000
33 109 66 8 0.00004100000000000
33 109 66 8 0.00003600000000000
35 111 67 8 0.00002700000000000
30 86 52 7 0.00002500000000000
35 111 67 8 0.00003300000000000
35 111 67 8 0.00003000000000000
32 88 53 7 0.00002700000000000
35 111 67 8 0.00002600000000000
35 111 67 8 0.00003300000000000
31 87 52 7 0.00002700000000000
28 67 40 6 0.00013300000000000
36 112 68 8 0.00002700000000000
35 111 67 8 0.00003400000000000
36 112 68 8 0.00002800000000000
36 112 68 8 0.00002700000000000
35 111 67 8 0.00003300000000000
34 110 67 8 0.00003100000000000
36 112 68 8 0.00003600000000000
36 112 68 8 0.00003400000000000
36 112 68 8 0.00003500000000000
34 110 67 8 0.00003500000000000
37 136 83 9 0.00004900000000000
36 112 68 8 0.00003600000000000
36 112 68 8 0.00002800000000000
37 136 83 9 0.00005300000000000
37 136 83 9 0.00004400000000000
28 67 40 6 0.00002200000000000
34 110 67 8 0.00002500000000000
37 136 83 9 0.00004800000000000
33 109 66 8 0.00003000000000000
37 136 83 9 0.00004100000000000
38 137 84 9 0.00004500000000000
26 65 39 6 0.00028000000000000
37 136 83 9 0.00004800000000000
38 137 84 9 0.00004400000000000
37 136 83 9 0.00005000000000000
36 112 68 8 0.00003500000000000
38 137 84 9 0.00003600000000000
38 137 84 9 0.00004500000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00003500000000000
38 137 84 9 0.00004400000000000
39 138 84 9 0.00003600000000000
38 137 84 9 0.00003500000000000
38 137 84 9 0.00004500000000000
39 138 84 9 0.00004500000000000
36 112 68 8 0.00003500000000000
39 138 84 9 0.00003500000000000
39 138 84 9 0.00004400000000000
27 66 39 6 0.00013000000000000
37 136 83 9 0.00003800000000000
40 139 85 9 0.00004200000000000
40 139 85 9 0.00004300000000000
39 138 84 9 0.00004400000000000
40 139 85 9 0.00005100000000000
40 139 85 9 0.00004100000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00005400000000000
40 139 85 9 0.00005100000000000
40 139 85 9 0.00004300000000000
41 166 102 10 0.00004100000000000
40 139 85 9 0.00005600000000000
41 166 102 10 0.00004000000000000
41 166 102 10 0.00005100000000000
37 136 83 9 0.00004700000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00004100000000000
41 166 102 10 0.00004400000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00004400000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00005100000000000
35 111 67 8 0.00003300000000000
41 166 102 10 0.00005500000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00005200000000000
42 167 103 10 0.00006100000000000
42 167 103 10 0.00004200000000000
41 166 102 10 0.00005100000000000
42 167 103 10 0.00005300000000000
40 139 85 9 0.00005200000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00005200000000000
37 136 83 9 0.00004700000000000
44 169 104 10 0.00006400000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005200000000000
39 138 84 9 0.00004400000000000
42 167 103 10 0.00004200000000000
44 169 104 10 0.00005400000000000
44 169 104 10 0.00004800000000000
33 109 66 8 0.00003600000000000
44 169 104 10 0.00006500000000000
43 168 103 10 0.00005200000000000
43 168 103 10 0.00004200000000000
44 169 104 10 0.00006300000000000
44 169 104 10 0.00006100000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00006000000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006200000000000
43 168 103 10 0.00005300000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006500000000000
44 169 104 10 0.00006200000000000
45 199 123 11 0.00006500000000000
45 199 123 11 0.00006100000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00006300000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00006500000000000
45 199 123 11 0.00004900000000000
46 200 124 11 0.00006300000000000
45 199 123 11 0.00004900000000000
45 199 123 11 0.00004900000000000
46 200 124 11 0.00005000000000000
47 201 124 11 0.00007100000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006400000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006800000000000
47 201 124 11 0.00005200000000000
30 86 52 7 0.00031300000000000
47 201 124 11 0.00005200000000000
47 201 124 11 0.00006400000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00006000000000000
48 202 125 11 0.00007000000000000
47 201 124 11 0.00006300000000000
48 202 125 11 0.00006200000000000
47 201 124 11 0.00006800000000000
48 202 125 11 0.00006100000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00006100000000000
48 202 125 11 0.00007200000000000
49 235 146 12 0.00006100000000000
48 202 125 11 0.00008100000000000
48 202 125 11 0.00007100000000000
48 202 125 11 0.00007600000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007600000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00007100000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00007700000000000
46 200 124 11 0.00006300000000000
48 202 125 11 0.00007200000000000
50 236 147 12 0.00006200000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00006200000000000
49 235 146 12 0.00007600000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007900000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00007700000000000
55 276 172 13 0.00010300000000000
55 276 172 13 0.00010200000000000
55 276 172 13 0.00010300000000000
55 276 172 13 0.00010500000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00010300000000000
49 235 146 12 0.00006200000000000
55 276 172 13 0.00008400000000000
50 236 147 12 0.00008800000000000
55 276 172 13 0.00010400000000000
55 276 172 13 0.00010200000000000
55 276 172 13 0.00010400000000000
55 276 172 13 0.00009900000000000
60 319 200 14 0.00009200000000000
60 319 200 14 0.00011300000000000
60 319 200 14 0.00009200000000000
60 319 200 14 0.00009100000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011500000000000
65 409 258 16 0.00015700000000000
65 409 258 16 0.00012600000000000
70 461 292 17 0.00015600000000000
65 409 258 16 0.00012000000000000
60 319 200 14 0.00011300000000000
65 409 258 16 0.00016100000000000
65 409 258 16 0.00015200000000000
65 409 258 16 0.00015400000000000
65 409 258 16 0.00014800000000000
70 461 292 17 0.00018700000000000
65 409 258 16 0.00015100000000000
70 461 292 17 0.00018300000000000
70 461 292 17 0.00014700000000000
70 461 292 17 0.00018500000000000
70 461 292 17 0.00014700000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00015100000000000
70 461 292 17 0.00018400000000000
70 461 292 17 0.00018400000000000
75 516 327 18 0.00016700000000000
75 516 327 18 0.00022500000000000
70 461 292 17 0.00020000000000000
75 516 327 18 0.00016800000000000
70 461 292 17 0.00018400000000000
75 516 327 18 0.00017100000000000
75 516 327 18 0.00021500000000000
75 516 327 18 0.00022200000000000
39 138 84 9 0.00038800000000000
75 516 327 18 0.00022500000000000
75 516 327 18 0.00022400000000000
80 574 365 19 0.00020600000000000
75 516 327 18 0.00022100000000000
75 516 327 18 0.00021400000000000
80 574 365 19 0.00020100000000000
80 574 365 19 0.00019400000000000
80 574 365 19 0.00024800000000000
80 574 365 19 0.00024500000000000
85 694 443 21 0.00023600000000000
40 139 85 9 0.00057300000000000
80 574 365 19 0.00024900000000000
85 694 443 21 0.00029000000000000
85 694 443 21 0.00023600000000000
80 574 365 19 0.00024500000000000
80 574 365 19 0.00024700000000000
80 574 365 19 0.00025000000000000
80 574 365 19 0.00024900000000000
85 694 443 21 0.00025300000000000
85 694 443 21 0.00030900000000000
85 694 443 21 0.00030100000000000
85 694 443 21 0.00029700000000000
85 694 443 21 0.00029200000000000
85 694 443 21 0.00030000000000000
90 761 487 22 0.00030700000000000
90 761 487 22 0.00024700000000000
90 761 487 22 0.00024600000000000
90 761 487 22 0.00031000000000000
95 831 532 23 0.00028300000000000
90 761 487 22 0.00024800000000000
90 761 487 22 0.00024500000000000
85 694 443 21 0.00029900000000000
90 761 487 22 0.00030900000000000
90 761 487 22 0.00030700000000000
90 761 487 22 0.00030800000000000
100 904 580 24 0.00032500000000000
100 904 580 24 0.00032400000000000
43 168 103 10 0.00092700000000000
95 831 532 23 0.00036300000000000
95 831 532 23 0.00037700000000000
95 831 532 23 0.00036200000000000
100 904 580 24 0.00040100000000000
95 831 532 23 0.00037200000000000
95 831 532 23 0.00037500000000000
95 831 532 23 0.00037100000000000
95 831 532 23 0.00037000000000000
95 831 532 23 0.00037100000000000
100 904 580 24 0.00039700000000000
95 831 532 23 0.00036600000000000
100 904 580 24 0.00031400000000000
100 904 580 24 0.00040700000000000
110 1136 732 27 0.00057100000000000
100 904 580 24 0.00032700000000000
100 904 580 24 0.00031700000000000
100 904 580 24 0.00040700000000000
100 904 580 24 0.00040000000000000
110 1136 732 27 0.00059100000000000
60 319 200 14 0.00076200000000000
110 1136 732 27 0.00068900000000000
110 1136 732 27 0.00088900000000000
110 1136 732 27 0.00098200000000000
110 1136 732 27 0.00083600000000000
110 1136 732 27 0.00094100000000000
110 1136 732 27 0.00094300000000000
110 1136 732 27 0.00097600000000000
120 1309 845 29 0.00102400000000000
120 1309 845 29 0.00114700000000000
120 1309 845 29 0.00111400000000000
120 1309 845 29 0.00109300000000000
120 1309 845 29 0.00110700000000000
120 1309 845 29 0.00109100000000000
120 1309 845 29 0.00107800000000000
120 1309 845 29 0.00089100000000000
120 1309 845 29 0.00104200000000000
120 1309 845 29 0.00088700000000000
130 1586 1027 32 0.00098800000000000
130 1586 1027 32 0.00122200000000000
130 1586 1027 32 0.00108400000000000
130 1586 1027 32 0.00127400000000000
130 1586 1027 32 0.00125400000000000
130 1586 1027 32 0.00128800000000000
130 1586 1027 32 0.00126200000000000
130 1586 1027 32 0.00123200000000000
140 1789 1160 34 0.00114800000000000
140 1789 1160 34 0.00145500000000000
140 1789 1160 34 0.00149400000000000
140 1789 1160 34 0.00150400000000000
140 1789 1160 34 0.00145700000000000
140 1789 1160 34 0.00146700000000000
140 1789 1160 34 0.00144900000000000
140 1789 1160 34 0.00118800000000000
140 1789 1160 34 0.00140800000000000
140 1789 1160 34 0.00142200000000000
150 2111 1372 37 0.00135400000000000
150 2111 1372 37 0.00185100000000000
150 2111 1372 37 0.00143100000000000
150 2111 1372 37 0.00144400000000000
150 2111 1372 37 0.00174200000000000
150 2111 1372 37 0.00172700000000000
150 2111 1372 37 0.00168800000000000
150 2111 1372 37 0.00164200000000000
150 2111 1372 37 0.00168200000000000
160 2344 1525 39 0.00113400000000000
150 2111 1372 37 0.00163200000000000
160 2344 1525 39 0.00145900000000000
160 2344 1525 39 0.00144300000000000
160 2344 1525 39 0.00114200000000000
160 2344 1525 39 0.00143500000000000
160 2344 1525 39 0.00144400000000000
160 2344 1525 39 0.00144700000000000
160 2344 1525 39 0.00146500000000000
160 2344 1525 39 0.00145200000000000
160 2344 1525 39 0.00146200000000000
170 2711 1767 42 0.00169500000000000
170 2711 1767 42 0.00225200000000000
170 2711 1767 42 0.00203600000000000
170 2711 1767 42 0.00202400000000000
170 2711 1767 42 0.00198100000000000
170 2711 1767 42 0.00226100000000000
170 2711 1767 42 0.00213500000000000
170 2711 1767 42 0.00217200000000000
170 2711 1767 42 0.00214800000000000
170 2711 1767 42 0.00215800000000000
180 2974 1940 44 0.00225600000000000
180 2974 1940 44 0.00223800000000000
180 2974 1940 44 0.00203700000000000
180 2974 1940 44 0.00229500000000000
180 2974 1940 44 0.00225600000000000
180 2974 1940 44 0.00234400000000000
180 2974 1940 44 0.00239700000000000
190 3386 2212 47 0.00250300000000000
180 2974 1940 44 0.00227200000000000
180 2974 1940 44 0.00229300000000000
180 2974 1940 44 0.00226400000000000
90 761 487 22 0.00296900000000000
190 3386 2212 47 0.00328100000000000
190 3386 2212 47 0.00301300000000000
190 3386 2212 47 0.00298100000000000
190 3386 2212 47 0.00291100000000000
190 3386 2212 47 0.00338900000000000
110 1136 732 27 0.00164000000000000
190 3386 2212 47 0.00323200000000000
190 3386 2212 47 0.00324500000000000
190 3386 2212 47 0.00311300000000000
200 3679 2405 49 0.00250300000000000
190 3386 2212 47 0.00302100000000000
200 3679 2405 49 0.00239600000000000
200 3679 2405 49 0.00301700000000000
200 3679 2405 49 0.00296400000000000
200 3679 2405 49 0.00295200000000000
200 3679 2405 49 0.00301900000000000
200 3679 2405 49 0.00293600000000000
200 3679 2405 49 0.00297900000000000
200 3679 2405 49 0.00290300000000000
200 3679 2405 49 0.00294200000000000
130 1586 1027 32 0.00252500000000000
130 1586 1027 32 0.00219000000000000
225 4789 3138 56 0.00340000000000000
225 4789 3138 56 0.00419300000000000
225 4789 3138 56 0.00427500000000000
225 4789 3138 56 0.00330000000000000
225 4789 3138 56 0.00332100000000000
225 4789 3138 56 0.00405900000000000
225 4789 3138 56 0.00410300000000000
225 4789 3138 56 0.00406900000000000
225 4789 3138 56 0.00424400000000000
250 5861 3847 62 0.00723900000000000
250 5861 3847 62 0.00720200000000000
250 5861 3847 62 0.00824300000000000
250 5861 3847 62 0.00821600000000000
250 5861 3847 62 0.00819800000000000
250 5861 3847 62 0.00819000000000000
250 5861 3847 62 0.00817700000000000
250 5861 3847 62 0.00817800000000000
250 5861 3847 62 0.00810300000000000
275 7041 4627 68 0.00623400000000000
275 7041 4627 68 0.00608400000000000
275 7041 4627 68 0.00759100000000000
275 7041 4627 68 0.00598900000000000
275 7041 4627 68 0.00758300000000000
275 7041 4627 68 0.00741100000000000
275 7041 4627 68 0.00744400000000000
275 7041 4627 68 0.00736800000000000
300 8329 5480 74 0.00926800000000000
300 8329 5480 74 0.00741100000000000
300 8329 5480 74 0.00722800000000000
300 8329 5480 74 0.00915600000000000
300 8329 5480 74 0.00915000000000000
300 8329 5480 74 0.00896800000000000
300 8329 5480 74 0.00896400000000000
300 8329 5480 74 0.00888000000000000
300 8329 5480 74 0.00891600000000000
300 8329 5480 74 0.00877800000000000
325 9964 6563 81 0.00893200000000000
325 9964 6563 81 0.00899000000000000
325 9964 6563 81 0.00881500000000000
325 9964 6563 81 0.01124600000000000
325 9964 6563 81 0.01120600000000000
325 9964 6563 81 0.01106600000000000
325 9964 6563 81 0.01117100000000000
325 9964 6563 81 0.01100300000000000
325 9964 6563 81 0.01109900000000000
325 9964 6563 81 0.01098700000000000
225 4789 3138 56 0.01072400000000000
350 11486 7572 87 0.01378300000000000
350 11486 7572 87 0.01385000000000000
350 11486 7572 87 0.01106300000000000
350 11486 7572 87 0.01097900000000000
350 11486 7572 87 0.01359100000000000
350 11486 7572 87 0.01369700000000000
350 11486 7572 87 0.01351500000000000
350 11486 7572 87 0.01337000000000000
350 11486 7572 87 0.01336300000000000
350 11486 7572 87 0.01327500000000000
250 5861 3847 62 0.01750500000000000
375 13116 8652 93 0.01359200000000000
375 13116 8652 93 0.01325200000000000
375 13116 8652 93 0.01341900000000000
275 7041 4627 68 0.02039800000000000
275 7041 4627 68 0.01263100000000000
375 13116 8652 93 0.01649200000000000
375 13116 8652 93 0.01666800000000000
375 13116 8652 93 0.01650300000000000
375 13116 8652 93 0.01648400000000000
375 13116 8652 93 0.01641500000000000
375 13116 8652 93 0.01640200000000000
375 13116 8652 93 0.01651400000000000
400 14854 9805 99 0.01960400000000000
400 14854 9805 99 0.01579400000000000
400 14854 9805 99 0.01984300000000000
400 14854 9805 99 0.01614500000000000
400 14854 9805 99 0.01971100000000000
400 14854 9805 99 0.01996500000000000
400 14854 9805 99 0.01988300000000000
400 14854 9805 99 0.01993300000000000
400 14854 9805 99 0.02002900000000000
425 17014 11238 106 0.01923500000000000
425 17014 11238 106 0.01920100000000000
425 17014 11238 106 0.01890900000000000
425 17014 11238 106 0.02411900000000000
425 17014 11238 106 0.02411500000000000
425 17014 11238 106 0.02422600000000000
425 17014 11238 106 0.02379200000000000
425 17014 11238 106 0.02402200000000000
450 18986 12547 112 0.02258200000000000
450 18986 12547 112 0.02793900000000000
450 18986 12547 112 0.02198300000000000
450 18986 12547 112 0.02784900000000000
450 18986 12547 112 0.02807700000000000
450 18986 12547 112 0.02760500000000000
450 18986 12547 112 0.02797200000000000
450 18986 12547 112 0.02764600000000000
450 18986 12547 112 0.02792100000000000
475 21066 13927 118 0.03244700000000000
475 21066 13927 118 0.02590600000000000
475 21066 13927 118 0.02590400000000000
475 21066 13927 118 0.02590900000000000
475 21066 13927 118 0.03245800000000000
475 21066 13927 118 0.03252100000000000
475 21066 13927 118 0.03248100000000000
475 21066 13927 118 0.03244800000000000
475 21066 13927 118 0.03240200000000000
475 21066 13927 118 0.03231500000000000
500 23254 15380 124 0.03067300000000000
500 23254 15380 124 0.03814300000000000
500 23254 15380 124 0.03058300000000000
400 14854 9805 99 0.03975300000000000
500 23254 15380 124 0.03830900000000000
500 23254 15380 124 0.03854400000000000
500 23254 15380 124 0.03851200000000000
500 23254 15380 124 0.03796200000000000
500 23254 15380 124 0.03845800000000000
500 23254 15380 124 0.03814200000000000
500 23254 15380 124 0.03865300000000000
425 17014 11238 106 0.03328700000000000
425 17014 11238 106 0.02918100000000000
550 28361 18772 137 0.04796600000000000
450 18986 12547 112 0.04403400000000000
550 28361 18772 137 0.04330600000000000
550 28361 18772 137 0.04306800000000000
550 28361 18772 137 0.05426700000000000
550 28361 18772 137 0.04267400000000000
550 28361 18772 137 0.05340100000000000
550 28361 18772 137 0.05421000000000000
550 28361 18772 137 0.04285700000000000
550 28361 18772 137 0.04312800000000000
550 28361 18772 137 0.04282500000000000
600 33529 22205 149 0.05682100000000000
600 33529 22205 149 0.07201800000000000
600 33529 22205 149 0.07068300000000000
600 33529 22205 149 0.05561000000000000
600 33529 22205 149 0.05643800000000000
600 33529 22205 149 0.05687200000000000
600 33529 22205 149 0.05611600000000000
600 33529 22205 149 0.05610500000000000
600 33529 22205 149 0.05594800000000000
650 39611 26247 162 0.07045300000000000
650 39611 26247 162 0.07082400000000000
650 39611 26247 162 0.07087300000000001
650 39611 26247 162 0.07077700000000001
650 39611 26247 162 0.07014800000000000
650 39611 26247 162 0.08883199999999999
650 39611 26247 162 0.08921700000000000
700 45679 30280 174 0.08693400000000000
700 45679 30280 174 0.08643800000000000
700 45679 30280 174 0.08639600000000000
700 45679 30280 174 0.10298000000000000
700 45679 30280 174 0.08689600000000000
700 45679 30280 174 0.09794000000000000
700 45679 30280 174 0.09420700000000000
700 45679 30280 174 0.08727699999999999
700 45679 30280 174 0.08621100000000000
700 45679 30280 174 0.08714800000000000
600 33529 22205 149 0.10548200000000001
750 52736 34972 187 0.11205300000000000
750 52736 34972 187 0.10903000000000000
750 52736 34972 187 0.10929999999999999
750 52736 34972 187 0.10830099999999999
750 52736 34972 187 0.10881399999999999
750 52736 34972 187 0.10911300000000000
750 52736 34972 187 0.10877400000000000
750 52736 34972 187 0.10890000000000000
750 52736 34972 187 0.10792900000000000
750 52736 34972 187 0.10898500000000000
850 67736 44947 212 0.15263599999999999
850 67736 44947 212 0.15360099999999999
850 67736 44947 212 0.15252299999999999
650 39611 26247 162 0.12685199999999999
650 39611 26247 162 0.12637899999999999
850 67736 44947 212 0.15822000000000000
850 67736 44947 212 0.15704099999999999
650 39611 26247 162 0.13957000000000000
850 67736 44947 212 0.15953800000000001
850 67736 44947 212 0.15832099999999999
850 67736 44947 212 0.15972600000000001
850 67736 44947 212 0.15616400000000000
850 67736 44947 212 0.15917100000000001
950 84611 56172 237 0.22689999999999999
950 84611 56172 237 0.22894300000000001
950 84611 56172 237 0.22840199999999999
950 84611 56172 237 0.22657700000000000
950 84611 56172 237 0.22778599999999999
950 84611 56172 237 0.22848800000000000
950 84611 56172 237 0.22866100000000000
950 84611 56172 237 0.22838300000000000
950 84611 56172 237 0.22962299999999999
1050 103361 68647 262 0.30872500000000003
1050 103361 68647 262 0.30585200000000001
1050 103361 68647 262 0.30751299999999998
950 84611 56172 237 0.34509699999999999
1050 103361 68647 262 0.30803999999999998
1050 103361 68647 262 0.30782700000000002
1050 103361 68647 262 0.31005700000000003
1050 103361 68647 262 0.30855700000000003
1050 103361 68647 262 0.30899199999999999
1150 123986 82372 287 0.41744700000000001
1150 123986 82372 287 0.41517199999999999
1150 123986 82372 287 0.41672100000000001
1150 123986 82372 287 0.41887300000000000
1150 123986 82372 287 0.41892900000000000
1150 123986 82372 287 0.41807499999999997
1150 123986 82372 287 0.41806800000000000
1150 123986 82372 287 0.41783199999999998
1150 123986 82372 287 0.42124200000000001
1250 146486 97347 312 0.52825000000000000
1250 146486 97347 312 0.52312199999999998
1250 146486 97347 312 0.52991299999999997
1250 146486 97347 312 0.53035299999999996
1250 146486 97347 312 0.52794600000000003
1250 146486 97347 312 0.53137599999999996
1250 146486 97347 312 0.53161599999999998
1250 146486 97347 312 0.53335399999999999
1250 146486 97347 312 0.52695300000000000
1250 146486 97347 312 0.52996100000000002
1050 103361 68647 262 0.46883100000000000
1050 103361 68647 262 0.49236000000000002
1150 123986 82372 287 0.62924199999999997
1500 210379 139880 374 0.95074800000000004
1500 210379 139880 374 0.96338199999999996
1500 210379 139880 374 0.97717900000000002
1500 210379 139880 374 0.98467400000000005
1500 210379 139880 374 0.96028899999999995
1500 210379 139880 374 0.97583100000000000
1500 210379 139880 374 0.96053699999999997
1500 210379 139880 374 0.96646100000000001
1500 210379 139880 374 0.96533400000000003
1500 210379 139880 374 1.37276200000000004
1750 287111 190972 437 1.63659800000000000
1750 287111 190972 437 1.62921099999999996
1750 287111 190972 437 1.61855799999999994
1750 287111 190972 437 1.63109100000000007
1750 287111 190972 437 1.61939100000000002
1750 287111 190972 437 1.59255499999999994
1750 287111 190972 437 1.60681099999999999
1750 287111 190972 437 1.60747499999999999
1750 287111 190972 437 1.60272799999999993
