Nodos Aristas Frontera |CMF| Segundos
3500 3499 18 2 0.00625800000000000
3500 3499 18 2 0.00741200000000000
3500 3499 23 2 0.00738300000000000
3500 3499 23 2 0.00793700000000000
3500 3499 24 2 0.00759500000000000
3500 3499 21 2 0.00680300000000000
3500 3499 20 2 0.00654300000000000
3500 3499 23 2 0.00232200000000000
3500 3499 20 2 0.00554700000000000
3500 3499 21 2 0.00757000000000000
4000 3999 23 2 0.00434000000000000
4000 3999 23 2 0.00419800000000000
4000 3999 24 2 0.00417700000000000
4000 3999 18 2 0.00396300000000000
4000 3999 16 2 0.00386100000000000
4000 3999 21 2 0.00405400000000000
4000 3999 23 2 0.00398700000000000
4000 3999 27 2 0.00421600000000000
4000 3999 24 2 0.00424500000000000
4000 3999 20 2 0.00411600000000000
4500 4499 18 2 0.00324000000000000
4500 4499 18 2 0.00355600000000000
4500 4499 22 2 0.00362800000000000
4500 4499 21 2 0.00374700000000000
4500 4499 25 2 0.00399800000000000
4500 4499 21 2 0.00371000000000000
4500 4499 21 2 0.00365200000000000
4500 4499 23 2 0.00346200000000000
4500 4499 21 2 0.00338200000000000
4500 4499 17 2 0.00440100000000000
5000 4999 16 2 0.00300100000000000
5000 4999 22 2 0.00319300000000000
5000 4999 19 2 0.00200900000000000
5000 4999 20 2 0.00183500000000000
5000 4999 24 2 0.00175100000000000
5000 4999 22 2 0.00176900000000000
5000 4999 14 2 0.00133100000000000
5000 4999 23 2 0.00166300000000000
5000 4999 19 2 0.00157300000000000
5000 4999 21 2 0.00167200000000000
