Nodos Aristas Frontera |CMF| Segundos
60 59 11 2 0.00002900000000000
70 69 8 2 0.00001500000000000
70 69 9 2 0.00001900000000000
50 49 7 2 0.00002000000000000
40 39 8 2 0.00001900000000000
70 69 12 2 0.00002600000000000
70 69 8 2 0.00002100000000000
35 34 9 2 0.00001700000000000
70 69 9 2 0.00002200000000000
80 79 10 2 0.00003000000000000
70 69 9 2 0.00002200000000000
80 79 9 2 0.00003000000000000
30 29 9 2 0.00001300000000000
60 59 9 2 0.00002500000000000
80 79 10 2 0.00002500000000000
80 79 11 2 0.00002600000000000
90 89 11 2 0.00002800000000000
80 79 9 2 0.00002500000000000
70 69 8 2 0.00002000000000000
90 89 8 2 0.00002500000000000
70 69 11 2 0.00002300000000000
50 49 9 2 0.00001700000000000
23 22 6 2 0.00000800000000000
80 79 9 2 0.00002500000000000
70 69 10 2 0.00002400000000000
80 79 7 2 0.00001700000000000
90 89 9 2 0.00002200000000000
80 79 7 2 0.00002000000000000
45 44 10 2 0.00001700000000000
80 79 10 2 0.00002600000000000
80 79 9 2 0.00002900000000000
90 89 12 2 0.00002200000000000
100 99 9 2 0.00002900000000000
90 89 9 2 0.00002400000000000
100 99 10 2 0.00002800000000000
100 99 9 2 0.00002900000000000
90 89 8 2 0.00003000000000000
60 59 9 2 0.00003000000000000
90 89 9 2 0.00003000000000000
100 99 9 2 0.00003800000000000
90 89 10 2 0.00002100000000000
100 99 12 2 0.00002300000000000
90 89 10 2 0.00003300000000000
110 109 9 2 0.00003000000000000
100 99 12 2 0.00003200000000000
110 109 11 2 0.00003000000000000
110 109 14 2 0.00004100000000000
100 99 10 2 0.00003000000000000
110 109 13 2 0.00003600000000000
110 109 12 2 0.00003200000000000
110 109 8 2 0.00002800000000000
110 109 9 2 0.00003000000000000
110 109 13 2 0.00003200000000000
110 109 13 2 0.00003500000000000
120 119 11 2 0.00003100000000000
100 99 10 2 0.00003100000000000
90 89 11 2 0.00002700000000000
120 119 12 2 0.00004000000000000
120 119 9 2 0.00003300000000000
100 99 11 2 0.00003300000000000
120 119 12 2 0.00004200000000000
130 129 11 2 0.00004000000000000
120 119 9 2 0.00003100000000000
120 119 10 2 0.00003700000000000
130 129 12 2 0.00003400000000000
130 129 9 2 0.00003400000000000
120 119 12 2 0.00004000000000000
130 129 11 2 0.00003400000000000
130 129 11 2 0.00003200000000000
120 119 11 2 0.00004200000000000
130 129 13 2 0.00004300000000000
110 109 10 2 0.00003900000000000
130 129 10 2 0.00003500000000000
140 139 12 2 0.00003900000000000
130 129 9 2 0.00003700000000000
140 139 9 2 0.00002800000000000
140 139 12 2 0.00003400000000000
140 139 14 2 0.00004900000000000
140 139 14 2 0.00004200000000000
140 139 13 2 0.00004000000000000
23 22 7 2 0.00000800000000000
140 139 13 2 0.00004300000000000
130 129 12 2 0.00003300000000000
150 149 10 2 0.00003300000000000
140 139 11 2 0.00003400000000000
150 149 12 2 0.00003800000000000
140 139 12 2 0.00004300000000000
150 149 11 2 0.00004500000000000
130 129 11 2 0.00004000000000000
140 139 10 2 0.00003400000000000
150 149 12 2 0.00004000000000000
150 149 14 2 0.00004400000000000
150 149 15 2 0.00005100000000000
120 119 9 2 0.00004900000000000
150 149 11 2 0.00007500000000000
120 119 12 2 0.00003600000000000
100 99 11 2 0.00003500000000000
150 149 15 2 0.00005800000000000
4 3 3 1 0.00000500000000000
150 149 10 2 0.00013100000000000
150 149 12 2 0.00015100000000000
175 174 9 2 0.00053500000000000
175 174 17 2 0.00059000000000000
175 174 11 2 0.00053200000000000
175 174 12 2 0.00053700000000000
175 174 17 2 0.00056900000000000
175 174 11 2 0.00052800000000000
175 174 12 2 0.00053100000000000
175 174 12 2 0.00054200000000000
175 174 13 2 0.00051600000000000
200 199 8 2 0.00027800000000000
200 199 13 2 0.00059000000000000
200 199 11 2 0.00059200000000000
200 199 11 2 0.00059500000000000
200 199 10 2 0.00057100000000000
200 199 16 2 0.00060800000000000
200 199 14 2 0.00045800000000000
200 199 12 2 0.00053400000000000
200 199 12 2 0.00055900000000000
225 224 13 2 0.00058700000000000
175 174 12 2 0.00056400000000000
225 224 14 2 0.00061500000000000
250 249 11 2 0.00061200000000000
225 224 11 2 0.00058300000000000
225 224 11 2 0.00057700000000000
225 224 16 2 0.00057300000000000
225 224 12 2 0.00052200000000000
225 224 12 2 0.00052800000000000
225 224 14 2 0.00054400000000000
225 224 10 2 0.00059600000000000
275 274 19 2 0.00039500000000000
225 224 9 2 0.00059500000000000
300 299 12 2 0.00032200000000000
250 249 16 2 0.00113400000000000
250 249 12 2 0.00114100000000000
250 249 9 2 0.00110200000000000
250 249 11 2 0.00109700000000000
250 249 12 2 0.00106800000000000
250 249 13 2 0.00108300000000000
250 249 14 2 0.00107700000000000
300 299 11 2 0.00010200000000000
250 249 11 2 0.00105500000000000
250 249 14 2 0.00102500000000000
200 199 12 2 0.00058900000000000
275 274 15 2 0.00113600000000000
275 274 16 2 0.00110400000000000
275 274 11 2 0.00107900000000000
275 274 14 2 0.00104000000000000
325 324 9 2 0.00053900000000000
275 274 14 2 0.00104700000000000
275 274 14 2 0.00102400000000000
275 274 13 2 0.00101600000000000
275 274 20 2 0.00111000000000000
350 349 14 2 0.00062600000000000
350 349 14 2 0.00011400000000000
350 349 15 2 0.00011000000000000
300 299 13 2 0.00064700000000000
300 299 14 2 0.00066200000000000
300 299 14 2 0.00068400000000000
300 299 15 2 0.00065600000000000
300 299 16 2 0.00068300000000000
300 299 13 2 0.00062700000000000
350 349 14 2 0.00010300000000000
300 299 16 2 0.00065200000000000
375 374 15 2 0.00039900000000000
300 299 16 2 0.00062600000000000
275 274 11 2 0.00114600000000000
375 374 16 2 0.00015200000000000
325 324 13 2 0.00115300000000000
325 324 18 2 0.00118100000000000
325 324 13 2 0.00118300000000000
325 324 9 2 0.00112900000000000
325 324 13 2 0.00116700000000000
325 324 14 2 0.00118100000000000
325 324 12 2 0.00111200000000000
325 324 13 2 0.00108100000000000
400 399 16 2 0.00056300000000000
400 399 14 2 0.00015000000000000
350 349 12 2 0.00106000000000000
350 349 12 2 0.00108600000000000
350 349 14 2 0.00111600000000000
350 349 12 2 0.00108000000000000
350 349 12 2 0.00102700000000000
425 424 14 2 0.00057200000000000
425 424 20 2 0.00021500000000000
350 349 14 2 0.00108600000000000
425 424 12 2 0.00012700000000000
425 424 14 2 0.00017000000000000
375 374 13 2 0.00105200000000000
375 374 11 2 0.00107100000000000
375 374 15 2 0.00107200000000000
375 374 14 2 0.00106200000000000
375 374 13 2 0.00108400000000000
375 374 12 2 0.00107700000000000
325 324 14 2 0.00111000000000000
400 399 16 2 0.00092600000000000
375 374 14 2 0.00124200000000000
450 449 16 2 0.00073500000000000
400 399 16 2 0.00070800000000000
400 399 13 2 0.00094000000000000
400 399 19 2 0.00059700000000000
400 399 13 2 0.00053900000000000
400 399 13 2 0.00053200000000000
400 399 15 2 0.00077000000000000
400 399 11 2 0.00050700000000000
475 474 14 2 0.00068100000000000
475 474 15 2 0.00016500000000000
375 374 12 2 0.00118300000000000
425 424 14 2 0.00111200000000000
475 474 17 2 0.00019300000000000
425 424 14 2 0.00107200000000000
425 424 15 2 0.00108500000000000
425 424 10 2 0.00103100000000000
425 424 17 2 0.00109800000000000
425 424 11 2 0.00118900000000000
500 499 21 2 0.00074600000000000
500 499 12 2 0.00013500000000000
450 449 21 2 0.00127200000000000
500 499 17 2 0.00017700000000000
450 449 15 2 0.00116500000000000
450 449 17 2 0.00120200000000000
450 449 12 2 0.00117400000000000
450 449 13 2 0.00122700000000000
450 449 15 2 0.00121800000000000
450 449 15 2 0.00115100000000000
475 474 20 2 0.00129600000000000
450 449 14 2 0.00123600000000000
475 474 13 2 0.00122900000000000
475 474 13 2 0.00111100000000000
475 474 14 2 0.00109700000000000
475 474 8 2 0.00102000000000000
475 474 16 2 0.00114900000000000
475 474 15 2 0.00099400000000000
550 549 17 2 0.00082500000000000
500 499 13 2 0.00174100000000000
500 499 21 2 0.00181600000000000
500 499 20 2 0.00184000000000000
500 499 10 2 0.00163800000000000
450 449 15 2 0.00119100000000000
500 499 18 2 0.00171000000000000
600 599 16 2 0.00100700000000000
500 499 13 2 0.00173700000000000
500 499 12 2 0.00178200000000000
550 549 14 2 0.00179700000000000
650 649 11 2 0.00099600000000000
550 549 17 2 0.00168700000000000
550 549 17 2 0.00179600000000000
550 549 11 2 0.00169300000000000
650 649 14 2 0.00021600000000000
550 549 16 2 0.00170900000000000
550 549 16 2 0.00166500000000000
550 549 22 2 0.00174000000000000
550 549 17 2 0.00156900000000000
550 549 14 2 0.00188400000000000
700 699 22 2 0.00123500000000000
700 699 14 2 0.00020600000000000
700 699 10 2 0.00017600000000000
600 599 13 2 0.00435300000000000
600 599 13 2 0.00440100000000000
600 599 14 2 0.00434500000000000
600 599 15 2 0.00177000000000000
600 599 15 2 0.00177400000000000
600 599 15 2 0.00180400000000000
600 599 18 2 0.00176700000000000
700 699 18 2 0.00026100000000000
600 599 15 2 0.00170900000000000
600 599 16 2 0.00171200000000000
650 649 17 2 0.00174200000000000
750 749 15 2 0.00105100000000000
650 649 15 2 0.00171300000000000
650 649 19 2 0.00183400000000000
650 649 20 2 0.00187500000000000
650 649 12 2 0.00173900000000000
650 649 18 2 0.00171400000000000
800 799 25 2 0.00109900000000000
650 649 13 2 0.00162800000000000
800 799 16 2 0.00028900000000000
700 699 13 2 0.00165600000000000
700 699 16 2 0.00171400000000000
700 699 19 2 0.00184600000000000
800 799 16 2 0.00038000000000000
650 649 16 2 0.00167200000000000
700 699 16 2 0.00177900000000000
700 699 14 2 0.00157200000000000
700 699 16 2 0.00167000000000000
850 849 17 2 0.00162100000000000
750 749 20 2 0.00166100000000000
850 849 22 2 0.00047400000000000
750 749 20 2 0.00182900000000000
750 749 17 2 0.00178100000000000
750 749 13 2 0.00163700000000000
750 749 15 2 0.00177000000000000
750 749 13 2 0.00164700000000000
750 749 14 2 0.00170300000000000
750 749 18 2 0.00176500000000000
750 749 18 2 0.00173700000000000
900 899 20 2 0.00136100000000000
800 799 18 2 0.00170100000000000
900 899 16 2 0.00031900000000000
800 799 16 2 0.00168100000000000
800 799 11 2 0.00157300000000000
800 799 18 2 0.00173700000000000
800 799 17 2 0.00169600000000000
800 799 12 2 0.00157700000000000
950 949 16 2 0.00135600000000000
800 799 15 2 0.00169500000000000
950 949 18 2 0.00046500000000000
950 949 13 2 0.00031800000000000
850 849 17 2 0.00210500000000000
850 849 13 2 0.00208800000000000
850 849 16 2 0.00216500000000000
850 849 20 2 0.00223600000000000
850 849 11 2 0.00208900000000000
850 849 16 2 0.00205600000000000
850 849 16 2 0.00203000000000000
1000 999 21 2 0.00145600000000000
900 899 19 2 0.00223800000000000
900 899 18 2 0.00226700000000000
1000 999 16 2 0.00036000000000000
900 899 16 2 0.00230900000000000
900 899 14 2 0.00218700000000000
900 899 20 2 0.00234700000000000
850 849 11 2 0.00212300000000000
900 899 22 2 0.00232200000000000
900 899 16 2 0.00229200000000000
900 899 24 2 0.00231900000000000
950 949 15 2 0.00218600000000000
950 949 16 2 0.00221400000000000
950 949 18 2 0.00239900000000000
950 949 21 2 0.00233600000000000
950 949 19 2 0.00227200000000000
950 949 13 2 0.00206500000000000
1100 1099 15 2 0.00154000000000000
950 949 18 2 0.00237900000000000
1000 999 17 2 0.00232400000000000
1000 999 21 2 0.00233900000000000
1000 999 16 2 0.00225900000000000
1000 999 16 2 0.00233900000000000
1000 999 18 2 0.00246300000000000
1000 999 16 2 0.00261400000000000
1000 999 18 2 0.00283200000000000
1200 1199 16 2 0.00185600000000000
1000 999 16 2 0.00251600000000000
1300 1299 17 2 0.00115400000000000
1100 1099 20 2 0.00188700000000000
1100 1099 18 2 0.00189900000000000
1300 1299 17 2 0.00047600000000000
1100 1099 16 2 0.00198800000000000
1100 1099 16 2 0.00200700000000000
1100 1099 15 2 0.00200000000000000
1100 1099 18 2 0.00208500000000000
1100 1099 21 2 0.00223100000000000
1100 1099 18 2 0.00204100000000000
1300 1299 16 2 0.00048700000000000
1100 1099 17 2 0.00177800000000000
1200 1199 17 2 0.00237100000000000
1400 1399 17 2 0.00120700000000000
1200 1199 18 2 0.00214200000000000
1200 1199 21 2 0.00221100000000000
1200 1199 20 2 0.00257800000000000
1200 1199 16 2 0.00160800000000000
1400 1399 21 2 0.00071000000000000
1200 1199 17 2 0.00204800000000000
1500 1499 21 2 0.00168000000000000
1500 1499 14 2 0.00048300000000000
1500 1499 16 2 0.00055100000000000
1500 1499 14 2 0.00040200000000000
1500 1499 17 2 0.00065700000000000
1200 1199 21 2 0.00240500000000000
1200 1199 21 2 0.00225300000000000
1200 1199 18 2 0.00237500000000000
1600 1599 19 2 0.00217300000000000
1300 1299 20 2 0.00231200000000000
1600 1599 14 2 0.00043800000000000
1600 1599 16 2 0.00047500000000000
1300 1299 19 2 0.00191400000000000
1600 1599 16 2 0.00053100000000000
1300 1299 21 2 0.00195900000000000
1300 1299 16 2 0.00182600000000000
1300 1299 16 2 0.00185200000000000
1600 1599 18 2 0.00067600000000000
1300 1299 19 2 0.00259500000000000
1300 1299 16 2 0.00243100000000000
1700 1699 17 2 0.00171300000000000
1400 1399 21 2 0.00215600000000000
1700 1699 17 2 0.00056300000000000
1400 1399 16 2 0.00225000000000000
1400 1399 15 2 0.00251600000000000
1400 1399 17 2 0.00248000000000000
1400 1399 24 2 0.00256600000000000
1700 1699 18 2 0.00066500000000000
1400 1399 16 2 0.00224700000000000
1800 1799 17 2 0.00208700000000000
1400 1399 15 2 0.00183800000000000
1800 1799 19 2 0.00076900000000000
1800 1799 21 2 0.00086600000000000
1400 1399 19 2 0.00204600000000000
1800 1799 16 2 0.00049300000000000
1900 1899 18 2 0.00219400000000000
1900 1899 14 2 0.00050400000000000
1500 1499 13 2 0.00193600000000000
1500 1499 20 2 0.00228100000000000
1900 1899 16 2 0.00058600000000000
1500 1499 17 2 0.00252400000000000
1500 1499 15 2 0.00212200000000000
1900 1899 18 2 0.00073800000000000
1500 1499 22 2 0.00305800000000000
1900 1899 17 2 0.00077500000000000
1900 1899 22 2 0.00078100000000000
2000 1999 21 2 0.00192300000000000
2000 1999 19 2 0.00074300000000000
2000 1999 18 2 0.00089000000000000
2000 1999 17 2 0.00069100000000000
1600 1599 15 2 0.00254600000000000
2000 1999 21 2 0.00113400000000000
1600 1599 19 2 0.00260400000000000
1600 1599 22 2 0.00252300000000000
2000 1999 17 2 0.00071000000000000
1600 1599 15 2 0.00235900000000000
2000 1999 20 2 0.00082100000000000
1600 1599 18 2 0.00336100000000000
1700 1699 17 2 0.00276200000000000
1700 1699 17 2 0.00278800000000000
1700 1699 20 2 0.00294500000000000
1700 1699 13 2 0.00315200000000000
2200 2199 17 2 0.00282100000000000
1700 1699 24 2 0.00350100000000000
2200 2199 21 2 0.00089500000000000
1700 1699 19 2 0.00264200000000000
1700 1699 19 2 0.00242100000000000
1800 1799 15 2 0.00239600000000000
1800 1799 16 2 0.00234600000000000
1800 1799 20 2 0.00267100000000000
1800 1799 22 2 0.00280200000000000
2400 2399 19 2 0.00293600000000000
2400 2399 18 2 0.00085600000000000
2400 2399 19 2 0.00089700000000000
1800 1799 19 2 0.00244300000000000
2400 2399 17 2 0.00090500000000000
1800 1799 14 2 0.00216300000000000
2600 2599 20 2 0.00246900000000000
2600 2599 17 2 0.00086500000000000
1900 1899 15 2 0.00510700000000000
1900 1899 22 2 0.00545500000000000
2600 2599 18 2 0.00090800000000000
1900 1899 16 2 0.00257500000000000
1900 1899 16 2 0.00260700000000000
2600 2599 16 2 0.00084200000000000
2600 2599 17 2 0.00094800000000000
2000 1999 19 2 0.00285100000000000
2800 2799 16 2 0.00237800000000000
2000 1999 20 2 0.00247100000000000
2800 2799 24 2 0.00168900000000000
2000 1999 17 2 0.00258500000000000
2800 2799 21 2 0.00134500000000000
2800 2799 21 2 0.00144700000000000
2800 2799 18 2 0.00119100000000000
2800 2799 17 2 0.00110600000000000
2200 2199 20 2 0.00324900000000000
2200 2199 17 2 0.00311400000000000
2200 2199 21 2 0.00360200000000000
2200 2199 18 2 0.00271600000000000
2200 2199 16 2 0.00285000000000000
2200 2199 23 2 0.00323200000000000
3000 2999 20 2 0.00338500000000000
2200 2199 23 2 0.00452600000000000
2200 2199 19 2 0.00372800000000000
3000 2999 21 2 0.00147300000000000
2400 2399 16 2 0.00292400000000000
2400 2399 21 2 0.00310000000000000
2400 2399 20 2 0.00247300000000000
2400 2399 14 2 0.00226500000000000
2400 2399 24 2 0.00296800000000000
2400 2399 15 2 0.00338600000000000
2600 2599 20 2 0.00269000000000000
2600 2599 20 2 0.00312300000000000
2600 2599 17 2 0.00255700000000000
2600 2599 25 2 0.00272600000000000
2600 2599 20 2 0.00296800000000000
2800 2799 20 2 0.00286000000000000
2800 2799 26 2 0.00297400000000000
2800 2799 25 2 0.00243000000000000
2800 2799 21 2 0.00233800000000000
3000 2999 17 2 0.00185400000000000
3000 2999 22 2 0.00212500000000000
3000 2999 21 2 0.00229800000000000
3000 2999 22 2 0.00140900000000000
3000 2999 17 2 0.00113000000000000
3000 2999 22 2 0.00186400000000000
3000 2999 18 2 0.00244200000000000
3000 2999 19 2 0.00261900000000000
