Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.22782600000000000
3500 1147129 1749 2 0.22612800000000000
3500 1147129 1749 2 0.22771800000000000
3500 1147129 1749 2 0.22588500000000000
3500 1147129 1749 2 0.22818700000000000
3500 1147129 1749 2 0.23032800000000000
3500 1147129 1749 2 0.23337200000000000
3500 1147129 1749 2 0.22674600000000000
3500 1147129 1749 2 0.22322300000000000
3500 1147129 1749 2 0.22403300000000001
4000 1498504 1999 2 0.27310200000000001
4000 1498504 1999 2 0.27836100000000003
4000 1498504 1999 2 0.27780899999999997
4000 1498504 1999 2 0.26296799999999998
4000 1498504 1999 2 0.23615600000000000
4000 1498504 1999 2 0.23211300000000001
4000 1498504 1999 2 0.23971300000000001
4000 1498504 1999 2 0.24034200000000000
4000 1498504 1999 2 0.25284499999999999
4000 1498504 1999 2 0.25388400000000000
4500 1896754 2249 2 0.34432600000000002
4500 1896754 2249 2 0.33194400000000002
4500 1896754 2249 2 0.36307000000000000
4500 1896754 2249 2 0.36087300000000000
4500 1896754 2249 2 0.39955200000000002
4500 1896754 2249 2 0.35752699999999998
4500 1896754 2249 2 0.35270699999999999
4500 1896754 2249 2 0.32819599999999999
4500 1896754 2249 2 0.39627099999999998
4500 1896754 2249 2 0.34788300000000000
5000 2341879 2499 2 0.33987699999999998
5000 2341879 2499 2 0.37395699999999998
5000 2341879 2499 2 0.33760400000000002
5000 2341879 2499 2 0.34163900000000003
5000 2341879 2499 2 0.40031400000000000
5000 2341879 2499 2 0.33704000000000001
5000 2341879 2499 2 0.37616400000000000
5000 2341879 2499 2 0.33852100000000002
5000 2341879 2499 2 0.31456099999999998
5000 2341879 2499 2 0.31340800000000002
