Nodos Aristas Frontera |CMF| Segundos
15 56 13 2 0.00000900000000000
8 7 7 1 0.00000500000000000
8 7 7 1 0.00000400000000000
5 4 4 1 0.00000400000000000
10 16 8 2 0.00000500000000000
15 54 13 2 0.00000600000000000
10 25 8 2 0.00000900000000000
20 64 18 2 0.00001100000000000
8 7 7 1 0.00000300000000000
15 14 14 1 0.00000600000000000
15 26 13 2 0.00001100000000000
9 20 7 2 0.00000500000000000
20 51 18 2 0.00001400000000000
10 16 8 2 0.00000400000000000
20 64 18 2 0.00001100000000000
5 4 4 1 0.00001100000000000
15 26 13 2 0.00001400000000000
8 7 7 1 0.00000400000000000
20 96 18 2 0.00000800000000000
9 8 8 1 0.00000500000000000
25 84 23 2 0.00001600000000000
20 100 18 2 0.00001000000000000
20 84 18 2 0.00000800000000000
4 3 3 1 0.00000700000000000
15 36 13 2 0.00001200000000000
15 14 14 1 0.00000600000000000
25 114 23 2 0.00001200000000000
8 15 6 2 0.00000400000000000
25 156 23 2 0.00001500000000000
2 1 1 1 0.00015700000000000
7 6 6 1 0.00000400000000000
30 189 28 2 0.00002000000000000
15 54 13 2 0.00000600000000000
25 126 23 2 0.00001700000000000
20 96 18 2 0.00001100000000000
15 56 13 2 0.00000800000000000
15 56 13 2 0.00000800000000000
25 154 23 2 0.00001500000000000
20 100 18 2 0.00001000000000000
25 24 24 1 0.00002400000000000
30 189 28 2 0.00002100000000000
30 56 28 2 0.00002100000000000
30 176 28 2 0.00001900000000000
30 224 28 2 0.00001900000000000
20 84 18 2 0.00000800000000000
25 100 23 2 0.00001900000000000
8 16 6 2 0.00000400000000000
25 46 23 2 0.00002000000000000
30 200 28 2 0.00001600000000000
30 225 28 2 0.00001400000000000
35 66 33 2 0.00002800000000000
35 294 33 2 0.00002600000000000
30 209 28 2 0.00002400000000000
35 250 33 2 0.00003000000000000
30 209 28 2 0.00002300000000000
25 126 23 2 0.00001600000000000
25 154 23 2 0.00002000000000000
35 286 33 2 0.00002400000000000
40 76 38 2 0.00003400000000000
40 375 38 2 0.00003600000000000
35 174 33 2 0.00002400000000000
35 250 33 2 0.00002800000000000
20 100 18 2 0.00001000000000000
35 276 33 2 0.00002600000000000
8 12 6 1 0.00000600000000000
40 400 38 2 0.00003100000000000
40 364 38 2 0.00004200000000000
40 351 38 2 0.00002900000000000
35 304 33 2 0.00002500000000000
40 396 38 2 0.00003100000000000
30 216 28 2 0.00001900000000000
45 266 43 2 0.00004400000000000
45 266 43 2 0.00004000000000000
45 464 43 2 0.00004000000000000
50 141 48 2 0.00003800000000000
40 256 38 2 0.00003500000000000
45 434 43 2 0.00003500000000000
40 351 38 2 0.00005200000000000
50 504 48 2 0.00003800000000000
45 126 43 2 0.00003900000000000
35 216 33 2 0.00001900000000000
45 476 43 2 0.00003600000000000
40 76 38 2 0.00003700000000000
50 96 48 2 0.00004600000000000
50 184 48 2 0.00005400000000000
40 231 38 2 0.00003200000000000
50 96 48 2 0.00004600000000000
50 184 48 2 0.00004600000000000
45 486 43 2 0.00004900000000000
45 164 43 2 0.00004500000000000
45 396 43 2 0.00003700000000000
50 576 48 2 0.00005100000000000
35 234 33 2 0.00002600000000000
60 171 58 2 0.00007600000000000
45 296 43 2 0.00004100000000000
60 275 58 2 0.00008400000000000
50 576 48 2 0.00004900000000000
60 704 58 2 0.00005900000000000
50 624 48 2 0.00004400000000000
50 589 48 2 0.00005000000000000
60 704 58 2 0.00007200000000000
60 899 58 2 0.00007100000000000
60 864 58 2 0.00008500000000000
60 539 58 2 0.00005200000000000
60 576 58 2 0.00005900000000000
80 375 78 2 0.00011400000000000
70 496 68 2 0.00010400000000000
60 731 58 2 0.00006100000000000
80 231 78 2 0.00011900000000000
70 384 68 2 0.00009400000000000
60 851 58 2 0.00005300000000000
70 784 68 2 0.00009100000000000
80 304 78 2 0.00013400000000000
70 864 68 2 0.00008000000000000
70 901 68 2 0.00009600000000000
90 89 89 1 0.00014300000000000
70 1216 68 2 0.00009500000000000
70 784 68 2 0.00009300000000000
70 1225 68 2 0.00011200000000000
90 425 88 2 0.00012200000000000
80 1344 78 2 0.00011300000000000
70 1056 68 2 0.00008200000000000
70 1225 68 2 0.00009900000000000
80 1024 78 2 0.00010600000000000
80 1344 78 2 0.00010700000000000
80 1479 78 2 0.00010100000000000
90 581 88 2 0.00013600000000000
90 581 88 2 0.00013100000000000
90 504 88 2 0.00016700000000000
80 1024 78 2 0.00011200000000000
80 1159 78 2 0.00010500000000000
100 900 98 2 0.00032100000000000
80 1311 78 2 0.00026200000000000
100 1476 98 2 0.00018400000000000
90 1449 88 2 0.00036900000000000
100 1056 98 2 0.00018700000000000
125 714 123 2 0.00051500000000000
125 826 123 2 0.00080400000000000
90 1989 88 2 0.00014300000000000
100 1539 98 2 0.00069300000000000
90 1925 88 2 0.00067900000000000
90 1961 88 2 0.00064800000000000
150 149 149 1 0.00046300000000000
90 1961 88 2 0.00066000000000000
125 2184 123 2 0.00052100000000000
125 1456 123 2 0.00082000000000000
100 2016 98 2 0.00070200000000000
100 2139 98 2 0.00060800000000000
125 1456 123 2 0.00078900000000000
100 2059 98 2 0.00063100000000000
100 2464 98 2 0.00072400000000000
100 2356 98 2 0.00074000000000000
100 2419 98 2 0.00069500000000000
175 850 173 2 0.00166700000000000
125 2346 123 2 0.00080700000000000
150 1656 148 2 0.00099200000000000
125 3036 123 2 0.00027600000000000
150 2600 148 2 0.00093000000000000
175 2106 173 2 0.00113900000000000
125 3864 123 2 0.00028100000000000
125 3850 123 2 0.00023800000000000
125 3834 123 2 0.00071700000000000
200 784 198 2 0.00076300000000000
175 5676 173 2 0.00074100000000000
150 3944 148 2 0.00081300000000000
150 4104 148 2 0.00088900000000000
175 3366 173 2 0.00104700000000000
175 3496 173 2 0.00099500000000000
225 1526 223 2 0.00077300000000000
150 4949 148 2 0.00092300000000000
150 4664 148 2 0.00093500000000000
150 4725 148 2 0.00095000000000000
150 5000 148 2 0.00039400000000000
175 4234 173 2 0.00111100000000000
200 3600 198 2 0.00133300000000000
150 5336 148 2 0.00091000000000000
275 274 274 1 0.00167800000000000
200 3759 198 2 0.00122900000000000
225 9900 223 2 0.00107900000000000
275 3654 273 2 0.00258100000000000
175 6016 173 2 0.00103600000000000
175 6786 173 2 0.00099800000000000
175 7566 173 2 0.00109300000000000
175 7614 173 2 0.00111100000000000
200 6636 198 2 0.00185100000000000
200 7296 198 2 0.00120600000000000
275 5796 273 2 0.00242800000000000
225 6956 223 2 0.00131400000000000
200 9324 198 2 0.00126000000000000
200 9559 198 2 0.00155700000000000
275 6696 273 2 0.00189800000000000
225 8100 223 2 0.00145100000000000
200 8631 198 2 0.00119200000000000
200 8631 198 2 0.00115900000000000
275 4626 273 2 0.00184900000000000
200 9975 198 2 0.00119300000000000
275 3406 273 2 0.00188300000000000
225 9686 223 2 0.00142700000000000
275 18354 273 2 0.00153100000000000
225 10764 223 2 0.00144400000000000
225 11324 223 2 0.00166700000000000
225 11534 223 2 0.00137500000000000
225 12614 223 2 0.00111200000000000
225 12654 223 2 0.00135400000000000
275 14076 273 2 0.00215600000000000
325 13524 323 2 0.00269300000000000
275 15484 273 2 0.00252400000000000
275 18486 273 2 0.00237600000000000
375 10034 373 2 0.00399200000000000
375 12806 373 2 0.00380600000000000
325 14850 323 2 0.00303600000000000
375 35066 373 2 0.00256400000000000
325 22866 323 2 0.00248000000000000
325 18396 323 2 0.00234100000000000
400 37191 398 2 0.00277900000000000
375 19154 373 2 0.00385100000000000
325 25284 323 2 0.00202500000000000
325 23100 323 2 0.00284600000000000
325 26064 323 2 0.00293200000000000
400 13431 398 2 0.00461200000000000
325 26296 323 2 0.00293400000000000
325 26100 323 2 0.00248000000000000
325 26274 323 2 0.00290000000000000
500 3936 498 2 0.00599500000000000
400 27231 398 2 0.00423000000000000
400 25359 398 2 0.00412300000000000
500 54219 498 2 0.00461300000000000
375 33596 373 2 0.00362200000000000
375 32900 373 2 0.00364700000000000
500 17556 498 2 0.00596700000000000
375 35114 373 2 0.00343000000000000
375 33596 373 2 0.00298300000000000
375 34556 373 2 0.00248500000000000
375 34454 373 2 0.00302500000000000
400 29596 398 2 0.00342400000000000
500 17979 498 2 0.00574600000000000
400 37884 398 2 0.00390000000000000
400 36156 398 2 0.00398600000000000
400 39984 398 2 0.00380600000000000
500 27904 498 2 0.00658200000000000
400 39996 398 2 0.00410000000000000
600 79596 598 2 0.00681300000000000
400 39424 398 2 0.00667500000000000
700 52275 698 2 0.01187800000000000
700 7579 698 2 0.01310800000000000
600 32879 598 2 0.00992000000000000
800 13311 798 2 0.01604800000000000
600 40271 598 2 0.00984900000000000
500 49731 498 2 0.00673900000000000
500 54579 498 2 0.00619900000000000
500 57171 498 2 0.00665400000000000
500 57024 498 2 0.00626500000000000
500 61971 498 2 0.00606500000000000
700 45216 698 2 0.01314600000000000
600 56511 598 2 0.00930300000000000
800 110716 798 2 0.01682500000000000
600 60759 598 2 0.00908700000000000
700 62964 698 2 0.01389400000000000
600 73871 598 2 0.00911500000000000
700 67744 698 2 0.01350700000000000
600 78551 598 2 0.01174000000000000
600 83111 598 2 0.00946100000000000
600 89744 598 2 0.00955600000000000
800 57600 798 2 0.01409400000000000
600 89919 598 2 0.00935100000000000
900 38475 898 2 0.01661400000000000
800 69399 798 2 0.01714800000000000
900 15011 898 2 0.02067500000000000
700 88275 698 2 0.01322500000000000
800 75900 798 2 0.01754200000000000
700 94611 698 2 0.01419600000000000
700 108576 698 2 0.01205900000000000
900 202331 898 2 0.01544500000000000
900 89604 898 2 0.02201700000000000
900 74336 898 2 0.02050600000000000
700 120819 698 2 0.01378800000000000
1000 52864 998 2 0.02536700000000000
700 116259 698 2 0.01236100000000000
1000 39319 998 2 0.02586100000000000
900 86219 898 2 0.02214300000000000
900 93600 898 2 0.02165700000000000
1000 38400 998 2 0.02533400000000000
1000 35631 998 2 0.02511300000000000
1000 73600 998 2 0.02639600000000000
800 126144 798 2 0.01687300000000000
800 127600 798 2 0.01661200000000000
800 136591 798 2 0.01655300000000000
1000 249996 998 2 0.02383700000000000
800 138975 798 2 0.01639700000000000
800 147679 798 2 0.01593700000000000
1250 78144 1248 2 0.04533100000000000
1250 87024 1248 2 0.04558000000000000
1250 104400 1248 2 0.04542600000000000
1250 104400 1248 2 0.04689900000000000
1000 145024 998 2 0.02710700000000000
900 182619 898 2 0.02244700000000000
900 189044 898 2 0.02180600000000000
900 200384 898 2 0.02088500000000000
1500 318464 1498 2 0.06668700000000000
1500 133475 1498 2 0.06658500000000001
1000 218316 998 2 0.02751200000000000
1750 272821 1748 2 0.09742600000000000
1000 238975 998 2 0.03073100000000000
1000 248704 998 2 0.03008300000000000
1500 277344 1498 2 0.06825000000000001
1500 227259 1498 2 0.07040900000000000
1250 293904 1248 2 0.04560500000000000
1750 198616 1748 2 0.09822300000000000
1750 184981 1748 2 0.09984899999999999
1250 309969 1248 2 0.04276800000000000
1250 327624 1248 2 0.04473000000000000
1500 262196 1498 2 0.06951599999999999
1250 352989 1248 2 0.04433200000000000
2000 33711 1998 2 0.13068099999999999
1250 384849 1248 2 0.04440500000000000
1250 380824 1248 2 0.04434700000000000
1500 316484 1498 2 0.06726500000000001
1750 295029 1748 2 0.09633300000000000
1750 726816 1748 2 0.09870200000000000
1500 438596 1498 2 0.06687100000000000
1500 467636 1498 2 0.06546299999999999
1750 431541 1748 2 0.09648200000000000
1500 511875 1498 2 0.06505300000000000
1500 509600 1498 2 0.06523100000000000
2500 221536 2498 2 0.18224199999999999
2000 311100 1998 2 0.10414700000000000
1750 472944 1748 2 0.09395100000000001
2500 112884 2498 2 0.23087500000000000
1750 564024 1748 2 0.09421300000000001
1750 580725 1748 2 0.09698000000000000
2000 468559 1998 2 0.10380800000000000
2500 387444 2498 2 0.18399599999999999
2500 387444 2498 2 0.22762800000000000
1750 765481 1748 2 0.09240300000000000
2000 681904 1998 2 0.12962000000000001
2500 829764 2498 2 0.22980200000000001
2000 841596 1998 2 0.13317799999999999
2000 848679 1998 2 0.13335700000000000
2000 915319 1998 2 0.13231499999999999
2000 892416 1998 2 0.13632600000000000
3000 639639 2998 2 0.26329999999999998
2000 957975 1998 2 0.13144400000000001
2000 998236 1998 2 0.12725500000000001
3000 764039 2998 2 0.34255200000000002
2500 1049844 2498 2 0.21770900000000001
3000 850511 2998 2 0.32597399999999999
2500 1425600 2498 2 0.21403800000000001
2500 1486324 2498 2 0.20668100000000000
2500 1503451 2498 2 0.16673800000000000
2500 1553284 2498 2 0.20974799999999999
3000 1793024 2998 2 0.32959500000000003
3000 1801100 2998 2 0.33504000000000000
3000 1985804 2998 2 0.29940099999999997
3000 1947500 2998 2 0.29547800000000002
3000 2243111 2998 2 0.30705900000000003
3000 1833975 2998 2 0.30122399999999999
3000 2053751 2998 2 0.29177700000000001
