Nodos Aristas Frontera |CMF| Segundos
19 25 8 2 0.00000900000000000
25 50 11 2 0.00002200000000000
33 89 15 2 0.00002300000000000
33 89 15 2 0.00002100000000000
33 89 15 2 0.00001800000000000
33 89 15 2 0.00002000000000000
32 88 15 2 0.00001400000000000
34 90 16 2 0.00001300000000000
33 89 15 2 0.00001900000000000
34 90 16 2 0.00001200000000000
31 70 14 2 0.00001300000000000
33 89 15 2 0.00002100000000000
31 70 14 2 0.00001400000000000
35 91 16 2 0.00001300000000000
34 90 16 2 0.00001500000000000
31 70 14 2 0.00001100000000000
34 90 16 2 0.00001500000000000
35 91 16 2 0.00001300000000000
35 91 16 2 0.00001300000000000
34 90 16 2 0.00001500000000000
34 90 16 2 0.00002000000000000
32 88 15 2 0.00001500000000000
34 90 16 2 0.00002500000000000
33 89 15 2 0.00001900000000000
29 68 13 2 0.00002100000000000
29 68 13 2 0.00007500000000000
36 112 17 2 0.00002300000000000
