Nodos Aristas Frontera |CMF| Segundos
22 21 20 2 0.00006000000000000
25 24 11 2 0.00004800000000000
19 18 5 2 0.00002800000000000
25 24 11 2 0.00004100000000000
19 18 5 2 0.00002900000000000
25 24 7 2 0.00004200000000000
25 24 8 2 0.00004400000000000
24 23 22 2 0.00007100000000000
30 29 28 2 0.00007400000000000
20 19 18 2 0.00005700000000000
25 24 6 2 0.00003800000000000
24 23 22 2 0.00005200000000000
30 29 28 2 0.00009300000000000
23 22 21 2 0.00006100000000000
23 22 10 2 0.00004200000000000
24 23 22 2 0.00006700000000000
25 24 6 2 0.00003800000000000
19 18 6 2 0.00003000000000000
30 29 28 2 0.00009400000000000
30 29 28 2 0.00007700000000000
24 23 22 2 0.00006600000000000
30 29 28 2 0.00007400000000000
35 34 16 2 0.00009500000000000
35 34 16 2 0.00007700000000000
30 29 28 2 0.00009400000000000
25 24 5 2 0.00003900000000000
16 15 5 2 0.00002500000000000
35 34 16 2 0.00007500000000000
35 34 17 2 0.00010400000000000
30 29 28 2 0.00007400000000000
30 29 28 2 0.00009400000000000
40 39 13 2 0.00007500000000000
35 34 33 2 0.00010900000000000
35 34 16 2 0.00008700000000000
35 34 16 2 0.00009200000000000
40 39 12 2 0.00009600000000000
22 21 6 2 0.00003500000000000
30 29 28 2 0.00009300000000000
40 39 13 2 0.00009700000000000
35 34 16 2 0.00009000000000000
40 39 13 2 0.00009900000000000
40 39 12 2 0.00007500000000000
45 44 10 2 0.00008100000000000
45 44 10 2 0.00007800000000000
45 44 11 2 0.00008900000000000
45 44 11 2 0.00010200000000000
40 39 38 2 0.00014800000000000
40 39 38 2 0.00014600000000000
35 34 16 2 0.00008900000000000
45 44 21 2 0.00014900000000000
45 44 11 2 0.00010900000000000
40 39 12 2 0.00009000000000000
40 39 12 2 0.00009300000000000
45 44 10 2 0.00009900000000000
21 20 5 2 0.00003700000000000
50 49 7 2 0.00008700000000000
50 49 7 2 0.00010600000000000
50 49 7 2 0.00008800000000000
50 49 7 2 0.00008300000000000
45 44 11 2 0.00011000000000000
35 34 16 2 0.00009100000000000
50 49 7 2 0.00010400000000000
30 29 28 2 0.00009300000000000
50 49 48 2 0.00022100000000000
50 49 48 2 0.00021200000000000
50 49 48 2 0.00024600000000000
50 49 7 2 0.00010700000000000
50 49 7 2 0.00010800000000000
45 44 22 2 0.00014900000000000
25 24 8 2 0.00005900000000000
21 20 5 2 0.00003600000000000
40 39 38 2 0.00018300000000000
45 44 21 2 0.00014700000000000
60 59 58 2 0.00031200000000000
60 59 58 2 0.00038100000000000
70 69 22 2 0.00019100000000000
60 59 58 2 0.00039000000000000
70 69 22 2 0.00024200000000000
70 69 22 2 0.00019300000000000
60 59 58 2 0.00038400000000000
70 69 23 2 0.00025400000000000
60 59 58 2 0.00030600000000000
60 59 58 2 0.00030600000000000
60 59 58 2 0.00038200000000000
60 59 58 2 0.00038300000000000
70 69 23 2 0.00020200000000000
70 69 22 2 0.00024200000000000
70 69 22 2 0.00024300000000000
70 69 22 2 0.00024500000000000
60 59 58 2 0.00038400000000000
60 59 58 2 0.00038100000000000
70 69 22 2 0.00024200000000000
70 69 68 2 0.00057100000000000
100 99 11 2 0.00026400000000000
80 79 78 2 0.00060700000000000
80 79 78 2 0.00075700000000000
80 79 78 2 0.00075800000000000
80 79 78 2 0.00075800000000000
80 79 78 2 0.00061300000000000
80 79 78 2 0.00076100000000000
80 79 78 2 0.00061100000000000
100 99 32 2 0.00043500000000000
100 99 11 2 0.00026500000000000
80 79 78 2 0.00077100000000000
80 79 78 2 0.00075900000000000
80 79 78 2 0.00076600000000000
100 99 11 2 0.00026200000000000
90 89 88 2 0.00076300000000000
90 89 88 2 0.00076500000000000
90 89 88 2 0.00076200000000000
100 99 11 2 0.00026300000000000
90 89 88 2 0.00095300000000000
100 99 33 2 0.00039000000000000
90 89 88 2 0.00095600000000000
90 89 88 2 0.00095200000000000
90 89 88 2 0.00095300000000000
90 89 88 2 0.00095400000000000
90 89 88 2 0.00095400000000000
90 89 88 2 0.00095700000000000
100 99 33 2 0.00040000000000000
100 99 32 2 0.00043500000000000
100 99 33 2 0.00048800000000000
125 124 30 2 0.00043600000000000
125 124 30 2 0.00055000000000000
125 124 30 2 0.00054900000000000
100 99 98 2 0.00117300000000000
125 124 31 2 0.00058300000000000
125 124 30 2 0.00044600000000000
125 124 30 2 0.00056000000000000
125 124 30 2 0.00055400000000000
125 124 31 2 0.00059600000000000
125 124 31 2 0.00059200000000000
125 124 61 2 0.00078500000000000
175 174 28 2 0.00067800000000000
175 174 58 2 0.00140000000000000
175 174 28 2 0.00110300000000000
175 174 57 2 0.00177800000000000
175 174 28 2 0.00114500000000000
150 149 148 2 0.00269000000000000
175 174 28 2 0.00107700000000000
150 149 148 2 0.00272700000000000
175 174 58 2 0.00184400000000000
175 174 58 2 0.00138700000000000
175 174 58 2 0.00181200000000000
150 149 148 2 0.00342200000000000
150 149 148 2 0.00339600000000000
150 149 148 2 0.00344000000000000
150 149 148 2 0.00348500000000000
150 149 148 2 0.00344000000000000
150 149 148 2 0.00346200000000000
150 149 148 2 0.00353000000000000
150 149 148 2 0.00348400000000000
175 174 87 2 0.00259200000000000
200 199 198 2 0.00492200000000000
225 224 32 2 0.00132600000000000
225 224 28 2 0.00153800000000000
200 199 198 2 0.00510100000000000
225 224 56 2 0.00238300000000000
225 224 32 2 0.00161400000000000
200 199 198 2 0.00514300000000000
200 199 198 2 0.00633800000000000
200 199 198 2 0.00642200000000000
225 224 56 2 0.00189400000000000
225 224 16 2 0.00115400000000000
200 199 198 2 0.00644200000000000
225 224 32 2 0.00155400000000000
200 199 198 2 0.00640100000000000
225 224 32 2 0.00156400000000000
225 224 32 2 0.00160200000000000
200 199 198 2 0.00636800000000000
225 224 56 2 0.00233500000000000
200 199 198 2 0.00645100000000000
200 199 198 2 0.00515400000000000
250 249 83 2 0.00305100000000000
250 249 82 2 0.00322300000000000
250 249 82 2 0.00421100000000000
250 249 83 2 0.00424900000000000
250 249 82 2 0.00423500000000000
250 249 82 2 0.00431100000000000
250 249 83 2 0.00438900000000000
250 249 83 2 0.00434500000000000
250 249 82 2 0.00434200000000000
250 249 82 2 0.00345100000000000
300 299 23 2 0.00172900000000000
300 299 23 2 0.00206200000000000
300 299 23 2 0.00200900000000000
300 299 23 2 0.00167400000000000
300 299 22 2 0.00193100000000000
300 299 23 2 0.00200600000000000
300 299 23 2 0.00195000000000000
300 299 23 2 0.00199700000000000
300 299 23 2 0.00201600000000000
400 399 21 2 0.00220500000000000
400 399 21 2 0.00234800000000000
400 399 57 2 0.00338600000000000
400 399 56 2 0.00422100000000000
400 399 56 2 0.00414800000000000
400 399 57 2 0.00437800000000000
350 349 348 2 0.01885000000000000
400 399 133 2 0.00815600000000000
300 299 298 2 0.01699000000000000
400 399 133 2 0.01010100000000000
400 399 133 2 0.01005100000000000
400 399 133 2 0.00991500000000000
350 349 348 2 0.01850700000000000
350 349 348 2 0.01844700000000000
350 349 348 2 0.02334500000000000
350 349 348 2 0.02332300000000000
350 349 348 2 0.02297300000000000
350 349 348 2 0.02330100000000000
350 349 348 2 0.02306600000000000
350 349 348 2 0.02326400000000000
350 349 348 2 0.02293100000000000
450 449 448 2 0.03028100000000000
450 449 448 2 0.03035300000000000
450 449 448 2 0.03235500000000000
450 449 448 2 0.03926000000000000
450 449 448 2 0.03982500000000000
450 449 448 2 0.03992600000000000
450 449 448 2 0.03974900000000000
450 449 448 2 0.03986200000000000
450 449 448 2 0.03974900000000000
450 449 448 2 0.04012700000000000
500 499 498 2 0.04034400000000000
500 499 498 2 0.03976100000000000
500 499 498 2 0.04041000000000000
500 499 498 2 0.05032400000000000
500 499 498 2 0.05064100000000000
500 499 498 2 0.05006500000000000
500 499 498 2 0.05022800000000000
500 499 498 2 0.05040500000000000
800 799 47 2 0.00757500000000000
500 499 498 2 0.05059200000000000
500 499 498 2 0.05015700000000000
700 699 232 2 0.02407900000000000
700 699 232 2 0.03080000000000000
700 699 232 2 0.02395700000000000
800 799 47 2 0.00780400000000000
700 699 232 2 0.03105300000000000
700 699 232 2 0.03051200000000000
700 699 232 2 0.03097400000000000
700 699 233 2 0.02410600000000000
800 799 47 2 0.00798200000000000
800 799 47 2 0.00682400000000000
800 799 47 2 0.00632600000000000
800 799 47 2 0.00811000000000000
800 799 47 2 0.00843700000000000
800 799 47 2 0.00845300000000000
800 799 47 2 0.00810800000000000
800 799 46 2 0.00787300000000000
700 699 232 2 0.03152600000000000
900 899 31 2 0.00714600000000000
900 899 31 2 0.00565600000000000
900 899 31 2 0.00541600000000000
900 899 31 2 0.00541100000000000
900 899 31 2 0.00715700000000000
900 899 31 2 0.00699400000000000
900 899 31 2 0.00686800000000000
700 699 232 2 0.03174300000000000
700 699 232 2 0.03170500000000000
900 899 31 2 0.00726300000000000
900 899 31 2 0.00705800000000000
900 899 31 2 0.00712700000000000
600 599 598 2 0.06831600000000000
600 599 598 2 0.06845700000000000
600 599 598 2 0.06804300000000001
1000 999 37 2 0.01016000000000000
600 599 598 2 0.08510100000000000
600 599 598 2 0.08588999999999999
600 599 598 2 0.08577300000000000
600 599 598 2 0.08675700000000000
1000 999 111 2 0.02226800000000000
1000 999 111 2 0.01840800000000000
1000 999 111 2 0.01799300000000000
1000 999 111 2 0.02263800000000000
600 599 598 2 0.08292400000000000
600 599 598 2 0.08485100000000000
600 599 598 2 0.08468600000000000
1000 999 111 2 0.02274800000000000
1000 999 333 2 0.06464499999999999
1000 999 333 2 0.08479100000000001
1000 999 333 2 0.08439600000000000
1000 999 333 2 0.08363600000000000
1750 1749 159 2 0.05092800000000000
1750 1749 159 2 0.05068400000000000
1750 1749 159 2 0.05017700000000000
1750 1749 159 2 0.06296300000000001
1750 1749 159 2 0.05072100000000000
1750 1749 159 2 0.05000900000000000
1750 1749 159 2 0.06283300000000000
1750 1749 159 2 0.05069800000000000
1250 1249 1248 2 0.35737400000000002
1250 1249 1248 2 0.35597299999999998
1250 1249 1248 2 0.35437400000000002
1750 1749 583 2 0.24220600000000000
1250 1249 1248 2 0.42105999999999999
1250 1249 1248 2 0.42171399999999998
1250 1249 1248 2 0.42236299999999999
1250 1249 1248 2 0.41926099999999999
1250 1249 1248 2 0.41375200000000001
1250 1249 1248 2 0.41233100000000000
1250 1249 1248 2 0.41375600000000001
1750 1749 583 2 0.24716199999999999
2500 2499 118 2 0.07966400000000000
1500 1499 1498 2 0.53000100000000006
1500 1499 1498 2 0.53048799999999996
1500 1499 1498 2 0.53251300000000001
1500 1499 1498 2 0.53427999999999998
1500 1499 1498 2 0.53520800000000002
1500 1499 1498 2 0.53337500000000004
1500 1499 1498 2 0.59535300000000002
1500 1499 1498 2 0.59046399999999999
1500 1499 1498 2 0.59066300000000005
1500 1499 1498 2 0.59291700000000003
2500 2499 357 2 0.22928100000000001
2500 2499 357 2 0.22073699999999999
2500 2499 357 2 0.21590999999999999
2500 2499 357 2 0.21367400000000000
2500 2499 357 2 0.21853800000000001
2500 2499 833 2 0.56192799999999998
2500 2499 833 2 0.56099600000000005
2500 2499 833 2 0.55551300000000003
2500 2499 833 2 0.55356899999999998
2000 1999 1998 2 1.08609399999999989
2000 1999 1998 2 1.07295999999999991
2000 1999 1998 2 1.06917299999999993
2000 1999 1998 2 1.07025900000000007
2000 1999 1998 2 1.07407199999999992
2000 1999 1998 2 1.10201799999999994
2000 1999 1998 2 1.06722500000000009
2000 1999 1998 2 1.06304700000000008
2000 1999 1998 2 1.06994499999999992
2000 1999 1998 2 1.06906999999999996
3000 2999 2998 2 2.91210099999999983
3000 2999 2998 2 2.96319599999999994
3000 2999 2998 2 2.92165700000000017
3000 2999 2998 2 2.92683099999999996
3000 2999 2998 2 2.95258300000000018
3000 2999 2998 2 2.99084199999999978
3000 2999 2998 2 2.97929500000000003
3000 2999 2998 2 2.92276699999999989
3000 2999 2998 2 2.97642600000000002
3000 2999 2998 2 2.98338299999999990
