Nodos Aristas Frontera |CMF| Segundos
4000 332309 744 4 0.78462799999999999
3500 375200 925 4 0.92011799999999999
3500 521942 1570 5 1.22668599999999994
3500 700840 2120 5 1.86288499999999990
3500 808488 2932 6 2.16104200000000013
3500 887453 3235 6 2.42086900000000016
4000 909883 2917 6 2.60625900000000010
4000 925074 2859 6 2.56727099999999986
5000 66225 66 3 0.08524700000000000
3500 1037303 4229 7 2.79425999999999997
4500 749548 1732 5 1.93480699999999994
4500 1158262 3225 6 3.26608099999999979
3500 1272577 5373 7 3.70223699999999978
4000 1247974 4539 7 3.59377600000000008
4000 441048 1140 5 4.04432800000000015
3500 1406642 6541 8 4.17085799999999995
4000 1669693 6996 8 5.12047100000000022
4000 1748679 6398 7 5.39777600000000035
5000 697195 1477 5 1.70958499999999991
4500 1794102 5747 7 5.55389700000000008
5000 772089 1669 5 1.89361899999999994
4000 1924810 8063 8 6.15353999999999957
4500 1641788 4651 6 5.07463700000000006
4000 2240623 9371 8 7.17190800000000017
4500 2196909 8141 8 5.78984300000000029
4500 2020280 6644 7 5.98392700000000044
5000 2442818 7109 7 6.13018500000000000
4500 2943876 12024 9 9.25693399999999933
4000 1728136 7091 8 5.41027099999999983
4500 3110955 12945 9 9.69596400000000003
3500 1911293 10068 9 6.26369099999999968
4500 2991655 12287 9 7.81144800000000039
5000 3033739 10109 8 7.94009300000000007
4500 3296109 13663 9 9.26695999999999920
3500 2011809 10811 9 7.07574500000000040
5000 2959504 9917 8 8.38709500000000041
5000 3707275 13703 9 9.96777999999999942
5000 3705136 13802 9 9.80331699999999984
5000 4058992 16605 10 11.04831899999999933
5000 2876705 9455 8 11.50576200000000071
