Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00468400000000000
4500 4500 2 2 0.00427000000000000
4500 4500 2 2 0.00107100000000000
4500 4500 2 2 0.00102800000000000
4500 4500 2 2 0.00103700000000000
4500 4500 2 2 0.00104100000000000
4500 4500 2 2 0.00102900000000000
5000 5000 2 2 0.00500200000000000
5000 5000 2 2 0.00115200000000000
3500 3500 2 2 0.00454800000000000
3500 3500 2 2 0.00458200000000000
3500 3500 2 2 0.00452000000000000
3500 3500 2 2 0.00468400000000000
3500 3500 2 2 0.00473700000000000
3500 3500 2 2 0.00467200000000000
3500 3500 2 2 0.00474400000000000
3500 3500 2 2 0.00472700000000000
3500 3500 2 2 0.00463400000000000
5000 5000 2 2 0.00109000000000000
5000 5000 2 2 0.00115300000000000
5500 5500 2 2 0.00434200000000000
4000 4000 2 2 0.00430700000000000
4000 4000 2 2 0.00439700000000000
4000 4000 2 2 0.00442500000000000
4000 4000 2 2 0.00409000000000000
4000 4000 2 2 0.00456800000000000
4000 4000 2 2 0.00409500000000000
4000 4000 2 2 0.00434000000000000
4000 4000 2 2 0.00390200000000000
4000 4000 2 2 0.00454000000000000
4000 4000 2 2 0.00432300000000000
4500 4500 2 2 0.00396900000000000
4500 4500 2 2 0.00437900000000000
4500 4500 2 2 0.00444000000000000
4500 4500 2 2 0.00427600000000000
5000 5000 2 2 0.00500400000000000
5000 5000 2 2 0.00503700000000000
5500 5500 2 2 0.00478600000000000
5000 5000 2 2 0.00484700000000000
5000 5000 2 2 0.00470700000000000
5000 5000 2 2 0.00837700000000000
5000 5000 2 2 0.01149100000000000
5500 5500 2 2 0.00861300000000000
5500 5500 2 2 0.00580600000000000
5500 5500 2 2 0.00581700000000000
6500 6500 2 2 0.00472900000000000
5500 5500 2 2 0.00506900000000000
5500 5500 2 2 0.00706700000000000
5500 5500 2 2 0.00722600000000000
5500 5500 2 2 0.00744300000000000
5500 5500 2 2 0.00742800000000000
6000 6000 2 2 0.00594400000000000
6000 6000 2 2 0.00590000000000000
6000 6000 2 2 0.00629900000000000
6000 6000 2 2 0.00625900000000000
6000 6000 2 2 0.00576300000000000
6000 6000 2 2 0.00843000000000000
6000 6000 2 2 0.00873500000000000
6000 6000 2 2 0.00889800000000000
6000 6000 2 2 0.00892500000000000
6000 6000 2 2 0.00550300000000000
6500 6500 2 2 0.00474900000000000
6500 6500 2 2 0.00547900000000000
6500 6500 2 2 0.00527500000000000
6500 6500 2 2 0.00519300000000000
6500 6500 2 2 0.00538400000000000
6500 6500 2 2 0.00523600000000000
6500 6500 2 2 0.00539700000000000
6500 6500 2 2 0.00555000000000000
6500 6500 2 2 0.00557500000000000
7000 7000 2 2 0.00568200000000000
7000 7000 2 2 0.00875100000000000
7000 7000 2 2 0.00822100000000000
7000 7000 2 2 0.00886100000000000
7000 7000 2 2 0.00595200000000000
7000 7000 2 2 0.00617800000000000
7000 7000 2 2 0.00599900000000000
7000 7000 2 2 0.00616700000000000
7000 7000 2 2 0.00658900000000000
7000 7000 2 2 0.00666600000000000
7500 7500 2 2 0.00682000000000000
7500 7500 2 2 0.00680400000000000
7500 7500 2 2 0.00655000000000000
7500 7500 2 2 0.00696900000000000
7500 7500 2 2 0.00536300000000000
7500 7500 2 2 0.00597500000000000
7500 7500 2 2 0.00611800000000000
7500 7500 2 2 0.00635800000000000
7500 7500 2 2 0.00898600000000000
7500 7500 2 2 0.00642100000000000
8000 8000 2 2 0.00673700000000000
8000 8000 2 2 0.00656000000000000
8000 8000 2 2 0.00658300000000000
8000 8000 2 2 0.00668300000000000
8000 8000 2 2 0.00645700000000000
8000 8000 2 2 0.00632400000000000
8000 8000 2 2 0.00632500000000000
8000 8000 2 2 0.00647400000000000
8000 8000 2 2 0.00917400000000000
8000 8000 2 2 0.00570400000000000
8500 8500 2 2 0.00729700000000000
8500 8500 2 2 0.00743800000000000
8500 8500 2 2 0.00782200000000000
8500 8500 2 2 0.00819600000000000
8500 8500 2 2 0.00553300000000000
8500 8500 2 2 0.00715800000000000
8500 8500 2 2 0.00739000000000000
8500 8500 2 2 0.00706400000000000
8500 8500 2 2 0.00744300000000000
8500 8500 2 2 0.00618200000000000
9000 9000 2 2 0.00755100000000000
9000 9000 2 2 0.00775500000000000
9000 9000 2 2 0.00771200000000000
9000 9000 2 2 0.00774600000000000
9000 9000 2 2 0.00719500000000000
9000 9000 2 2 0.00819000000000000
9000 9000 2 2 0.00797900000000000
9000 9000 2 2 0.00804400000000000
9000 9000 2 2 0.00752900000000000
9000 9000 2 2 0.00650300000000000
9500 9500 2 2 0.00664600000000000
9500 9500 2 2 0.00676900000000000
9500 9500 2 2 0.00708400000000000
9500 9500 2 2 0.00622300000000000
9500 9500 2 2 0.00689800000000000
9500 9500 2 2 0.00705200000000000
9500 9500 2 2 0.00722600000000000
9500 9500 2 2 0.00673000000000000
9500 9500 2 2 0.00418200000000000
9500 9500 2 2 0.00475100000000000
10000 10000 2 2 0.00564600000000000
10000 10000 2 2 0.00564800000000000
10000 10000 2 2 0.00576000000000000
10000 10000 2 2 0.00425500000000000
10000 10000 2 2 0.00339000000000000
10000 10000 2 2 0.00273200000000000
10000 10000 2 2 0.00329200000000000
10000 10000 2 2 0.00365500000000000
10000 10000 2 2 0.00309800000000000
10000 10000 2 2 0.00322400000000000
