Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00611500000000000
4000 3999 30 1 0.01515300000000000
4000 3999 30 1 0.00714500000000000
4000 3999 30 1 0.03189800000000000
4000 3999 30 1 0.01441600000000000
4000 3999 30 1 0.00587600000000000
4000 3999 30 1 0.00607200000000000
4000 3999 30 1 0.03193100000000000
4000 3999 30 1 0.02300100000000000
4000 3999 30 1 0.01447600000000000
4500 4499 10 1 0.00362000000000000
4500 4499 10 1 0.00386700000000000
4500 4499 10 1 0.00794200000000000
4500 4499 10 1 0.01864700000000000
4500 4499 10 1 0.00361100000000000
4500 4499 10 1 0.00349900000000000
4500 4499 10 1 0.00321400000000000
4500 4499 10 1 0.00337200000000000
4500 4499 10 1 0.00253900000000000
4500 4499 408 1 0.08726900000000000
5500 5499 12 1 0.00245100000000000
3500 3499 3498 1 0.81889400000000001
5500 5499 8 1 0.01575000000000000
5500 5499 8 1 0.00191000000000000
5500 5499 12 1 0.00485400000000000
5500 5499 422 1 0.14306099999999999
5500 5499 8 1 0.00673500000000000
5500 5499 1833 2 0.17472499999999999
5500 5499 1833 2 0.02397000000000000
3500 3499 3498 1 0.76449500000000004
3500 3499 3498 1 0.76690000000000003
3500 3499 3498 1 0.76925699999999997
3500 3499 3498 1 0.76944199999999996
3500 3499 3498 1 0.78326499999999999
6000 5999 6 1 0.00207300000000000
3500 3499 3498 1 0.81471099999999996
6000 5999 6 1 0.00227200000000000
3500 3499 3498 1 0.86893200000000004
3500 3499 3498 1 0.87686799999999998
3500 3499 3498 1 0.88264399999999998
6000 5999 6 1 0.00296400000000000
6000 5999 856 1 0.28997400000000001
6000 5999 857 2 0.03112400000000000
6000 5999 6 1 0.00264500000000000
5500 5499 1833 2 0.51193500000000003
5500 5499 1833 2 0.49344100000000002
6500 6499 66 1 0.01435400000000000
6500 6499 66 1 0.01346400000000000
6500 6499 66 1 0.01259100000000000
6500 6499 66 1 0.01238400000000000
6000 5999 856 1 0.28538200000000002
6000 5999 856 1 0.28767399999999999
6500 6499 66 1 0.01347000000000000
6500 6499 97 2 0.00282500000000000
6000 5999 856 1 0.28621000000000002
6500 6499 66 1 0.01269200000000000
6500 6499 66 1 0.01650200000000000
6500 6499 66 1 0.01599800000000000
6500 6499 66 1 0.01350600000000000
6000 5999 856 1 0.28113500000000002
7000 6999 2333 2 0.06259400000000000
5000 4999 4998 1 1.84868600000000005
5000 4999 4998 1 1.87556400000000001
7000 6999 2333 2 0.75706499999999999
5000 4999 4998 1 1.95780099999999990
5000 4999 4998 1 1.94292899999999991
5000 4999 4998 1 1.99450400000000005
5000 4999 4998 1 1.93499099999999991
5000 4999 4998 1 2.00198600000000004
5000 4999 4998 1 2.11785999999999985
7000 6999 2333 2 1.02121599999999990
5000 4999 4998 1 2.10539399999999999
5000 4999 4998 1 2.00436600000000009
8000 7999 18 1 0.00577100000000000
7000 6999 2332 1 1.24318499999999998
8000 7999 18 1 0.01138500000000000
7000 6999 2332 1 1.15964899999999993
7000 6999 2332 1 1.16456899999999997
7000 6999 2332 1 1.14984400000000009
7000 6999 2332 1 1.19852599999999998
8000 7999 18 1 0.00718000000000000
8000 7999 18 1 0.00572600000000000
7000 6999 2332 1 1.19946700000000006
7000 6999 2332 1 1.33102900000000002
8000 7999 18 1 0.00598700000000000
8000 7999 18 1 0.00625900000000000
8000 7999 18 1 0.00598200000000000
8000 7999 18 1 0.00613500000000000
8000 7999 18 1 0.00648800000000000
8500 8499 2833 2 0.16553599999999999
8500 8499 2833 2 0.36014299999999999
8500 8499 2833 2 1.29815299999999989
8500 8499 2832 1 1.73551600000000006
8500 8499 2832 1 1.74616199999999999
8500 8499 2832 1 1.82492499999999991
8500 8499 2832 1 1.74963000000000002
8500 8499 2832 1 1.74157099999999998
9500 9499 6 1 0.00209700000000000
9500 9499 22 1 0.00535500000000000
9500 9499 22 1 0.00538500000000000
9500 9499 6 1 0.00210700000000000
8500 8499 2832 1 2.10896600000000012
9500 9499 6 1 0.00216400000000000
9500 9499 6 1 0.00206800000000000
8500 8499 2832 1 2.19302300000000017
9500 9499 6 1 0.00200000000000000
9500 9499 22 1 0.01248800000000000
9500 9499 6 1 0.00219600000000000
9500 9499 22 1 0.00551600000000000
10000 9999 10 1 0.00659500000000000
10000 9999 8 1 0.00260400000000000
10000 9999 8 1 0.00259500000000000
10000 9999 8 1 0.00258500000000000
10000 9999 32 1 0.01746900000000000
10000 9999 8 1 0.00257600000000000
7500 7499 7498 1 4.54947899999999983
10000 9999 8 1 0.00262300000000000
7500 7499 7498 1 4.56153000000000031
10000 9999 3333 2 0.76028499999999999
7500 7499 7498 1 4.44713899999999995
7500 7499 7498 1 4.94734599999999958
10000 9999 908 1 0.69562800000000002
7500 7499 7498 1 4.43834800000000040
7500 7499 7498 1 4.49117799999999967
7500 7499 7498 1 5.16569400000000023
7500 7499 7498 1 4.59871199999999991
10000 9999 3333 2 1.73208199999999990
7500 7499 7498 1 6.44465100000000035
7500 7499 7498 1 5.70663599999999960
8000 7999 7998 1 5.47026900000000005
9000 8999 8998 1 7.38941200000000009
9000 8999 8998 1 7.44376399999999983
9000 8999 8998 1 7.68986299999999989
9000 8999 8998 1 8.23248800000000003
9000 8999 8998 1 7.19370200000000004
9000 8999 8998 1 7.18358000000000008
9000 8999 8998 1 7.91497000000000028
9000 8999 8998 1 7.60528699999999969
9000 8999 8998 1 9.32929099999999956
9000 8999 8998 1 7.72040400000000027
