Nodos Aristas Frontera |CMF| Segundos
4500 4499 5 2 0.01583100000000000
4500 4499 5 2 0.01528700000000000
4500 4499 5 2 0.01542100000000000
4500 4499 5 2 0.01507100000000000
5500 5499 5 2 0.01534100000000000
4500 4499 5 2 0.01491800000000000
4750 4749 5 2 0.01632500000000000
4750 4749 5 2 0.01590700000000000
4750 4749 5 2 0.01581200000000000
6000 5999 5 2 0.01930700000000000
4750 4749 5 2 0.01558300000000000
4750 4749 5 2 0.01520600000000000
4750 4749 5 2 0.01474100000000000
6000 5999 5 2 0.01624300000000000
4750 4749 5 2 0.01907500000000000
4750 4749 5 2 0.01483600000000000
6000 5999 5 2 0.01669800000000000
5000 4999 5 2 0.01978700000000000
5000 4999 5 2 0.01944500000000000
5000 4999 5 2 0.02159800000000000
5000 4999 5 2 0.01859200000000000
5000 4999 5 2 0.01617700000000000
6500 6499 5 2 0.02505200000000000
5000 4999 5 2 0.01936900000000000
5000 4999 5 2 0.01640900000000000
6500 6499 5 2 0.02266100000000000
7000 6999 5 2 0.03284100000000000
5500 5499 5 2 0.02666000000000000
5500 5499 5 2 0.02377200000000000
5500 5499 5 2 0.02387000000000000
7000 6999 5 2 0.02473500000000000
7000 6999 5 2 0.02525100000000000
5500 5499 5 2 0.02303500000000000
5500 5499 5 2 0.02230300000000000
5500 5499 5 2 0.02194700000000000
5500 5499 5 2 0.03300500000000000
7000 6999 5 2 0.02460900000000000
7500 7499 5 2 0.03096500000000000
6000 5999 5 2 0.02476800000000000
6000 5999 5 2 0.02330400000000000
6000 5999 5 2 0.02034500000000000
7500 7499 5 2 0.02679500000000000
6000 5999 5 2 0.02080800000000000
6000 5999 5 2 0.02350700000000000
6000 5999 5 2 0.02770800000000000
6000 5999 5 2 0.01954300000000000
7500 7499 5 2 0.02654800000000000
8000 7999 5 2 0.02673100000000000
6500 6499 5 2 0.02130600000000000
6500 6499 5 2 0.02616700000000000
6500 6499 5 2 0.02451200000000000
8000 7999 5 2 0.02270000000000000
6500 6499 5 2 0.02914600000000000
6500 6499 5 2 0.02073400000000000
6500 6499 5 2 0.02548500000000000
8000 7999 5 2 0.02829600000000000
6500 6499 5 2 0.02597500000000000
6500 6499 5 2 0.02662200000000000
8500 8499 5 2 0.03427100000000000
8500 8499 5 2 0.03068400000000000
7000 6999 5 2 0.02648800000000000
8500 8499 5 2 0.02857200000000000
8500 8499 5 2 0.02458100000000000
7000 6999 5 2 0.02357600000000000
7000 6999 5 2 0.02334800000000000
7000 6999 5 2 0.02320500000000000
8500 8499 5 2 0.02451400000000000
7000 6999 5 2 0.02428400000000000
7000 6999 5 2 0.02340700000000000
9000 8999 5 2 0.03028300000000000
7500 7499 5 2 0.02624600000000000
7500 7499 5 2 0.02556800000000000
7500 7499 5 2 0.02646000000000000
7500 7499 5 2 0.02571500000000000
7500 7499 5 2 0.02519900000000000
7500 7499 5 2 0.02971700000000000
7500 7499 5 2 0.02450600000000000
8000 7999 5 2 0.03311100000000000
8000 7999 5 2 0.03272300000000000
8000 7999 5 2 0.03318800000000000
8000 7999 5 2 0.03273200000000000
8000 7999 5 2 0.03194200000000000
8000 7999 5 2 0.03180300000000000
8000 7999 5 2 0.03129100000000000
8500 8499 5 2 0.03478300000000000
8500 8499 5 2 0.03450900000000000
8500 8499 5 2 0.03470500000000000
8500 8499 5 2 0.03687700000000000
8500 8499 5 2 0.03535800000000000
9000 8999 5 2 0.03691800000000000
9000 8999 5 2 0.03091400000000000
9000 8999 5 2 0.03752100000000000
9000 8999 5 2 0.04040100000000000
9000 8999 5 2 0.04135600000000000
9000 8999 5 2 0.03290000000000000
9000 8999 5 2 0.03714000000000000
9000 8999 5 2 0.03749900000000000
9000 8999 5 2 0.03694800000000000
9500 9499 5 2 0.03968700000000000
9500 9499 5 2 0.03945100000000000
9500 9499 5 2 0.03899800000000000
9500 9499 5 2 0.03929100000000000
9500 9499 5 2 0.03904400000000000
9500 9499 5 2 0.03843800000000000
9500 9499 5 2 0.03845700000000000
9500 9499 5 2 0.03813600000000000
9500 9499 5 2 0.03811300000000000
9500 9499 5 2 0.03801400000000000
10000 9999 5 2 0.04033600000000000
10000 9999 5 2 0.04025100000000000
10000 9999 5 2 0.03921200000000000
10000 9999 5 2 0.03880500000000000
10000 9999 5 2 0.04001100000000000
10000 9999 5 2 0.03787200000000000
10000 9999 5 2 0.03523600000000000
10000 9999 5 2 0.03489300000000000
10000 9999 5 2 0.03516600000000000
10000 9999 5 2 0.03491800000000000
