Nodos Aristas Frontera |CMF| Segundos
16 108 59 7 0.00008300000000000
15 94 53 7 0.00005200000000000
16 97 57 7 0.00006000000000000
11 42 24 4 0.00002900000000000
18 128 73 8 0.00007300000000000
17 114 67 7 0.00009200000000000
15 93 55 7 0.00004700000000000
18 138 77 8 0.00011100000000000
18 136 72 8 0.00010500000000000
17 126 69 8 0.00009400000000000
18 111 55 6 0.00006400000000000
18 140 78 8 0.00011100000000000
15 73 35 5 0.00005000000000000
17 131 72 8 0.00007600000000000
18 115 61 7 0.00007200000000000
19 137 72 8 0.00010600000000000
18 144 80 8 0.00011600000000000
17 102 59 7 0.00006800000000000
19 154 87 9 0.00009000000000000
16 91 52 6 0.00007800000000000
18 141 81 9 0.00011100000000000
19 168 90 9 0.00010000000000000
17 109 60 7 0.00008100000000000
19 162 90 9 0.00010500000000000
19 130 69 7 0.00011100000000000
19 148 86 8 0.00012800000000000
11 46 29 5 0.00003000000000000
18 135 76 8 0.00010700000000000
20 173 97 9 0.00012100000000000
20 163 90 9 0.00010800000000000
18 112 64 7 0.00007900000000000
20 141 70 7 0.00009600000000000
17 100 53 6 0.00007600000000000
19 138 79 8 0.00010300000000000
20 150 74 8 0.00012000000000000
12 56 30 5 0.00003700000000000
20 160 87 8 0.00012800000000000
20 181 100 10 0.00010800000000000
8 25 15 3 0.00001500000000000
21 187 101 9 0.00013300000000000
19 163 90 9 0.00013600000000000
21 141 68 7 0.00009000000000000
20 171 95 9 0.00011100000000000
21 160 79 8 0.00012500000000000
19 159 88 9 0.00012500000000000
21 183 101 9 0.00016000000000000
19 125 62 6 0.00009800000000000
22 166 79 7 0.00013100000000000
20 135 67 7 0.00009400000000000
21 162 83 8 0.00010300000000000
20 139 72 7 0.00010900000000000
20 145 76 8 0.00007300000000000
21 160 87 8 0.00012000000000000
22 222 121 11 0.00014100000000000
21 173 95 9 0.00014000000000000
22 204 110 10 0.00013300000000000
22 211 117 10 0.00019200000000000
21 190 105 9 0.00017100000000000
23 243 132 11 0.00016900000000000
22 178 94 8 0.00018100000000000
21 155 80 8 0.00010800000000000
22 201 113 10 0.00018000000000000
22 206 112 10 0.00017200000000000
23 195 96 8 0.00013500000000000
22 195 103 9 0.00012200000000000
23 178 90 8 0.00016700000000000
23 182 92 8 0.00012600000000000
23 225 122 10 0.00019000000000000
22 159 81 8 0.00011400000000000
23 241 131 11 0.00019300000000000
24 190 93 8 0.00012400000000000
24 204 100 9 0.00012200000000000
23 217 116 10 0.00016200000000000
23 222 119 10 0.00019200000000000
22 185 104 9 0.00015700000000000
23 222 122 10 0.00017700000000000
24 199 105 9 0.00016500000000000
24 222 123 10 0.00017300000000000
24 186 95 8 0.00014700000000000
24 262 142 11 0.00021200000000000
25 202 95 8 0.00012500000000000
24 221 114 10 0.00016500000000000
21 174 98 9 0.00013400000000000
24 187 98 8 0.00018400000000000
24 261 142 11 0.00023700000000000
24 238 125 10 0.00021100000000000
23 250 132 11 0.00019300000000000
25 242 124 10 0.00015800000000000
25 268 139 11 0.00020200000000000
25 210 90 7 0.00018100000000000
25 216 108 8 0.00015500000000000
25 274 141 11 0.00024500000000000
25 294 156 12 0.00023100000000000
25 252 137 11 0.00023100000000000
25 232 116 9 0.00021100000000000
25 290 156 12 0.00018600000000000
30 430 225 15 0.00036000000000000
30 346 179 12 0.00022900000000000
30 402 213 14 0.00040600000000000
30 310 124 7 0.00022700000000000
30 315 146 11 0.00023900000000000
30 386 206 13 0.00036900000000000
30 361 185 12 0.00031400000000000
30 338 170 11 0.00030800000000000
35 416 165 9 0.00029200000000000
30 370 202 13 0.00034400000000000
35 428 204 11 0.00034200000000000
35 527 277 15 0.00040700000000000
30 409 218 14 0.00041000000000000
35 543 288 16 0.00048700000000000
35 489 242 13 0.00051700000000000
35 575 305 17 0.00050000000000000
35 407 187 10 0.00040700000000000
35 553 301 16 0.00054400000000000
35 536 284 16 0.00049200000000000
35 552 289 16 0.00060300000000000
40 576 212 9 0.00057300000000000
40 697 374 18 0.00057900000000000
40 568 262 12 0.00063900000000000
40 690 360 18 0.00065400000000000
40 587 274 13 0.00049100000000000
40 758 400 20 0.00057900000000000
40 537 201 9 0.00060200000000000
40 760 400 20 0.00072600000000000
40 690 350 17 0.00080100000000000
40 724 377 18 0.00093800000000000
45 729 276 10 0.00065700000000000
45 793 363 15 0.00098300000000000
45 788 323 12 0.00073300000000000
45 878 453 19 0.00088000000000000
45 849 432 19 0.00094000000000000
45 801 350 14 0.00097100000000000
45 719 299 12 0.00077600000000000
45 739 313 12 0.00082500000000000
45 938 488 21 0.00093900000000000
50 828 276 10 0.00073400000000000
45 778 378 15 0.00101200000000000
50 862 299 10 0.00096800000000000
50 1001 440 15 0.00127100000000000
50 845 288 10 0.00092100000000000
50 986 403 13 0.00098500000000000
50 882 310 10 0.00083600000000000
50 916 366 13 0.00101200000000000
50 1003 451 16 0.00127100000000000
50 1181 619 24 0.00154900000000000
50 1163 605 24 0.00107800000000000
60 1311 530 15 0.00152900000000000
60 1386 556 15 0.00191500000000000
60 1323 467 13 0.00161400000000000
60 1459 679 20 0.00241900000000000
60 1747 900 30 0.00217100000000000
60 1382 564 16 0.00200800000000000
60 1520 679 18 0.00204000000000000
70 1662 443 10 0.00215100000000000
60 1534 727 22 0.00234500000000000
60 1567 743 22 0.00273900000000000
70 1637 429 10 0.00160100000000000
60 1611 801 26 0.00283000000000000
70 2150 1002 25 0.00331900000000000
70 1698 554 13 0.00264700000000000
70 1811 626 14 0.00259800000000000
70 1984 673 14 0.00292400000000000
70 1916 764 18 0.00313100000000000
70 2198 1123 31 0.00308500000000000
80 2397 836 17 0.00276700000000000
70 2365 1224 34 0.00509800000000000
80 2123 550 11 0.00286900000000000
70 2262 1157 32 0.00384800000000000
80 2266 708 14 0.00314000000000000
80 2246 673 14 0.00344800000000000
80 2610 1039 21 0.00456500000000000
80 2715 1186 24 0.00520800000000000
80 3052 1579 39 0.00477000000000000
90 2879 776 13 0.00385000000000000
80 3031 1550 38 0.00503800000000000
80 3045 1572 39 0.00525200000000000
80 3040 1560 38 0.00723400000000000
90 2807 771 14 0.00382200000000000
90 2915 774 13 0.00404300000000000
90 3402 1274 21 0.00513900000000000
100 4070 1361 20 0.00573500000000000
90 3256 1222 21 0.00635100000000000
100 3494 832 13 0.00492100000000000
90 3914 2012 44 0.00653700000000000
100 3420 767 12 0.00477300000000000
90 3415 1397 24 0.00728300000000000
100 3349 759 12 0.00515200000000000
90 3640 1756 34 0.00948400000000000
100 3742 1062 16 0.00576800000000000
90 3574 1646 30 0.00919000000000000
100 3737 1137 17 0.00674000000000000
100 3663 1094 17 0.00608400000000000
90 3694 1780 35 0.00954700000000000
100 4255 1743 27 0.00729600000000000
100 4312 1753 27 0.00909600000000000
125 5330 1089 13 0.00740200000000000
100 4796 2454 48 0.01115900000000000
125 5737 1397 17 0.00729000000000000
125 5484 1234 15 0.00644400000000000
125 5548 1375 17 0.00961800000000000
125 6493 2204 25 0.01527300000000000
125 6774 2645 32 0.01765600000000000
125 7124 3132 39 0.01744400000000000
150 7703 1483 15 0.01325300000000000
125 6926 3034 38 0.02294600000000000
125 7083 3070 38 0.02429700000000000
125 7198 3324 44 0.02697900000000000
175 11313 2102 17 0.01957200000000000
150 8722 2024 19 0.01905400000000000
150 9039 2260 21 0.02207100000000000
175 10463 1729 15 0.01452600000000000
175 10376 1503 13 0.01813400000000000
150 9795 3407 32 0.02657200000000000
150 9786 3227 30 0.02579300000000000
175 11741 2290 18 0.02389600000000000
150 10067 3931 38 0.03235700000000000
175 11846 2526 20 0.02406700000000000
150 10146 3965 38 0.03432600000000000
175 12997 3805 30 0.02545200000000000
150 10276 4538 47 0.03741800000000000
200 13871 2021 15 0.01964000000000000
175 12460 2923 23 0.02454200000000000
150 10537 4855 52 0.04522500000000000
175 13671 4801 38 0.03294300000000000
150 10502 4955 55 0.04778600000000000
175 13176 3964 31 0.03434500000000000
200 13347 1733 13 0.02260600000000000
200 16795 3957 26 0.03309200000000000
175 13548 4842 39 0.04505900000000000
200 18029 5941 40 0.04868400000000000
200 15472 3281 23 0.03382000000000000
200 17571 5346 36 0.05236400000000000
200 17942 6000 41 0.04823500000000000
200 17854 5660 38 0.05966400000000000
225 17393 2429 16 0.02586900000000000
225 17561 2308 15 0.03266100000000000
200 18162 6966 50 0.07185700000000000
225 17219 2289 15 0.03331800000000000
225 18948 2949 18 0.03099800000000000
225 19824 3355 20 0.04207600000000000
225 20389 3910 23 0.04737100000000000
225 19499 3548 22 0.03749600000000000
200 19398 9769 97 0.07697600000000000
225 21280 4555 26 0.05673900000000000
225 22425 6588 39 0.07254300000000000
275 25619 2675 14 0.04301700000000000
275 32631 7547 35 0.08626600000000000
275 28289 3285 16 0.06454000000000000
225 24827 12573 111 0.09692099999999999
275 28237 3808 19 0.06339599999999999
275 33662 8284 38 0.09277700000000000
275 33006 8269 39 0.10948600000000000
275 33914 9854 47 0.11812100000000000
325 41237 5221 21 0.08041900000000000
325 43569 6675 26 0.09831200000000000
325 43379 7070 28 0.10347800000000000
275 35956 15680 86 0.22178800000000001
325 45506 9257 36 0.11863300000000000
325 45957 9576 37 0.12149699999999999
275 36058 16187 91 0.24640400000000001
325 47554 12262 48 0.15126700000000001
375 53600 5897 21 0.10976100000000000
325 47023 10903 42 0.14134300000000000
325 47722 12737 50 0.15140000000000001
375 49600 4050 15 0.09311500000000000
375 58153 7821 26 0.12984399999999999
275 36431 17601 109 0.29813499999999998
375 62833 14655 49 0.20280799999999999
375 59768 9596 32 0.14053099999999999
375 59999 10509 35 0.15912699999999999
325 49126 16831 69 0.22531799999999999
375 60778 10966 36 0.16519100000000000
325 49943 18688 79 0.25668600000000003
425 73961 10045 30 0.17438799999999999
375 63978 15425 51 0.23526000000000000
425 62604 4787 16 0.12137400000000000
425 60439 4113 14 0.11710900000000000
425 77154 12332 36 0.20380599999999999
425 81212 17263 50 0.26197399999999998
475 85986 6906 19 0.18385199999999999
425 76988 12614 37 0.19648299999999999
475 82476 6885 20 0.16111000000000000
375 67453 27524 105 0.46768199999999999
475 81360 6259 18 0.16219900000000001
475 94319 11957 31 0.24452699999999999
475 93940 10817 28 0.23172999999999999
475 93241 12072 32 0.22167200000000001
425 83424 20653 60 0.31713900000000000
500 84659 5195 15 0.15495000000000000
500 85724 5568 16 0.16727300000000001
500 86212 5935 17 0.15830300000000000
500 92683 7462 20 0.19285600000000000
500 92266 7398 20 0.18585299999999999
500 89042 6750 19 0.16944699999999999
500 91836 7339 20 0.17493300000000001
475 96391 12893 33 0.26023900000000000
375 68123 31062 129 0.62133600000000000
425 86017 32135 103 0.59315099999999998
500 106972 13966 34 0.27709099999999998
500 105526 13383 33 0.26263399999999998
500 110933 20515 50 0.35563800000000001
425 86151 32046 103 0.59614299999999998
475 105791 29269 77 0.51458400000000004
425 89164 44879 210 0.62684099999999998
475 106929 34228 93 0.63998999999999995
600 126436 7284 17 0.26470500000000002
475 106566 32365 87 0.60903700000000005
600 148590 13768 28 0.39742800000000000
600 144508 12473 26 0.35549700000000001
600 162225 25347 50 0.56691400000000003
600 145720 15221 32 0.37605800000000000
600 138438 10173 22 0.31538699999999997
600 150814 17445 36 0.38402900000000001
600 141374 10813 23 0.33098300000000003
600 164087 29212 58 0.62988200000000005
700 172456 9012 18 0.37614500000000001
700 166161 8224 17 0.34557300000000002
700 186963 11333 21 0.44359799999999999
700 169625 8875 18 0.36071900000000001
700 216374 25036 42 0.70685500000000001
700 198500 15895 28 0.55789999999999995
700 222332 33346 56 0.87288699999999997
800 238615 13830 23 0.57260900000000003
600 172250 54105 115 1.34491999999999989
800 236005 12001 20 0.59415899999999999
800 238179 13202 22 0.58375800000000000
700 223473 36722 62 0.91491500000000003
900 281515 12083 19 0.68750699999999998
800 248925 14438 23 0.63374799999999998
800 257320 17841 28 0.65841300000000003
800 264931 20378 31 0.77342000000000000
900 273409 9956 16 0.61905399999999999
700 231505 54136 93 1.36674600000000002
800 278394 30363 45 0.93252699999999999
900 301911 14980 22 0.75312800000000002
800 291430 40042 58 1.22467900000000007
800 290898 43098 63 1.19213400000000003
900 324093 20159 28 0.87713799999999997
900 331605 21309 29 0.91625400000000001
900 356290 34746 45 1.26072899999999999
900 362262 38197 49 1.36899499999999996
1000 362579 16882 23 0.93729600000000002
800 302938 65542 97 1.91819000000000006
1000 354857 14456 20 0.90012199999999998
1000 397338 22306 28 1.10387799999999991
1000 371243 15746 21 0.91993000000000003
1000 410796 26992 33 1.23467700000000002
900 377714 65047 84 2.13651400000000002
1000 434100 35729 42 1.47281599999999990
700 239499 100511 207 3.74061900000000014
1000 448093 48357 56 1.80532300000000001
1250 582868 20797 22 1.62273200000000006
1250 579592 20770 22 1.64497599999999999
1250 537294 16671 19 1.46148300000000009
1250 577197 18787 20 1.57753900000000002
1250 526523 15491 18 1.33075699999999997
1250 531783 16398 19 1.33738200000000007
1000 470570 82200 95 2.94010799999999994
1250 605029 22528 23 1.72875399999999990
1250 630581 32188 32 1.89471499999999993
900 394646 134097 193 5.48639899999999958
1250 715371 74742 68 3.40974600000000017
1500 779930 22265 21 2.13426699999999991
1500 814426 23303 21 2.33348699999999987
1500 771418 18847 18 2.18761200000000011
1500 908945 37749 31 3.01626200000000022
1500 888238 34686 29 2.81623700000000010
1500 959397 50829 40 3.49011700000000014
900 397021 161093 252 7.35778200000000027
1500 878958 30816 26 2.73139500000000002
1000 488124 167163 217 7.70048800000000000
1500 929090 44558 36 3.14459000000000000
1500 1002680 76981 59 4.23097200000000040
1000 489495 172881 227 8.12740999999999936
1750 1106041 28224 22 3.31578399999999984
1750 1049044 22192 18 3.11490599999999995
1750 1266204 49341 34 4.35843600000000020
1500 1051795 116561 87 6.38012200000000007
1750 1365416 93338 61 6.21244100000000010
1750 1309368 62646 42 4.97467300000000012
1750 1345466 74614 49 5.66947099999999971
1250 761009 209681 204 11.52116099999999932
2000 1352357 26192 19 3.89245600000000014
1750 1332088 68153 45 5.38017900000000004
2000 1441067 32241 22 4.64266399999999990
1750 1384960 99354 64 6.82986800000000027
2000 1372231 25193 18 4.07657500000000006
1750 1368958 81944 53 6.21684099999999962
2000 1517177 39963 26 4.99216600000000010
2000 1557460 42609 27 5.16431600000000035
1750 1432501 147485 94 8.90574200000000005
2000 1551510 43753 28 5.09150800000000014
2000 1831638 129275 72 10.12772999999999968
2500 2385091 52041 27 8.52086199999999927
2000 1863894 160597 89 11.81000000000000050
2000 1898982 214987 119 15.62556299999999965
2500 2544334 65770 32 9.89326900000000009
2500 2744290 115918 53 12.89791300000000085
2500 2757657 116202 53 13.05840899999999927
2500 2615074 80010 38 10.64873300000000000
2500 2663091 91677 43 10.96306799999999981
2000 1922662 266175 148 19.90419500000000141
2500 2840233 150265 67 15.43936099999999989
3000 3177088 45459 21 10.82608100000000029
3000 3137745 42806 20 10.37993799999999922
3000 3391938 55035 24 11.92701399999999978
3000 3373291 59329 26 11.63291800000000009
3000 3473938 60984 26 12.61083900000000035
3000 3739145 92988 37 15.21884900000000052
3000 4013140 151925 57 19.50029699999999977
3000 4045179 171476 64 21.04468200000000166
3000 4176803 235332 86 26.51537300000000030
3000 4175392 237899 87 27.05065300000000050
2500 3055432 592414 270 57.83081700000000325
2500 3066388 682975 317 71.06703500000000417
2500 3088382 951702 473 129.32052999999999088
