Nodos Aristas Frontera |CMF| Segundos
26 26 2 1 0.00001000000000000
25 25 2 1 0.00000600000000000
27 27 2 1 0.00000500000000000
27 27 2 1 0.00001200000000000
18 18 2 1 0.00000600000000000
28 28 2 1 0.00000500000000000
28 28 2 1 0.00000700000000000
27 27 2 1 0.00000600000000000
26 26 2 1 0.00001000000000000
28 28 2 1 0.00000700000000000
28 28 2 1 0.00000800000000000
28 28 2 1 0.00000700000000000
28 28 2 1 0.00000500000000000
24 24 2 1 0.00000600000000000
29 29 2 1 0.00000700000000000
29 29 2 1 0.00000700000000000
26 26 2 1 0.00001000000000000
27 27 2 1 0.00001200000000000
28 28 2 1 0.00000600000000000
27 27 2 1 0.00000600000000000
29 29 2 1 0.00000700000000000
29 29 2 1 0.00000700000000000
