Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00406300000000000
3500 3500 2 2 0.00429200000000000
3500 3500 2 2 0.00514600000000000
3500 3500 2 2 0.00463000000000000
3500 3500 2 2 0.00413500000000000
3500 3500 2 2 0.00436400000000000
3500 3500 2 2 0.00408700000000000
4000 4000 2 2 0.00359700000000000
4000 4000 2 2 0.00353200000000000
4000 4000 2 2 0.00392200000000000
4000 4000 2 2 0.00323500000000000
4000 4000 2 2 0.00383700000000000
4000 4000 2 2 0.00314200000000000
4000 4000 2 2 0.00387000000000000
4000 4000 2 2 0.00355300000000000
4000 4000 2 2 0.00373400000000000
4500 4500 2 2 0.00364100000000000
4500 4500 2 2 0.00354600000000000
4500 4500 2 2 0.00349100000000000
4500 4500 2 2 0.00404700000000000
4500 4500 2 2 0.00398300000000000
4500 4500 2 2 0.00390200000000000
4500 4500 2 2 0.00394100000000000
4500 4500 2 2 0.00390700000000000
4500 4500 2 2 0.00393900000000000
5000 5000 2 2 0.00365400000000000
5000 5000 2 2 0.00336000000000000
5000 5000 2 2 0.00364600000000000
5000 5000 2 2 0.00717900000000000
5000 5000 2 2 0.00408700000000000
5000 5000 2 2 0.00420300000000000
5000 5000 2 2 0.00409800000000000
5000 5000 2 2 0.00378000000000000
5000 5000 2 2 0.00942500000000000
5000 5000 2 2 0.01276400000000000
5500 5500 2 2 0.00424200000000000
5500 5500 2 2 0.00447100000000000
5500 5500 2 2 0.00448100000000000
3500 3500 2 2 0.00597100000000000
3500 3500 2 2 0.00425700000000000
4000 4000 2 2 0.00434200000000000
3500 3500 2 2 0.00357100000000000
4500 4500 2 2 0.00316600000000000
5500 5500 2 2 0.00507900000000000
5500 5500 2 2 0.00495000000000000
5500 5500 2 2 0.00511800000000000
5500 5500 2 2 0.00508500000000000
5500 5500 2 2 0.00527700000000000
5500 5500 2 2 0.00808300000000000
5500 5500 2 2 0.00447600000000000
6000 6000 2 2 0.00413500000000000
6000 6000 2 2 0.00632500000000000
6000 6000 2 2 0.00818700000000000
6000 6000 2 2 0.00794400000000000
6000 6000 2 2 0.00809400000000000
6000 6000 2 2 0.00710700000000000
6000 6000 2 2 0.00784600000000000
6000 6000 2 2 0.00498300000000000
6000 6000 2 2 0.00390000000000000
6000 6000 2 2 0.00450600000000000
6500 6500 2 2 0.00484800000000000
6500 6500 2 2 0.00481800000000000
6500 6500 2 2 0.00455500000000000
6500 6500 2 2 0.00430200000000000
6500 6500 2 2 0.00412800000000000
6500 6500 2 2 0.00661100000000000
6500 6500 2 2 0.00539500000000000
6500 6500 2 2 0.00387400000000000
7000 7000 2 2 0.00650700000000000
7000 7000 2 2 0.00445500000000000
7000 7000 2 2 0.00460400000000000
7000 7000 2 2 0.00453700000000000
7000 7000 2 2 0.00459200000000000
7000 7000 2 2 0.00742000000000000
7000 7000 2 2 0.00783400000000000
7500 7500 2 2 0.00566800000000000
7500 7500 2 2 0.00605100000000000
7500 7500 2 2 0.00562100000000000
7500 7500 2 2 0.00513800000000000
7500 7500 2 2 0.00538400000000000
7500 7500 2 2 0.00543500000000000
7500 7500 2 2 0.00503800000000000
7500 7500 2 2 0.00473700000000000
7500 7500 2 2 0.00526500000000000
7500 7500 2 2 0.00470500000000000
8000 8000 2 2 0.00485800000000000
8000 8000 2 2 0.00838200000000000
8000 8000 2 2 0.00489900000000000
8000 8000 2 2 0.00804500000000000
8000 8000 2 2 0.00603900000000000
8000 8000 2 2 0.00643400000000000
8000 8000 2 2 0.00641600000000000
8000 8000 2 2 0.00508200000000000
8000 8000 2 2 0.00642800000000000
6500 6500 2 2 0.00855400000000000
6500 6500 2 2 0.00988700000000000
7000 7000 2 2 0.00651400000000000
7000 7000 2 2 0.00833000000000000
7000 7000 2 2 0.00714000000000000
8000 8000 2 2 0.00456000000000000
8500 8500 2 2 0.00634700000000000
8500 8500 2 2 0.00664700000000000
8500 8500 2 2 0.00649700000000000
8500 8500 2 2 0.00632800000000000
8500 8500 2 2 0.00411200000000000
8500 8500 2 2 0.00660000000000000
8500 8500 2 2 0.00559900000000000
8500 8500 2 2 0.00561900000000000
8500 8500 2 2 0.00514200000000000
8500 8500 2 2 0.00514400000000000
9000 9000 2 2 0.00644900000000000
9000 9000 2 2 0.00628500000000000
9000 9000 2 2 0.01040200000000000
9000 9000 2 2 0.00685500000000000
9000 9000 2 2 0.00651100000000000
9000 9000 2 2 0.00613800000000000
9000 9000 2 2 0.00559500000000000
9000 9000 2 2 0.00752100000000000
9000 9000 2 2 0.00597900000000000
9500 9500 2 2 0.00651600000000000
9500 9500 2 2 0.00603800000000000
9500 9500 2 2 0.00581600000000000
9500 9500 2 2 0.00571000000000000
9500 9500 2 2 0.00582900000000000
9500 9500 2 2 0.00507400000000000
10000 10000 2 2 0.00455700000000000
10000 10000 2 2 0.00501400000000000
10000 10000 2 2 0.00453800000000000
10000 10000 2 2 0.00512000000000000
10000 10000 2 2 0.00385400000000000
10000 10000 2 2 0.00330800000000000
10000 10000 2 2 0.00370100000000000
10000 10000 2 2 0.00225700000000000
10000 10000 2 2 0.00226800000000000
10000 10000 2 2 0.00226200000000000
9000 9000 2 2 0.00395200000000000
9500 9500 2 2 0.00478500000000000
9500 9500 2 2 0.00496200000000000
9500 9500 2 2 0.00523400000000000
9500 9500 2 2 0.00926200000000000
