Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.01083100000000000
4000 3999 129 2 0.01035700000000000
4000 3999 129 2 0.01040700000000000
4000 3999 129 2 0.01294100000000000
4000 3999 129 2 0.01283700000000000
4000 3999 129 2 0.01341800000000000
4000 3999 129 2 0.01303900000000000
4000 3999 129 2 0.01230100000000000
4000 3999 129 2 0.01297700000000000
4000 3999 129 2 0.01448800000000000
3500 3499 3498 2 0.44506800000000002
4500 4499 409 2 0.04612500000000000
4500 4499 409 2 0.05577000000000000
4500 4499 409 2 0.05825900000000000
4500 4499 409 2 0.05836700000000000
4500 4499 409 2 0.04811300000000000
4500 4499 409 2 0.06230900000000000
4500 4499 409 2 0.06237600000000000
4500 4499 409 2 0.04619200000000000
4500 4499 409 2 0.04478000000000000
4500 4499 408 2 0.04876600000000000
3500 3499 3498 2 0.39940399999999998
3500 3499 3498 2 0.43680999999999998
3500 3499 3498 2 0.44190499999999999
3500 3499 3498 2 0.44207200000000002
3500 3499 3498 2 0.45162400000000003
3500 3499 3498 2 0.45236700000000002
3500 3499 3498 2 0.45402399999999998
3500 3499 3498 2 0.45293200000000000
3500 3499 3498 2 0.45401100000000000
5500 5499 423 2 0.07459700000000000
5500 5499 422 2 0.05700500000000000
5500 5499 611 2 0.09639900000000000
5500 5499 611 2 0.09977900000000001
5500 5499 1833 2 0.32001900000000000
5500 5499 423 2 0.05977200000000000
5500 5499 611 2 0.09829000000000000
6000 5999 856 2 0.14935599999999999
6000 5999 856 2 0.14705799999999999
6500 6499 97 2 0.01995800000000000
6000 5999 857 2 0.14810899999999999
6000 5999 856 2 0.14819099999999999
6500 6499 97 2 0.01890000000000000
6000 5999 857 2 0.14880499999999999
6000 5999 857 2 0.14764900000000000
6000 5999 856 2 0.14602999999999999
6500 6499 97 2 0.01151300000000000
5500 5499 1833 2 0.32429700000000000
6000 5999 857 2 0.15263399999999999
6500 6499 97 2 0.01084800000000000
6500 6499 97 2 0.01076600000000000
6000 5999 857 2 0.14752299999999999
6500 6499 97 2 0.01083500000000000
6000 5999 856 2 0.15476100000000001
5500 5499 1833 2 0.31659399999999999
6500 6499 97 2 0.01196900000000000
5500 5499 1833 2 0.31555499999999997
6500 6499 97 2 0.01182400000000000
6500 6499 97 2 0.01496400000000000
6500 6499 97 2 0.01140300000000000
5000 4999 4998 2 0.89055700000000004
5000 4999 4998 2 0.91298800000000002
5000 4999 4998 2 0.90661700000000001
5000 4999 4998 2 0.90715900000000005
5000 4999 4998 2 0.92320899999999995
5000 4999 4998 2 0.88863599999999998
5000 4999 4998 2 0.91388199999999997
5000 4999 4998 2 0.90474600000000005
5000 4999 4998 2 0.92023100000000002
5000 4999 4998 2 0.93066899999999997
7000 6999 2332 2 0.58924600000000005
7000 6999 2332 2 0.58332200000000001
7000 6999 2333 2 0.59170400000000001
7000 6999 2333 2 0.59029500000000001
7000 6999 2333 2 0.57785299999999995
7000 6999 2332 2 0.59291799999999995
8000 7999 421 2 0.09061800000000000
8000 7999 421 2 0.09004900000000000
8000 7999 421 2 0.09116100000000001
8000 7999 421 2 0.09004900000000000
7000 6999 2332 2 0.58492800000000000
7000 6999 2332 2 0.59772099999999995
7000 6999 2332 2 0.59404299999999999
8000 7999 421 2 0.08925200000000000
7000 6999 2332 2 0.59620399999999996
8000 7999 421 2 0.08932100000000000
8000 7999 421 2 0.09255600000000000
8000 7999 421 2 0.09186300000000000
8000 7999 421 2 0.09025300000000000
8500 8499 2832 2 0.87038199999999999
8500 8499 2832 2 0.85586399999999996
8500 8499 2832 2 0.85787100000000005
8500 8499 2833 2 0.86079000000000006
8500 8499 2832 2 0.86048999999999998
8500 8499 2833 2 0.85641999999999996
8500 8499 2832 2 0.85929599999999995
8500 8499 2833 2 0.85513700000000004
8500 8499 2832 2 0.85742200000000002
8500 8499 2832 2 0.85725499999999999
9500 9499 413 2 0.09958300000000000
9500 9499 413 2 0.09637000000000000
7500 7499 7498 2 2.22123600000000021
9500 9499 1357 2 0.41715600000000003
9500 9499 413 2 0.10047499999999999
7500 7499 7498 2 2.21957300000000002
7500 7499 7498 2 2.22367600000000021
7500 7499 7498 2 2.19477000000000011
7500 7499 7498 2 2.22739000000000020
9500 9499 1357 2 0.42265100000000000
9500 9499 1357 2 0.42727599999999999
7500 7499 7498 2 2.20531100000000002
7500 7499 7498 2 2.19912200000000002
7500 7499 7498 2 2.19830399999999981
7500 7499 7498 2 2.21858500000000003
7500 7499 7498 2 2.19911499999999993
9500 9499 413 2 0.10842700000000000
9500 9499 1357 2 0.44188300000000003
10000 9999 303 2 0.08089200000000001
9500 9499 1357 2 0.44155200000000000
9500 9499 1357 2 0.44643500000000003
10000 9999 909 2 0.28944399999999998
8000 7999 7998 2 2.52643800000000018
10000 9999 1111 2 0.38731599999999999
10000 9999 1111 2 0.38052300000000000
10000 9999 908 2 0.26142399999999999
10000 9999 1111 2 0.35551199999999999
10000 9999 1111 2 0.36520000000000002
10000 9999 1111 2 0.35262600000000000
10000 9999 3333 2 1.18563100000000010
10000 9999 3333 2 1.20186100000000007
9000 8999 8998 2 3.42762700000000020
9000 8999 8998 2 3.40644899999999984
9000 8999 8998 2 3.43408300000000022
9000 8999 8998 2 3.37337800000000021
9000 8999 8998 2 3.39527799999999980
9000 8999 8998 2 3.38518400000000019
9000 8999 8998 2 3.46451999999999982
9000 8999 8998 2 3.46518199999999998
9000 8999 8998 2 3.45928000000000013
9000 8999 8998 2 3.45417700000000005
