Nodos Aristas Frontera |CMF| Segundos
18 93 45 6 0.00002500000000000
19 87 30 4 0.00001900000000000
20 77 29 4 0.00002300000000000
20 93 40 5 0.00002000000000000
13 46 24 4 0.00001200000000000
19 75 31 5 0.00001300000000000
19 72 30 4 0.00002700000000000
17 58 22 4 0.00001500000000000
20 122 56 6 0.00004500000000000
18 65 24 3 0.00001800000000000
20 83 40 5 0.00002100000000000
21 93 32 4 0.00001700000000000
20 90 38 5 0.00002100000000000
21 86 34 4 0.00001600000000000
21 88 33 4 0.00002000000000000
21 81 33 5 0.00001800000000000
21 125 55 6 0.00004100000000000
12 29 13 3 0.00000900000000000
21 136 59 6 0.00003500000000000
22 95 41 5 0.00002300000000000
21 77 26 4 0.00001900000000000
22 99 39 5 0.00002200000000000
5 5 3 2 0.00000500000000000
21 120 51 5 0.00003600000000000
22 110 41 5 0.00002600000000000
18 82 44 5 0.00001900000000000
23 143 62 7 0.00002400000000000
21 124 57 6 0.00003300000000000
22 90 32 4 0.00002900000000000
20 65 24 4 0.00001400000000000
20 81 32 4 0.00001900000000000
23 110 36 4 0.00001800000000000
22 111 47 5 0.00002700000000000
23 148 64 6 0.00002500000000000
19 93 39 5 0.00002000000000000
22 117 60 6 0.00003300000000000
21 125 61 6 0.00003900000000000
20 86 23 4 0.00001800000000000
24 139 61 6 0.00002700000000000
24 108 36 4 0.00002000000000000
23 149 73 6 0.00003500000000000
23 134 66 6 0.00003400000000000
23 131 51 6 0.00002700000000000
24 166 82 8 0.00004100000000000
22 107 51 5 0.00002400000000000
24 140 48 5 0.00002300000000000
14 44 17 3 0.00001800000000000
24 123 42 5 0.00002800000000000
22 102 37 4 0.00001800000000000
25 140 54 5 0.00003000000000000
25 174 77 7 0.00003900000000000
23 160 66 6 0.00003300000000000
22 104 45 5 0.00003200000000000
25 179 68 6 0.00003600000000000
25 164 65 6 0.00002800000000000
24 112 38 5 0.00002500000000000
25 137 49 5 0.00004200000000000
25 125 42 4 0.00002800000000000
22 118 50 5 0.00003300000000000
30 230 78 6 0.00003600000000000
25 181 77 7 0.00004000000000000
30 182 52 5 0.00002800000000000
23 127 50 5 0.00002500000000000
23 141 50 5 0.00002900000000000
25 174 68 6 0.00002900000000000
23 128 56 6 0.00002900000000000
30 263 92 7 0.00005500000000000
30 206 64 6 0.00004000000000000
24 135 51 5 0.00002900000000000
30 165 43 4 0.00004700000000000
25 166 70 6 0.00004200000000000
30 257 105 7 0.00007300000000000
30 202 64 5 0.00004300000000000
24 169 65 6 0.00004900000000000
30 275 125 9 0.00007700000000000
30 213 74 6 0.00003800000000000
35 262 75 6 0.00005900000000000
35 268 82 6 0.00006100000000000
35 236 74 6 0.00004000000000000
35 335 110 7 0.00005400000000000
35 217 59 5 0.00003100000000000
35 221 68 5 0.00004000000000000
35 363 134 8 0.00006200000000000
15 60 28 4 0.00001500000000000
35 332 114 7 0.00006200000000000
25 137 49 5 0.00003400000000000
35 372 153 9 0.00009600000000000
35 335 123 7 0.00007100000000000
24 144 45 5 0.00002700000000000
40 284 56 4 0.00006000000000000
20 91 35 5 0.00002200000000000
30 266 119 8 0.00006400000000000
24 164 70 6 0.00004400000000000
40 384 116 7 0.00008700000000000
40 291 55 5 0.00003800000000000
40 446 132 7 0.00011900000000000
40 331 92 6 0.00006800000000000
40 288 85 6 0.00006900000000000
40 445 160 8 0.00011200000000000
40 381 123 7 0.00008800000000000
45 421 112 5 0.00008800000000000
40 452 137 7 0.00010000000000000
40 508 184 9 0.00010500000000000
45 352 78 5 0.00007900000000000
50 441 87 5 0.00008300000000000
45 369 92 6 0.00006800000000000
45 365 89 5 0.00007500000000000
50 550 134 7 0.00008200000000000
45 597 187 8 0.00013100000000000
45 367 73 5 0.00008500000000000
45 536 152 7 0.00008600000000000
45 499 150 7 0.00010100000000000
45 651 217 9 0.00010700000000000
50 456 100 5 0.00009700000000000
50 426 89 5 0.00008500000000000
50 576 130 6 0.00013900000000000
50 631 178 7 0.00014100000000000
50 787 270 10 0.00017900000000000
45 633 238 10 0.00014400000000000
60 611 120 6 0.00011700000000000
50 714 217 9 0.00015600000000000
50 553 132 6 0.00013100000000000
50 789 254 9 0.00017600000000000
70 885 159 6 0.00014300000000000
70 1092 226 7 0.00024200000000000
60 665 105 5 0.00010300000000000
60 715 122 5 0.00013100000000000
60 750 164 7 0.00012000000000000
60 956 254 8 0.00019600000000000
60 814 148 6 0.00012400000000000
60 758 181 7 0.00015800000000000
70 980 169 6 0.00015400000000000
60 1007 212 8 0.00014100000000000
60 1075 278 8 0.00023100000000000
60 1125 355 11 0.00023800000000000
70 1491 382 10 0.00033000000000000
80 1075 150 5 0.00017000000000000
80 1282 197 6 0.00023200000000000
80 1348 199 6 0.00023800000000000
80 1357 242 7 0.00021500000000000
70 1272 311 9 0.00025900000000000
70 1384 378 10 0.00042000000000000
80 1232 215 7 0.00036300000000000
70 1121 209 7 0.00045200000000000
70 1242 321 9 0.00027300000000000
80 1683 327 8 0.00034400000000000
70 1274 284 8 0.00025600000000000
90 1744 249 6 0.00069600000000000
80 1921 375 8 0.00079700000000000
70 1459 344 9 0.00032200000000000
80 1396 242 7 0.00055200000000000
80 1788 369 9 0.00038200000000000
90 1613 256 7 0.00082800000000000
80 1856 392 9 0.00091700000000000
90 2598 564 11 0.00047200000000000
90 2048 324 7 0.00092300000000000
90 1920 303 7 0.00089900000000000
100 1952 264 6 0.00093400000000000
90 2134 404 9 0.00087100000000000
90 2393 497 10 0.00042500000000000
90 2629 632 11 0.00116200000000000
100 1932 234 6 0.00092300000000000
100 2400 427 9 0.00054000000000000
90 2632 602 11 0.00116600000000000
90 2640 600 11 0.00107100000000000
100 2263 369 8 0.00103200000000000
125 2952 271 6 0.00075900000000000
100 2304 316 7 0.00047400000000000
100 2281 288 7 0.00096700000000000
100 2345 386 8 0.00099800000000000
100 2150 292 7 0.00086100000000000
100 3077 659 11 0.00107400000000000
100 2965 521 9 0.00112900000000000
125 2748 293 6 0.00109700000000000
125 3260 391 7 0.00113300000000000
125 2952 314 7 0.00109900000000000
125 3730 462 8 0.00124100000000000
125 3735 480 8 0.00135500000000000
125 4157 599 9 0.00090100000000000
125 4304 687 10 0.00153800000000000
150 4224 379 7 0.00119000000000000
150 7332 1042 11 0.00157800000000000
125 5029 1003 13 0.00177000000000000
125 5065 910 12 0.00172900000000000
150 5114 565 8 0.00148400000000000
150 5212 544 8 0.00143100000000000
150 5233 576 8 0.00164100000000000
150 5695 755 10 0.00180800000000000
150 5281 585 8 0.00161000000000000
200 8096 690 8 0.00169200000000000
175 5264 430 7 0.00172800000000000
150 6055 825 10 0.00190800000000000
175 5695 468 7 0.00174000000000000
150 7154 1133 12 0.00225900000000000
150 6910 991 11 0.00220000000000000
175 6723 565 7 0.00194500000000000
175 6845 591 7 0.00194100000000000
225 10102 672 7 0.00198100000000000
175 7104 669 8 0.00207600000000000
175 7277 841 10 0.00210800000000000
175 7407 769 9 0.00215000000000000
175 8475 1086 11 0.00213800000000000
200 7399 537 7 0.00206700000000000
175 8221 949 10 0.00238300000000000
200 8571 718 8 0.00241600000000000
200 8834 757 8 0.00246200000000000
175 9805 1316 12 0.00235300000000000
225 14044 1349 11 0.00331800000000000
225 8932 599 7 0.00228000000000000
225 9134 600 7 0.00238700000000000
200 10480 1037 10 0.00265500000000000
200 11021 997 9 0.00281600000000000
200 10985 1310 12 0.00290200000000000
200 11662 1288 11 0.00260800000000000
200 11879 1301 11 0.00259400000000000
225 11802 972 9 0.00285900000000000
275 15925 1005 8 0.00298900000000000
225 11624 868 8 0.00297600000000000
225 11726 885 8 0.00289800000000000
200 12605 1612 13 0.00383300000000000
225 12714 1064 9 0.00319900000000000
225 12994 1252 11 0.00323500000000000
325 18479 828 7 0.00348200000000000
275 14955 896 8 0.00404700000000000
225 14908 1613 12 0.00396200000000000
275 16313 993 8 0.00409600000000000
275 17101 1056 8 0.00420800000000000
275 14651 887 8 0.00416600000000000
275 14717 793 7 0.00360000000000000
275 19862 1475 10 0.00546400000000000
275 17905 1214 9 0.00415000000000000
375 29445 1306 8 0.00547000000000000
325 18243 839 7 0.00440700000000000
425 31259 1276 8 0.00599800000000000
275 21538 1612 10 0.00499300000000000
325 20161 928 7 0.00480700000000000
275 23241 2224 13 0.00688500000000000
325 23610 1401 9 0.00526300000000000
325 23671 1347 9 0.00516500000000000
325 26000 1652 10 0.00543800000000000
325 26166 1688 10 0.00712900000000000
375 24867 953 7 0.00603900000000000
325 28378 1885 11 0.00705600000000000
425 48503 2348 10 0.00947100000000000
375 28387 1231 8 0.00697700000000000
325 30972 2367 12 0.00840400000000000
325 34006 2747 13 0.00884500000000000
375 30642 1370 8 0.00808100000000000
375 32238 1471 8 0.00821800000000000
475 57093 2523 10 0.01144100000000000
375 39741 2404 11 0.01068000000000000
375 43994 3265 14 0.01204900000000000
375 43484 3560 15 0.01200800000000000
375 40962 2665 12 0.01082200000000000
425 38706 1669 9 0.01021400000000000
425 41009 1803 9 0.00847400000000000
500 66260 3216 12 0.01362500000000000
425 37447 1463 8 0.00915700000000000
375 45592 3477 14 0.01247400000000000
500 48302 1650 8 0.00870900000000000
475 39473 1249 7 0.01071200000000000
425 45302 2418 11 0.00951300000000000
475 41360 1651 9 0.01010500000000000
475 42631 1540 8 0.01068400000000000
425 55619 3514 13 0.01477400000000000
475 48400 1875 9 0.01225800000000000
425 58524 3910 14 0.01287700000000000
425 59055 4030 14 0.01660300000000000
425 57713 4131 15 0.01607000000000000
500 43791 1294 7 0.01055100000000000
475 53276 2286 10 0.01346200000000000
500 42801 1273 7 0.01013300000000000
475 51829 2251 10 0.01263900000000000
500 55085 2064 9 0.01361900000000000
600 104910 4393 12 0.02266000000000000
500 48286 1658 8 0.00968500000000000
500 55227 2319 10 0.01350400000000000
475 71146 3966 13 0.01534700000000000
475 68098 3770 13 0.01823100000000000
700 101384 2704 9 0.01992400000000000
475 70075 4489 15 0.01897200000000000
600 61334 1722 8 0.01507300000000000
500 74199 3677 12 0.02346600000000000
600 66144 2116 9 0.01672500000000000
500 78984 4824 15 0.02452800000000000
600 75713 2336 9 0.01926000000000000
500 76857 4672 15 0.02155500000000000
600 78680 2759 10 0.02093000000000000
600 75942 2444 9 0.01999600000000000
600 80046 2775 10 0.02063100000000000
800 150267 4293 11 0.03986800000000000
600 93473 3569 11 0.02511300000000000
600 84351 2942 10 0.02229700000000000
700 83989 1967 8 0.02111200000000000
700 97917 2676 9 0.02504700000000000
600 113872 5058 13 0.03204300000000000
900 197238 4927 11 0.05351200000000000
700 121339 3972 11 0.03298200000000000
700 127737 4558 12 0.03475500000000000
800 114870 2377 8 0.02947100000000000
700 134350 4772 12 0.03729800000000000
700 133793 5119 13 0.03701600000000000
700 131936 4294 11 0.03576400000000000
800 113534 2426 8 0.03218500000000000
700 134072 4772 12 0.03973400000000000
800 120247 2803 9 0.03412200000000000
900 217876 5969 12 0.06590000000000000
700 150915 6177 14 0.04482600000000000
800 148512 4568 12 0.03931500000000000
800 159327 4939 12 0.04344200000000000
800 173598 5364 12 0.05114800000000000
900 164158 3444 9 0.04296600000000000
900 152103 3118 9 0.04012200000000000
800 203800 7796 15 0.06000400000000000
900 192266 4424 10 0.05329600000000000
800 203822 8245 16 0.06029900000000000
1000 315392 10378 16 0.10037400000000000
800 201667 7669 15 0.06251400000000000
900 201792 4679 10 0.05455800000000000
900 203293 5245 11 0.05552100000000000
1000 195267 3675 9 0.05235300000000000
900 231715 6909 13 0.06627000000000000
1250 299496 4563 9 0.08233200000000000
1000 205904 4307 10 0.05754600000000000
1000 197479 3717 9 0.05158000000000000
900 235739 7633 14 0.06702700000000000
1000 228327 5229 11 0.06161400000000000
1000 229754 5276 11 0.06332200000000000
1000 233514 5293 11 0.05736000000000000
900 259285 9479 16 0.07900500000000001
1000 255287 5882 11 0.05802100000000000
1000 311643 9558 15 0.09348600000000000
1000 328290 10887 16 0.10158800000000000
1500 610093 10916 13 0.19091300000000000
1250 396271 8439 13 0.11782100000000000
1250 368869 6199 10 0.10736999999999999
1250 372785 6779 11 0.10815800000000000
1250 397751 7255 11 0.09481900000000000
1250 406492 8053 12 0.12310900000000000
1250 421444 9063 13 0.12818099999999999
1250 466703 11513 15 0.14672900000000000
1500 428658 5413 9 0.12543199999999999
1250 439083 10117 14 0.13404099999999999
1250 436178 9980 14 0.12693499999999999
1500 384275 4745 9 0.10920600000000000
1500 424292 5279 9 0.11932000000000000
1500 446917 6159 10 0.12790199999999999
1750 809533 12248 13 0.19883400000000001
1500 505701 7681 11 0.12409299999999999
1500 548524 9818 13 0.15400100000000000
1500 529005 8797 12 0.13555000000000000
1500 509370 7763 11 0.13388600000000001
1750 530313 5589 9 0.12206900000000000
1500 605343 10793 13 0.16976200000000000
1750 670979 8727 11 0.20206399999999999
1750 535210 5628 9 0.15194199999999999
1750 568289 6022 9 0.13963800000000001
1750 736001 9546 11 0.22572100000000000
1750 819358 12460 13 0.25916699999999998
1750 802492 13114 14 0.25313300000000000
2000 698151 6350 9 0.18051800000000001
2000 773166 8074 10 0.19977300000000001
1750 945982 17677 16 0.25535799999999997
2000 1059680 14088 13 0.28246900000000003
2000 806215 8353 10 0.24373500000000001
2000 894582 10173 11 0.27926899999999999
2000 940981 11625 12 0.29668099999999997
1750 995436 20993 18 0.34392800000000001
2000 1026280 13568 13 0.32877099999999998
2000 1038266 13786 13 0.34016700000000000
2000 1144270 17493 15 0.36464000000000002
2000 1223869 19755 16 0.33425500000000002
2500 1081800 8913 10 0.28379199999999999
2500 1224050 11090 11 0.31875799999999999
2500 1197527 9797 10 0.33184200000000003
2500 1083585 8069 9 0.28903600000000002
2500 1520444 15146 12 0.49435899999999999
2500 1660560 19020 14 0.53880099999999997
2500 1757432 21577 15 0.57038000000000000
2500 1928960 26924 17 0.57595499999999999
3000 1588110 9906 9 0.47714800000000002
2500 1987076 25962 16 0.62671600000000005
2500 2025636 29787 18 0.68245900000000004
3000 2109533 18688 13 0.58621900000000005
3000 1912916 15663 12 0.51693900000000004
3000 2703797 29635 16 0.81509699999999996
3000 2111923 17353 12 0.56621999999999995
3000 2392370 22976 14 0.65320800000000001
3000 2860620 35016 18 0.81858100000000000
3000 2632485 26889 15 0.71854200000000001
3000 2745230 33590 18 0.79556800000000005
3000 2761086 32064 17 0.81068600000000002
