Nodos Aristas Frontera |CMF| Segundos
6 5 3 2 0.00000900000000000
5 4 3 2 0.00000400000000000
9 11 7 2 0.00001100000000000
7 6 3 2 0.00001000000000000
7 6 4 2 0.00000400000000000
8 7 4 2 0.00000900000000000
10 10 5 2 0.00001500000000000
9 8 4 2 0.00000900000000000
6 5 3 2 0.00002600000000000
7 6 2 2 0.00000800000000000
10 10 4 2 0.00000700000000000
10 9 5 2 0.00001100000000000
11 10 6 2 0.00002700000000000
10 11 7 2 0.00001500000000000
6 5 3 2 0.00001600000000000
10 9 5 2 0.00001100000000000
9 11 8 2 0.00001600000000000
11 10 5 2 0.00001700000000000
7 6 4 2 0.00000400000000000
11 10 5 2 0.00001400000000000
3 2 2 1 0.00001400000000000
11 10 7 2 0.00001200000000000
10 9 6 2 0.00001400000000000
12 11 5 2 0.00001800000000000
8 7 6 2 0.00001200000000000
10 9 5 2 0.00001100000000000
12 11 5 2 0.00001700000000000
12 15 6 2 0.00001300000000000
11 17 7 2 0.00002200000000000
11 10 5 2 0.00001600000000000
12 11 5 2 0.00001400000000000
11 10 6 2 0.00002300000000000
12 11 7 2 0.00001400000000000
13 12 6 2 0.00001900000000000
13 12 6 2 0.00001900000000000
8 7 6 2 0.00000900000000000
13 12 5 2 0.00001400000000000
13 12 5 2 0.00001800000000000
13 12 4 2 0.00001300000000000
9 8 3 2 0.00001100000000000
9 8 4 2 0.00001200000000000
12 11 5 2 0.00001400000000000
13 12 6 2 0.00001800000000000
14 13 4 2 0.00001500000000000
14 13 6 2 0.00002000000000000
14 20 7 2 0.00002500000000000
9 8 3 2 0.00001200000000000
14 13 4 2 0.00001500000000000
14 21 8 2 0.00002300000000000
14 13 5 2 0.00002200000000000
14 13 7 2 0.00002200000000000
13 14 9 2 0.00002100000000000
14 13 5 2 0.00000500000000000
13 12 5 2 0.00001800000000000
13 12 4 2 0.00001800000000000
8 7 3 2 0.00001300000000000
15 14 5 2 0.00003100000000000
14 24 8 2 0.00002300000000000
6 5 4 2 0.00001300000000000
4 3 3 1 0.00000500000000000
15 20 6 2 0.00001900000000000
12 15 7 2 0.00001900000000000
13 21 10 2 0.00001900000000000
15 20 8 2 0.00003300000000000
10 9 6 2 0.00001100000000000
11 12 5 2 0.00001500000000000
16 15 5 2 0.00003000000000000
16 25 8 2 0.00002300000000000
16 15 4 2 0.00002000000000000
12 11 5 2 0.00001800000000000
16 32 15 3 0.00003100000000000
14 13 5 2 0.00002100000000000
10 9 6 2 0.00001400000000000
16 22 8 2 0.00002800000000000
15 14 7 2 0.00001800000000000
15 18 7 2 0.00003200000000000
16 16 5 2 0.00001900000000000
15 15 7 2 0.00002300000000000
16 26 8 2 0.00001800000000000
17 24 12 2 0.00002800000000000
11 12 6 2 0.00001800000000000
17 19 6 2 0.00002700000000000
17 16 7 2 0.00002200000000000
12 19 10 2 0.00002200000000000
18 31 16 3 0.00003500000000000
18 33 11 2 0.00003700000000000
18 46 12 2 0.00003000000000000
17 16 5 2 0.00002600000000000
15 24 10 2 0.00002700000000000
17 16 7 2 0.00002600000000000
15 14 6 2 0.00002200000000000
18 21 8 2 0.00002500000000000
16 15 5 2 0.00001900000000000
15 14 5 2 0.00002500000000000
19 18 6 2 0.00002800000000000
18 17 7 2 0.00002900000000000
19 45 14 3 0.00004300000000000
17 40 19 3 0.00004800000000000
18 17 8 2 0.00003000000000000
18 17 7 2 0.00002500000000000
19 43 17 3 0.00004500000000000
19 27 9 2 0.00003600000000000
17 16 6 2 0.00002700000000000
17 40 15 3 0.00004000000000000
18 46 20 3 0.00004900000000000
19 42 17 3 0.00005600000000000
20 19 8 2 0.00003200000000000
18 18 8 2 0.00002900000000000
19 18 6 2 0.00002400000000000
15 14 6 2 0.00003300000000000
11 10 4 2 0.00002000000000000
20 19 6 2 0.00002500000000000
17 16 5 2 0.00002400000000000
19 18 7 2 0.00003000000000000
20 51 18 3 0.00005000000000000
20 19 8 2 0.00003800000000000
21 20 5 2 0.00002600000000000
20 19 7 2 0.00003300000000000
20 31 10 2 0.00004200000000000
21 34 9 2 0.00003300000000000
21 20 7 2 0.00003800000000000
20 56 21 3 0.00005200000000000
18 47 17 3 0.00004800000000000
19 55 18 3 0.00005900000000000
19 39 12 2 0.00004200000000000
21 20 6 2 0.00002700000000000
20 19 6 2 0.00003000000000000
21 67 29 4 0.00007800000000000
22 73 27 4 0.00008100000000000
22 21 5 2 0.00003500000000000
21 20 7 2 0.00003900000000000
22 35 13 2 0.00003900000000000
19 29 10 3 0.00004000000000000
16 31 11 3 0.00003000000000000
20 42 11 3 0.00004900000000000
20 19 10 2 0.00003600000000000
21 20 8 2 0.00003400000000000
22 52 15 3 0.00005500000000000
23 61 18 3 0.00005500000000000
23 50 14 2 0.00005800000000000
23 26 10 2 0.00003800000000000
22 21 6 2 0.00003400000000000
23 22 6 2 0.00003700000000000
10 14 8 2 0.00001700000000000
21 65 25 4 0.00006000000000000
22 60 19 3 0.00007100000000000
24 31 9 2 0.00004300000000000
21 68 21 4 0.00006500000000000
23 37 11 2 0.00005200000000000
24 51 14 3 0.00006800000000000
23 46 13 2 0.00004800000000000
23 82 25 4 0.00009000000000000
9 8 4 2 0.00001200000000000
23 73 30 4 0.00007500000000000
23 66 20 3 0.00008500000000000
22 46 16 3 0.00005000000000000
24 23 8 2 0.00004200000000000
17 42 18 3 0.00004500000000000
24 23 6 2 0.00004500000000000
24 34 9 2 0.00003900000000000
25 24 8 2 0.00004400000000000
24 26 10 2 0.00005000000000000
25 46 13 2 0.00006100000000000
12 11 5 2 0.00004300000000000
25 76 29 4 0.00009600000000000
24 70 19 3 0.00006000000000000
25 24 7 2 0.00005200000000000
25 24 7 2 0.00003900000000000
25 24 8 2 0.00003600000000000
30 30 6 2 0.00004600000000000
30 36 8 2 0.00005300000000000
22 32 10 2 0.00003300000000000
30 29 8 2 0.00005500000000000
24 37 9 2 0.00004300000000000
30 32 11 2 0.00007200000000000
25 24 9 2 0.00004500000000000
30 49 11 2 0.00005300000000000
30 92 21 3 0.00007700000000000
30 138 41 5 0.00015700000000000
35 34 8 2 0.00005400000000000
35 76 21 3 0.00009500000000000
35 76 13 2 0.00007700000000000
23 64 26 4 0.00008700000000000
35 44 9 2 0.00006000000000000
16 23 7 2 0.00002800000000000
24 49 17 3 0.00007300000000000
30 131 35 4 0.00013600000000000
30 116 32 4 0.00013000000000000
35 115 22 3 0.00010100000000000
21 64 23 4 0.00006900000000000
25 45 14 3 0.00007200000000000
25 24 7 2 0.00004300000000000
35 138 28 3 0.00012200000000000
40 45 10 2 0.00007700000000000
40 47 9 2 0.00007400000000000
30 126 31 3 0.00012900000000000
22 56 21 4 0.00006900000000000
25 87 22 3 0.00008200000000000
35 63 13 2 0.00008600000000000
35 80 20 3 0.00011200000000000
22 21 9 2 0.00003800000000000
35 154 35 3 0.00016700000000000
24 23 8 2 0.00004300000000000
40 106 17 2 0.00012700000000000
40 72 13 2 0.00010100000000000
40 175 35 5 0.00015600000000000
40 207 47 4 0.00026200000000000
45 52 9 2 0.00009100000000000
40 205 45 5 0.00024600000000000
40 192 40 4 0.00016800000000000
40 74 14 2 0.00011400000000000
45 141 24 3 0.00015200000000000
45 66 11 2 0.00008300000000000
40 190 42 4 0.00021500000000000
45 65 9 2 0.00011200000000000
50 49 8 2 0.00011200000000000
45 100 17 3 0.00014500000000000
35 109 25 4 0.00012900000000000
50 101 13 2 0.00013100000000000
50 121 17 3 0.00016600000000000
50 133 21 3 0.00017400000000000
50 76 11 2 0.00013300000000000
45 288 58 4 0.00026400000000000
45 223 39 4 0.00023300000000000
50 206 26 3 0.00021700000000000
50 49 8 2 0.00009200000000000
50 170 31 3 0.00018100000000000
55 103 18 4 0.00015400000000000
50 220 31 3 0.00024900000000000
55 54 11 2 0.00014100000000000
55 177 22 3 0.00021900000000000
50 248 43 4 0.00028600000000000
60 59 9 2 0.00014000000000000
45 321 63 4 0.00033600000000000
45 296 63 4 0.00033800000000000
45 302 83 6 0.00038300000000000
60 59 11 2 0.00010700000000000
55 304 53 4 0.00029700000000000
55 191 26 3 0.00024600000000000
60 59 10 2 0.00013800000000000
60 144 14 2 0.00014900000000000
65 74 10 2 0.00015700000000000
55 425 76 5 0.00037600000000000
55 235 35 4 0.00028100000000000
60 262 33 4 0.00031300000000000
55 331 54 4 0.00038000000000000
55 306 49 4 0.00035400000000000
55 435 74 5 0.00045300000000000
60 383 55 4 0.00033700000000000
65 155 20 3 0.00025800000000000
60 272 38 3 0.00034200000000000
60 381 62 4 0.00046400000000000
60 437 71 5 0.00039300000000000
70 69 12 2 0.00016400000000000
70 230 27 3 0.00031900000000000
60 322 48 4 0.00042400000000000
70 162 16 2 0.00024000000000000
65 300 38 3 0.00036300000000000
70 336 43 4 0.00034300000000000
65 370 47 4 0.00034500000000000
70 250 36 3 0.00029100000000000
65 403 57 4 0.00038600000000000
75 74 9 2 0.00017200000000000
70 267 32 3 0.00034300000000000
70 298 35 3 0.00036600000000000
65 323 39 3 0.00037100000000000
65 485 63 4 0.00053700000000000
80 82 10 2 0.00019100000000000
65 541 92 5 0.00063600000000000
70 476 64 4 0.00057600000000000
80 125 11 3 0.00021100000000000
75 412 53 4 0.00044300000000000
65 536 85 5 0.00065500000000000
65 632 97 5 0.00070700000000000
75 166 20 3 0.00029600000000000
75 160 13 2 0.00025600000000000
75 313 32 3 0.00039600000000000
70 614 80 4 0.00070100000000000
80 291 25 3 0.00030200000000000
75 430 46 4 0.00048300000000000
80 305 33 3 0.00042800000000000
85 220 21 3 0.00024900000000000
85 117 10 2 0.00020700000000000
70 735 91 4 0.00077800000000000
75 466 69 4 0.00066800000000000
75 496 60 4 0.00061500000000000
85 261 22 3 0.00035500000000000
80 364 27 3 0.00038600000000000
75 780 102 5 0.00072400000000000
80 783 90 4 0.00073100000000000
75 821 113 5 0.00091100000000000
80 839 89 4 0.00073400000000000
80 806 97 4 0.00077100000000000
85 466 43 3 0.00054600000000000
85 269 26 3 0.00038900000000000
90 596 61 4 0.00059600000000000
80 721 106 5 0.00096000000000000
80 778 86 4 0.00089000000000000
90 359 33 3 0.00045600000000000
85 568 66 4 0.00075500000000000
90 348 35 3 0.00050400000000000
90 627 57 3 0.00058700000000000
95 170 15 3 0.00030000000000000
85 727 79 4 0.00088000000000000
90 323 27 3 0.00046800000000000
95 220 15 2 0.00024500000000000
95 203 15 2 0.00029500000000000
90 637 72 4 0.00083200000000000
85 869 127 6 0.00113300000000000
100 99 10 2 0.00025300000000000
95 467 49 4 0.00050700000000000
95 395 36 3 0.00057000000000000
85 1138 128 5 0.00125700000000000
95 400 33 3 0.00050500000000000
85 1132 175 6 0.00146200000000000
95 490 40 3 0.00049100000000000
100 491 36 3 0.00050100000000000
100 547 52 3 0.00076000000000000
100 523 42 3 0.00073800000000000
95 834 87 4 0.00102200000000000
100 310 25 3 0.00050100000000000
95 1104 123 5 0.00112100000000000
95 1143 142 5 0.00121400000000000
90 1302 154 5 0.00162100000000000
90 1091 151 5 0.00158500000000000
90 1197 144 5 0.00150900000000000
110 227 20 3 0.00047700000000000
120 187 13 2 0.00037300000000000
90 1245 163 5 0.00160800000000000
120 360 30 2 0.00062300000000000
110 518 48 4 0.00063700000000000
100 762 78 4 0.00108200000000000
120 411 33 3 0.00071300000000000
120 651 43 3 0.00093500000000000
100 976 96 4 0.00132400000000000
100 1516 176 5 0.00216800000000000
100 1418 161 6 0.00167700000000000
130 160 17 2 0.00044400000000000
110 897 75 4 0.00129700000000000
120 848 62 3 0.00125900000000000
110 1135 100 4 0.00177100000000000
130 580 36 3 0.00087800000000000
130 739 49 3 0.00145900000000000
110 1500 123 4 0.00161900000000000
100 1311 170 6 0.00217300000000000
110 994 95 4 0.00174900000000000
140 139 16 2 0.00048900000000000
140 353 18 2 0.00063100000000000
140 139 12 2 0.00040500000000000
130 844 56 3 0.00157700000000000
110 1460 137 5 0.00234500000000000
140 642 40 3 0.00150900000000000
110 1611 168 5 0.00226800000000000
120 1593 144 5 0.00173600000000000
140 776 41 3 0.00149700000000000
110 1738 203 6 0.00299700000000000
120 1794 161 5 0.00193800000000000
150 554 29 3 0.00094000000000000
150 219 15 2 0.00054200000000000
140 967 62 4 0.00185000000000000
140 1641 131 5 0.00219300000000000
110 1874 228 6 0.00332100000000000
150 1044 67 3 0.00182500000000000
130 1341 104 4 0.00236200000000000
130 1568 109 4 0.00256800000000000
120 1913 177 5 0.00273100000000000
150 1406 86 4 0.00175600000000000
160 237 15 2 0.00060200000000000
130 1920 172 5 0.00234200000000000
140 1653 115 5 0.00272800000000000
120 2266 227 6 0.00346900000000000
120 2234 257 6 0.00404900000000000
170 457 25 3 0.00093800000000000
160 1219 59 3 0.00215400000000000
130 2049 151 5 0.00325300000000000
160 1483 86 4 0.00204500000000000
160 1465 80 4 0.00246100000000000
170 1233 58 3 0.00179000000000000
170 345 17 2 0.00077800000000000
160 2441 146 4 0.00300800000000000
160 1461 85 4 0.00254400000000000
130 2687 280 6 0.00375700000000000
170 541 31 3 0.00090700000000000
130 2653 262 6 0.00453100000000000
170 693 31 3 0.00112100000000000
140 2270 158 4 0.00362600000000000
180 179 12 2 0.00059700000000000
150 2133 158 5 0.00308000000000000
150 2325 145 4 0.00337500000000000
180 179 11 2 0.00055200000000000
140 2616 217 5 0.00431100000000000
190 531 27 3 0.00099800000000000
160 2332 140 4 0.00371700000000000
170 2295 136 5 0.00382000000000000
190 1137 49 3 0.00180300000000000
150 3604 306 6 0.00479600000000000
150 2958 280 6 0.00550700000000000
160 3220 262 6 0.00442500000000000
180 2357 157 5 0.00404800000000000
150 3339 298 6 0.00571400000000000
180 2546 134 4 0.00323100000000000
180 2374 142 5 0.00405700000000000
190 949 44 3 0.00124300000000000
150 3614 319 6 0.00615100000000000
180 4476 279 5 0.00579600000000000
200 1426 56 3 0.00208700000000000
190 2582 133 4 0.00425500000000000
170 3551 232 5 0.00556700000000000
170 3022 204 5 0.00491500000000000
200 963 42 3 0.00117600000000000
180 2881 149 4 0.00438900000000000
180 2646 151 4 0.00435200000000000
160 4016 343 6 0.00705000000000000
170 3540 246 5 0.00580300000000000
160 4157 332 6 0.00671500000000000
210 1367 54 3 0.00160200000000000
190 3208 191 5 0.00524600000000000
210 635 27 3 0.00131100000000000
190 3883 212 5 0.00454400000000000
170 4391 323 6 0.00558900000000000
180 4745 349 6 0.00625300000000000
210 1467 53 3 0.00215000000000000
200 3385 190 5 0.00618300000000000
210 1733 82 4 0.00274900000000000
210 2740 157 5 0.00492800000000000
210 2390 97 3 0.00360800000000000
180 4524 324 6 0.00761400000000000
200 3389 199 5 0.00469000000000000
190 4038 232 5 0.00640100000000000
220 3329 138 4 0.00417200000000000
200 3926 180 4 0.00655300000000000
220 2412 114 4 0.00383100000000000
230 1747 70 3 0.00308200000000000
230 240 13 2 0.00079700000000000
210 3860 169 4 0.00582100000000000
200 6083 385 6 0.00819700000000000
190 5048 337 6 0.00839900000000000
200 4247 233 5 0.00703300000000000
190 5071 302 5 0.00834600000000000
200 4627 249 5 0.00748000000000000
190 5587 390 6 0.00960500000000000
210 4557 226 5 0.00717300000000000
220 3740 174 4 0.00652000000000000
230 2490 93 4 0.00379700000000000
230 2789 92 3 0.00308500000000000
210 4803 316 6 0.00816300000000000
210 4849 255 5 0.00844700000000000
230 4554 203 4 0.00660800000000000
220 5875 309 5 0.00802300000000000
220 4237 215 5 0.00717900000000000
240 1284 43 3 0.00200100000000000
240 349 16 2 0.00117300000000000
220 5085 257 5 0.00652900000000000
220 5257 266 5 0.00896100000000000
220 5252 260 5 0.00840500000000000
240 2847 102 4 0.00327600000000000
250 2093 75 4 0.00250300000000000
250 1484 47 3 0.00222400000000000
240 3593 150 4 0.00449800000000000
240 4150 165 4 0.00677400000000000
200 6184 414 6 0.01107600000000000
200 6218 417 6 0.01094500000000000
250 2112 69 3 0.00319900000000000
250 2076 75 3 0.00346900000000000
250 744 28 3 0.00140800000000000
220 6118 372 6 0.00846700000000000
220 7372 495 7 0.01017700000000000
240 5049 252 5 0.00858800000000000
250 3692 141 4 0.00457500000000000
250 2229 72 3 0.00324700000000000
240 5722 268 5 0.00969000000000000
275 1783 66 4 0.00310700000000000
275 274 17 2 0.00122000000000000
275 2107 58 3 0.00237900000000000
230 6003 343 6 0.01040500000000000
275 2526 78 3 0.00319200000000000
300 299 17 2 0.00129200000000000
300 594 21 2 0.00130600000000000
275 3070 99 4 0.00370000000000000
240 6260 348 6 0.01071800000000000
300 1049 31 3 0.00211500000000000
230 6816 324 5 0.01091300000000000
230 6379 336 5 0.01123700000000000
250 4099 150 4 0.00626500000000000
230 7163 392 6 0.01150200000000000
300 2271 63 3 0.00274100000000000
230 7750 475 7 0.01289300000000000
250 5836 224 4 0.00766800000000000
240 7589 416 6 0.01302000000000000
240 7487 406 6 0.01299900000000000
325 324 15 2 0.00116400000000000
275 8810 337 5 0.01119300000000000
325 4380 126 4 0.00703100000000000
300 5681 161 4 0.00947200000000000
325 4841 128 4 0.00837700000000000
250 9906 521 6 0.01746100000000000
275 7517 289 5 0.01310700000000000
300 7121 268 5 0.01278300000000000
325 6129 174 4 0.00824500000000000
300 7948 324 5 0.01249500000000000
275 8674 402 6 0.01567400000000000
275 9973 466 6 0.01873300000000000
325 6608 231 5 0.01198600000000000
300 9957 397 5 0.01451800000000000
275 10999 508 6 0.01936200000000000
375 713 17 2 0.00158300000000000
300 10611 381 5 0.01824800000000000
375 7910 196 4 0.01107200000000000
325 10861 385 5 0.01946800000000000
300 11162 421 5 0.01952800000000000
325 12383 511 6 0.01902300000000000
325 11600 386 5 0.01993200000000000
325 12527 434 5 0.02252700000000000
350 9046 248 4 0.01616400000000000
375 8700 220 4 0.01485200000000000
400 877 22 2 0.00263500000000000
350 18090 692 6 0.02755100000000000
400 457 12 2 0.00123600000000000
400 3452 69 3 0.00574500000000000
375 6420 177 4 0.00945900000000000
350 15530 562 6 0.02172700000000000
325 16179 754 7 0.03045200000000000
350 16519 599 6 0.02974700000000000
350 14855 541 6 0.02736800000000000
400 11205 304 5 0.01469200000000000
350 16195 608 6 0.02992100000000000
375 11470 365 5 0.02051200000000000
350 17466 670 6 0.03268700000000000
350 15876 689 7 0.02973600000000000
400 11141 268 4 0.01549200000000000
375 14196 414 5 0.01940000000000000
400 8396 191 4 0.01379300000000000
350 16585 634 6 0.03096900000000000
375 11492 369 5 0.02169600000000000
350 18346 805 7 0.03539400000000000
375 17529 618 6 0.02589600000000000
500 1980 32 3 0.00411700000000000
400 12786 369 5 0.02298300000000000
400 14725 399 5 0.02519300000000000
500 5743 94 3 0.00796600000000000
375 19724 777 7 0.03627800000000000
500 7278 143 4 0.01288900000000000
500 4856 77 3 0.00891200000000000
500 7257 127 4 0.01260700000000000
450 9114 194 4 0.01662200000000000
375 20575 820 7 0.03904300000000000
400 20745 663 6 0.03840500000000000
400 18389 605 6 0.03457800000000000
500 9328 194 4 0.01463000000000000
500 5619 101 4 0.01022300000000000
450 26071 761 6 0.04002800000000000
550 1376 34 3 0.00467900000000000
550 9362 139 3 0.01656200000000000
450 17560 426 5 0.03213600000000000
450 18348 450 5 0.03385100000000000
550 12788 221 4 0.02370900000000000
550 16445 281 4 0.02300600000000000
450 17868 462 5 0.03781100000000000
500 17797 327 4 0.03534700000000000
500 18625 421 5 0.03686500000000000
450 25012 735 6 0.05117600000000000
600 5559 74 3 0.00758800000000000
450 26492 793 6 0.04387000000000000
450 26328 894 7 0.04336600000000000
450 23871 603 5 0.04575300000000000
450 22986 679 6 0.04639300000000000
550 16467 266 4 0.02678700000000000
600 24029 455 5 0.04053700000000000
500 27937 720 6 0.04641400000000000
550 26178 524 5 0.03942700000000000
600 22485 388 5 0.03308400000000000
550 23618 481 5 0.04538000000000000
650 19668 336 5 0.02996100000000000
550 30695 626 5 0.04827800000000000
700 4688 54 3 0.00759300000000000
650 23447 381 5 0.03557800000000000
650 24142 359 4 0.04981800000000000
550 43545 1190 7 0.07546100000000000
600 36449 682 5 0.05922700000000000
600 33058 639 5 0.06956600000000000
650 34579 577 5 0.05548600000000000
550 47837 1324 7 0.08520100000000000
700 47111 770 5 0.08102800000000000
650 39646 819 6 0.06897200000000001
700 30779 394 4 0.04651500000000000
600 41961 965 6 0.07358900000000000
600 43979 987 6 0.07429400000000000
600 48930 1088 6 0.08715000000000001
600 53121 1304 7 0.11453400000000000
650 50012 1009 6 0.08671300000000000
600 57981 1444 7 0.11729299999999999
650 48907 1010 6 0.09643300000000000
750 17657 207 4 0.02626700000000000
750 16479 190 4 0.02253200000000000
825 824 19 2 0.00370900000000000
750 13699 145 3 0.02115100000000000
750 54342 819 5 0.09518500000000001
700 56409 1034 6 0.09794600000000001
750 39401 612 5 0.06834999999999999
650 58747 1338 7 0.12522500000000000
650 61725 1404 7 0.10932300000000000
650 65981 1558 7 0.12435200000000000
700 59566 1112 6 0.12804599999999999
700 54241 1039 6 0.09504700000000001
700 67215 1399 7 0.11889200000000000
700 59273 1075 6 0.12522500000000000
700 61436 1182 6 0.13634800000000000
750 57825 1022 6 0.09839400000000000
700 74581 1640 7 0.17224400000000001
825 59368 819 5 0.10402400000000001
900 7648 74 3 0.01472900000000000
825 46914 595 5 0.07580600000000000
750 65429 1119 6 0.11249199999999999
750 79996 1601 7 0.14368800000000001
825 55351 834 6 0.09984899999999999
825 62270 846 5 0.11114400000000001
900 26630 293 4 0.04845800000000000
900 54118 715 5 0.09811599999999999
750 80792 1576 7 0.17009199999999999
900 41909 443 4 0.06892600000000000
825 71282 1113 6 0.12438500000000000
750 88924 1996 8 0.18120000000000000
975 18724 180 4 0.03812100000000000
900 56353 686 5 0.09485200000000001
900 58083 739 5 0.10080200000000000
825 79480 1265 6 0.14041000000000001
1000 19799 164 3 0.03202400000000000
825 88631 1656 7 0.16869300000000001
975 46328 455 4 0.07914200000000000
900 79285 1114 6 0.13341400000000000
1000 42160 410 4 0.07449799999999999
825 90773 1600 7 0.20357500000000001
1100 12543 92 3 0.01936600000000000
825 111001 2284 8 0.20642700000000000
1000 38702 363 4 0.07793100000000000
1000 41589 382 4 0.06776000000000000
975 66652 639 4 0.11645300000000000
1100 19779 148 3 0.03601000000000000
975 116097 1744 7 0.21935099999999999
1000 41738 399 4 0.07165600000000000
900 88123 1297 6 0.16600000000000001
1100 5971 51 2 0.01175600000000000
1100 16951 121 3 0.02614500000000000
900 107400 1805 7 0.23910400000000001
975 97355 1285 6 0.17828600000000000
900 124258 2066 7 0.25476100000000002
1000 103572 1354 6 0.19189200000000001
1200 1199 17 2 0.00527500000000000
1200 39273 322 4 0.07050800000000000
1200 1199 14 2 0.00496300000000000
975 125703 1898 7 0.26548800000000000
975 140719 2478 8 0.28215600000000002
975 132947 1783 6 0.29338500000000001
975 141328 2189 7 0.31660899999999997
1100 88435 922 5 0.16561300000000001
1100 123543 1471 6 0.23422899999999999
975 152287 2619 8 0.30001100000000003
1000 129737 1869 7 0.29823800000000000
1000 136246 2016 7 0.26478200000000002
1200 101295 950 5 0.23257400000000000
1000 143668 2122 7 0.28261999999999998
1300 62762 480 4 0.12193200000000000
1000 146149 1919 6 0.33004600000000001
1400 5102 31 3 0.00961700000000000
1100 134153 1583 6 0.25970599999999999
1200 129210 1366 6 0.26306099999999999
1400 13787 78 3 0.02309400000000000
1200 138819 1524 6 0.26861800000000002
1300 111652 949 5 0.20236499999999999
1300 112779 925 5 0.19608500000000001
1200 211682 2656 7 0.49598199999999998
1100 173951 2407 7 0.35405999999999999
1200 160936 1718 6 0.30928899999999998
1100 162497 2278 7 0.33703699999999998
1200 159851 1769 6 0.31388700000000003
1100 189241 2836 8 0.38496900000000001
1200 200958 2506 7 0.41400999999999999
1300 157644 1305 5 0.30028700000000003
1400 107774 1013 6 0.20635800000000001
1300 166034 1601 6 0.32619100000000001
1500 173310 1312 5 0.35355199999999998
1400 143790 1168 5 0.34284599999999998
1300 195982 2478 8 0.38952500000000001
1400 147613 1162 5 0.28378500000000001
1400 164010 1307 5 0.33126499999999998
1500 128439 941 5 0.27238400000000001
1600 28526 137 3 0.05792200000000000
1600 108158 629 4 0.26110200000000000
1300 269696 3130 7 0.59615799999999997
1600 178903 1238 5 0.36150900000000002
1500 211799 1834 6 0.43955100000000003
1300 272970 3562 8 0.60094099999999995
1400 268735 2868 7 0.59019400000000000
1500 198615 1715 6 0.41889500000000002
1300 269777 3486 8 0.58510899999999999
1400 268289 2788 7 0.62515100000000001
1600 265580 2163 6 0.58189299999999999
1300 277273 4048 9 0.66582399999999997
1600 177527 1231 5 0.36217899999999997
1400 287432 3470 8 0.62556199999999995
1700 101038 556 4 0.18586700000000000
1600 170881 1168 5 0.33709000000000000
1600 153299 1095 5 0.31302900000000000
1500 264352 2275 6 0.56595700000000004
1700 71799 299 3 0.12014300000000000
1500 280553 2720 7 0.59156600000000004
1600 246891 1717 5 0.51436999999999999
1800 48532 208 3 0.08589700000000000
1500 298860 3014 7 0.66007199999999999
1700 151955 962 5 0.28823300000000002
1400 319614 3866 8 0.73109400000000002
1700 144901 879 5 0.27059100000000003
1500 319110 3216 7 0.72067700000000001
1500 327890 3616 8 0.70720899999999998
1800 43751 188 3 0.07854300000000000
1900 28137 127 3 0.04938300000000000
1500 358587 3974 8 0.80721500000000002
1700 165712 1060 5 0.31294699999999998
1800 143750 902 5 0.28822199999999998
1800 153176 763 4 0.28825600000000001
1800 150363 906 5 0.28353299999999998
1600 407059 4308 8 0.92190300000000003
1900 87227 435 4 0.16932900000000001
1600 364929 3434 7 0.82876700000000003
1900 153843 893 5 0.30309000000000003
1700 314312 2738 7 0.68244000000000005
1900 89112 436 4 0.16271200000000000
2000 18441 77 3 0.03441700000000000
1900 164513 926 5 0.31686100000000000
1800 206046 1247 5 0.41425499999999998
