Nodos Aristas Frontera |CMF| Segundos
26 51 26 5 0.00007200000000000
26 51 12 1 0.00004200000000000
21 35 17 4 0.00005000000000000
26 51 26 5 0.00007300000000000
27 52 26 5 0.00006100000000000
26 51 26 5 0.00007900000000000
27 52 26 5 0.00007700000000000
27 52 26 5 0.00007600000000000
27 52 12 1 0.00009300000000000
27 52 26 5 0.00007700000000000
27 52 12 1 0.00004300000000000
27 52 12 1 0.00005300000000000
28 67 37 6 0.00008200000000000
25 50 11 2 0.00004700000000000
28 67 37 6 0.00008700000000000
28 67 37 6 0.00007200000000000
27 52 12 2 0.00005300000000000
28 67 37 6 0.00011300000000000
28 67 37 6 0.00008800000000000
28 67 37 6 0.00008100000000000
27 52 12 2 0.00005300000000000
24 49 26 5 0.00006800000000000
26 51 26 5 0.00005600000000000
29 68 37 6 0.00009600000000000
29 68 13 2 0.00005100000000000
28 67 37 6 0.00009000000000000
29 68 37 6 0.00008100000000000
29 68 37 6 0.00012000000000000
28 67 37 6 0.00008800000000000
24 49 26 5 0.00006300000000000
29 68 37 6 0.00008100000000000
30 69 37 6 0.00010100000000000
26 51 12 1 0.00005100000000000
30 69 14 2 0.00005000000000000
28 67 37 6 0.00009000000000000
29 68 37 6 0.00009700000000000
28 67 13 2 0.00005700000000000
26 51 12 1 0.00005200000000000
30 69 37 6 0.00007500000000000
29 68 37 6 0.00009800000000000
30 69 37 6 0.00008200000000000
31 70 37 6 0.00009800000000000
30 69 37 6 0.00010200000000000
31 70 14 2 0.00006400000000000
30 69 37 6 0.00014800000000000
30 69 37 6 0.00009700000000000
32 88 15 1 0.00005500000000000
29 68 37 6 0.00010100000000000
31 70 37 6 0.00009800000000000
31 70 37 6 0.00008000000000000
30 69 37 6 0.00010300000000000
31 70 37 6 0.00010000000000000
29 68 37 6 0.00009500000000000
32 88 50 7 0.00009000000000000
29 68 37 6 0.00010000000000000
32 88 50 7 0.00011900000000000
32 88 50 7 0.00011800000000000
30 69 14 2 0.00006800000000000
32 88 50 7 0.00009400000000000
32 88 50 7 0.00010600000000000
31 70 37 6 0.00009700000000000
32 88 50 7 0.00009900000000000
32 88 15 2 0.00006400000000000
32 88 50 7 0.00011600000000000
33 89 50 7 0.00013900000000000
31 70 14 2 0.00005200000000000
33 89 50 7 0.00014000000000000
31 70 37 6 0.00011300000000000
33 89 15 2 0.00008300000000000
32 88 50 7 0.00011600000000000
34 90 50 7 0.00010500000000000
25 50 11 2 0.00005600000000000
33 89 15 1 0.00007500000000000
34 90 16 2 0.00008500000000000
33 89 50 7 0.00013000000000000
33 89 50 7 0.00013200000000000
34 90 50 7 0.00014100000000000
33 89 50 7 0.00011100000000000
34 90 50 7 0.00011500000000000
34 90 16 1 0.00010300000000000
31 70 37 6 0.00010100000000000
34 90 50 7 0.00014000000000000
34 90 50 7 0.00013100000000000
35 91 50 7 0.00010900000000000
30 69 37 6 0.00010100000000000
35 91 50 7 0.00011000000000000
34 90 16 2 0.00007900000000000
33 89 15 2 0.00007700000000000
35 91 50 7 0.00017500000000000
33 89 50 7 0.00013300000000000
35 91 50 7 0.00013700000000000
35 91 50 7 0.00010000000000000
34 90 50 7 0.00014000000000000
36 112 65 8 0.00012800000000000
34 90 50 7 0.00013100000000000
36 112 17 1 0.00009800000000000
35 91 50 7 0.00014000000000000
35 91 16 2 0.00008000000000000
36 112 65 8 0.00012700000000000
36 112 65 8 0.00012900000000000
36 112 65 8 0.00016100000000000
35 91 50 7 0.00013700000000000
36 112 65 8 0.00015800000000000
36 112 65 8 0.00021700000000000
35 91 50 7 0.00013700000000000
36 112 65 8 0.00016100000000000
37 113 65 8 0.00016800000000000
36 112 65 8 0.00015800000000000
36 112 65 8 0.00016100000000000
37 113 65 8 0.00016900000000000
37 113 65 8 0.00014500000000000
31 70 37 6 0.00010300000000000
37 113 65 8 0.00013400000000000
37 113 65 8 0.00016600000000000
35 91 50 7 0.00013700000000000
26 51 12 2 0.00005200000000000
37 113 65 8 0.00016700000000000
33 89 50 7 0.00014200000000000
37 113 65 8 0.00017400000000000
37 113 17 1 0.00014600000000000
38 114 65 8 0.00013800000000000
38 114 65 8 0.00014300000000000
38 114 65 8 0.00017300000000000
38 114 65 8 0.00017700000000000
38 114 65 8 0.00017200000000000
37 113 17 1 0.00010400000000000
38 114 65 8 0.00018000000000000
39 115 18 2 0.00010500000000000
38 114 65 8 0.00017100000000000
39 115 65 8 0.00014100000000000
38 114 65 8 0.00018500000000000
38 114 65 8 0.00017700000000000
37 113 65 8 0.00017600000000000
39 115 65 8 0.00017300000000000
39 115 65 8 0.00016400000000000
38 114 65 8 0.00017200000000000
39 115 65 8 0.00017300000000000
39 115 65 8 0.00013800000000000
40 139 82 9 0.00019500000000000
39 115 65 8 0.00015900000000000
40 139 82 9 0.00019800000000000
39 115 65 8 0.00017500000000000
39 115 65 8 0.00017700000000000
39 115 18 1 0.00011200000000000
40 139 82 9 0.00024500000000000
40 139 82 9 0.00024700000000000
40 139 19 1 0.00012300000000000
40 139 82 9 0.00024700000000000
40 139 82 9 0.00025600000000000
41 140 82 9 0.00019900000000000
40 139 82 9 0.00025100000000000
40 139 82 9 0.00024200000000000
41 140 82 9 0.00024600000000000
40 139 82 9 0.00023800000000000
42 141 82 9 0.00019000000000000
41 140 82 9 0.00025300000000000
41 140 82 9 0.00024500000000000
41 140 82 9 0.00024300000000000
42 141 20 1 0.00012300000000000
42 141 82 9 0.00019700000000000
41 140 82 9 0.00019900000000000
41 140 82 9 0.00024500000000000
41 140 82 9 0.00024700000000000
41 140 82 9 0.00024500000000000
41 140 82 9 0.00024400000000000
43 142 82 9 0.00020800000000000
42 141 82 9 0.00024400000000000
42 141 82 9 0.00025300000000000
42 141 82 9 0.00025300000000000
42 141 82 9 0.00024500000000000
42 141 82 9 0.00025400000000000
42 141 82 9 0.00024900000000000
43 142 82 9 0.00020500000000000
43 142 82 9 0.00026000000000000
43 142 82 9 0.00025400000000000
43 142 82 9 0.00025400000000000
43 142 82 9 0.00025600000000000
42 141 82 9 0.00025000000000000
43 142 82 9 0.00025200000000000
43 142 82 9 0.00028700000000000
43 142 82 9 0.00024900000000000
43 142 82 9 0.00025600000000000
44 169 101 10 0.00023100000000000
44 169 101 10 0.00023500000000000
44 169 101 10 0.00028900000000000
44 169 101 10 0.00029000000000000
44 169 101 10 0.00029000000000000
44 169 101 10 0.00024300000000000
44 169 101 10 0.00029200000000000
44 169 101 10 0.00034700000000000
44 169 101 10 0.00029500000000000
45 170 101 10 0.00024100000000000
45 170 101 10 0.00031100000000000
45 170 101 10 0.00031000000000000
44 169 101 10 0.00029200000000000
45 170 101 10 0.00031000000000000
45 170 101 10 0.00031200000000000
45 170 101 10 0.00030200000000000
46 171 101 10 0.00030800000000000
45 170 101 10 0.00030800000000000
45 170 101 10 0.00029500000000000
46 171 101 10 0.00029900000000000
45 170 101 10 0.00030100000000000
45 170 101 10 0.00030700000000000
46 171 22 1 0.00018900000000000
46 171 101 10 0.00023800000000000
46 171 101 10 0.00024400000000000
46 171 101 10 0.00023800000000000
46 171 101 10 0.00030000000000000
46 171 101 10 0.00030100000000000
46 171 101 10 0.00030400000000000
46 171 101 10 0.00030400000000000
47 172 101 10 0.00024900000000000
47 172 101 10 0.00031200000000000
47 172 22 1 0.00019600000000000
47 172 101 10 0.00031600000000000
47 172 101 10 0.00031500000000000
47 172 101 10 0.00031200000000000
47 172 101 10 0.00031100000000000
47 172 101 10 0.00031500000000000
47 172 101 10 0.00030900000000000
47 172 101 10 0.00031100000000000
48 202 122 11 0.00036600000000000
48 202 122 11 0.00029200000000000
48 202 122 11 0.00029300000000000
48 202 122 11 0.00035900000000000
48 202 122 11 0.00029400000000000
48 202 122 11 0.00036000000000000
48 202 122 11 0.00035700000000000
49 203 122 11 0.00029800000000000
48 202 122 11 0.00036500000000000
48 202 122 11 0.00036400000000000
49 203 122 11 0.00036900000000000
49 203 122 11 0.00037300000000000
49 203 122 11 0.00037100000000000
49 203 122 11 0.00036800000000000
49 203 122 11 0.00037400000000000
49 203 122 11 0.00036900000000000
49 203 122 11 0.00042100000000000
50 204 122 11 0.00037900000000000
49 203 122 11 0.00036000000000000
50 204 122 11 0.00037800000000000
50 204 122 11 0.00037200000000000
48 202 122 11 0.00036300000000000
50 204 122 11 0.00037700000000000
49 203 122 11 0.00035300000000000
50 204 122 11 0.00030500000000000
50 204 122 11 0.00038000000000000
50 204 122 11 0.00030200000000000
50 204 122 11 0.00030300000000000
50 204 122 11 0.00038000000000000
55 241 26 1 0.00018900000000000
50 204 122 11 0.00037000000000000
55 241 145 12 0.00039300000000000
55 241 145 12 0.00048900000000000
55 241 145 12 0.00047200000000000
55 241 145 12 0.00048300000000000
55 241 145 12 0.00048200000000000
55 241 145 12 0.00049100000000000
55 241 145 12 0.00048400000000000
55 241 145 12 0.00048500000000000
55 241 145 12 0.00049000000000000
60 319 197 14 0.00065800000000000
60 319 197 14 0.00067700000000000
60 319 197 14 0.00068800000000000
60 319 197 14 0.00066300000000000
60 319 197 14 0.00067900000000000
60 319 197 14 0.00053700000000000
60 319 197 14 0.00068300000000000
60 319 197 14 0.00066800000000000
60 319 197 14 0.00054800000000000
65 365 226 15 0.00066800000000000
65 365 226 15 0.00066700000000000
65 365 226 15 0.00079900000000000
65 365 226 15 0.00080200000000000
65 365 226 15 0.00080000000000000
60 319 197 14 0.00062100000000000
65 365 226 15 0.00081700000000000
65 365 226 15 0.00083100000000000
65 365 226 15 0.00084000000000000
65 365 226 15 0.00082600000000000
65 365 226 15 0.00082300000000000
70 414 257 16 0.00094500000000000
70 414 257 16 0.00096800000000000
70 414 257 16 0.00094200000000000
70 414 257 16 0.00094400000000000
70 414 257 16 0.00096700000000000
70 414 257 16 0.00096300000000000
70 414 257 16 0.00075000000000000
70 414 257 16 0.00094800000000000
70 414 257 16 0.00097700000000000
70 414 257 16 0.00096400000000000
75 466 290 17 0.00095800000000000
75 466 290 17 0.00097900000000000
75 466 290 17 0.00118200000000000
75 466 290 17 0.00094700000000000
75 466 290 17 0.00122600000000000
75 466 290 17 0.00118800000000000
75 466 290 17 0.00118000000000000
75 466 290 17 0.00117800000000000
75 466 290 17 0.00120900000000000
85 635 41 1 0.00047200000000000
75 466 290 17 0.00120500000000000
80 574 362 19 0.00150700000000000
80 574 362 19 0.00150500000000000
80 574 362 19 0.00155700000000000
80 574 362 19 0.00154800000000000
80 574 362 19 0.00154400000000000
85 635 401 20 0.00138000000000000
80 574 362 19 0.00149800000000000
80 574 362 19 0.00156600000000000
80 574 362 19 0.00149000000000000
80 574 362 19 0.00150500000000000
80 574 362 19 0.00150600000000000
85 635 401 20 0.00137200000000000
85 635 401 20 0.00165500000000000
85 635 401 20 0.00146700000000000
85 635 401 20 0.00132900000000000
85 635 401 20 0.00166000000000000
85 635 401 20 0.00166700000000000
85 635 401 20 0.00170800000000000
85 635 401 20 0.00171100000000000
90 699 442 21 0.00192900000000000
90 699 442 21 0.00199900000000000
90 699 442 21 0.00194400000000000
90 699 442 21 0.00199100000000000
90 699 442 21 0.00191000000000000
90 699 442 21 0.00199100000000000
90 699 442 21 0.00198900000000000
90 699 442 21 0.00211200000000000
95 766 485 22 0.00180000000000000
100 904 49 1 0.00065600000000000
90 699 442 21 0.00200600000000000
90 699 442 21 0.00205000000000000
95 766 485 22 0.00214500000000000
95 766 485 22 0.00215900000000000
95 766 485 22 0.00170000000000000
95 766 485 22 0.00170400000000000
95 766 485 22 0.00181000000000000
95 766 485 22 0.00214000000000000
95 766 485 22 0.00213700000000000
95 766 485 22 0.00225600000000000
95 766 485 22 0.00204300000000000
100 904 577 24 0.00268300000000000
100 904 577 24 0.00270400000000000
100 904 577 24 0.00257400000000000
100 904 577 24 0.00270700000000000
100 904 577 24 0.00261600000000000
100 904 577 24 0.00273800000000000
100 904 577 24 0.00266200000000000
100 904 577 24 0.00274600000000000
100 904 577 24 0.00274500000000000
110 1059 677 26 0.00266000000000000
110 1059 677 26 0.00352800000000000
110 1059 677 26 0.00341500000000000
110 1059 677 26 0.00358300000000000
110 1059 677 26 0.00358300000000000
110 1059 677 26 0.00338300000000000
110 1059 677 26 0.00287600000000000
110 1059 677 26 0.00343500000000000
110 1059 677 26 0.00291500000000000
110 1059 677 26 0.00364700000000000
120 1309 842 29 0.00357300000000000
120 1309 842 29 0.00450200000000000
120 1309 842 29 0.00475700000000000
120 1309 842 29 0.00480800000000000
120 1309 842 29 0.00477100000000000
120 1309 842 29 0.00508300000000000
120 1309 842 29 0.00459400000000000
120 1309 842 29 0.00476900000000000
120 1309 842 29 0.00496700000000000
120 1309 842 29 0.00496500000000000
130 1494 962 31 0.00464200000000000
130 1494 962 31 0.00551600000000000
130 1494 962 31 0.00551600000000000
130 1494 962 31 0.00547700000000000
130 1494 962 31 0.00546200000000000
130 1494 962 31 0.00535500000000000
130 1494 962 31 0.00572400000000000
150 2004 74 1 0.00181000000000000
130 1494 962 31 0.00542700000000000
130 1494 962 31 0.00551400000000000
130 1494 962 31 0.00579300000000000
140 1789 1157 34 0.00592200000000000
140 1789 1157 34 0.00616000000000000
140 1789 1157 34 0.00629100000000000
140 1789 1157 34 0.00743700000000000
140 1789 1157 34 0.00734100000000000
140 1789 1157 34 0.00740400000000000
140 1789 1157 34 0.00772000000000000
140 1789 1157 34 0.00777800000000000
140 1789 1157 34 0.00736500000000000
140 1789 1157 34 0.00772300000000000
150 2004 1297 36 0.00716200000000000
150 2004 1297 36 0.00911100000000000
150 2004 1297 36 0.00871200000000000
150 2004 1297 36 0.00860700000000000
150 2004 1297 36 0.00862000000000000
150 2004 1297 36 0.00853900000000000
150 2004 1297 36 0.00855000000000000
150 2004 1297 36 0.00904500000000000
150 2004 1297 36 0.00844100000000000
160 2344 1522 39 0.00946200000000000
160 2344 1522 39 0.00866800000000000
160 2344 1522 39 0.00876400000000000
160 2344 1522 39 0.00872200000000000
160 2344 1522 39 0.01108900000000000
160 2344 1522 39 0.01031200000000000
160 2344 1522 39 0.01092100000000000
160 2344 1522 39 0.01095900000000000
160 2344 1522 39 0.01017700000000000
160 2344 1522 39 0.01113500000000000
170 2589 1682 41 0.01028900000000000
170 2589 1682 41 0.01017000000000000
170 2589 1682 41 0.01294600000000000
170 2589 1682 41 0.01178100000000000
170 2589 1682 41 0.01279700000000000
170 2589 1682 41 0.01562900000000000
170 2589 1682 41 0.01466900000000000
170 2589 1682 41 0.01559900000000000
170 2589 1682 41 0.01572800000000000
170 2589 1682 41 0.01555600000000000
180 2974 1937 44 0.01377000000000000
180 2974 1937 44 0.01576500000000000
180 2974 1937 44 0.01398700000000000
180 2974 1937 44 0.01679900000000000
180 2974 1937 44 0.01665300000000000
180 2974 1937 44 0.01477800000000000
180 2974 1937 44 0.01758600000000000
180 2974 1937 44 0.01775800000000000
180 2974 1937 44 0.01686700000000000
180 2974 1937 44 0.01796100000000000
190 3249 2117 46 0.01648900000000000
190 3249 2117 46 0.01855500000000000
190 3249 2117 46 0.01886100000000000
190 3249 2117 46 0.02016300000000000
190 3249 2117 46 0.01830400000000000
190 3249 2117 46 0.01997000000000000
190 3249 2117 46 0.01595600000000000
190 3249 2117 46 0.01582800000000000
190 3249 2117 46 0.01726200000000000
190 3249 2117 46 0.01724200000000000
200 3679 2402 49 0.01525800000000000
200 3679 2402 49 0.01561000000000000
200 3679 2402 49 0.02116800000000000
200 3679 2402 49 0.01932300000000000
200 3679 2402 49 0.01931000000000000
200 3679 2402 49 0.01593600000000000
200 3679 2402 49 0.02126100000000000
200 3679 2402 49 0.01818400000000000
200 3679 2402 49 0.01960600000000000
200 3679 2402 49 0.01945500000000000
210 3984 2602 51 0.01680600000000000
210 3984 2602 51 0.02140700000000000
210 3984 2602 51 0.02350200000000000
210 3984 2602 51 0.02350000000000000
210 3984 2602 51 0.02337400000000000
210 3984 2602 51 0.02117800000000000
210 3984 2602 51 0.02312800000000000
210 3984 2602 51 0.01982800000000000
210 3984 2602 51 0.02144500000000000
210 3984 2602 51 0.02340500000000000
220 4459 2917 54 0.01903600000000000
220 4459 2917 54 0.02429500000000000
220 4459 2917 54 0.02705100000000000
220 4459 2917 54 0.02117400000000000
220 4459 2917 54 0.02631000000000000
220 4459 2917 54 0.02642700000000000
220 4459 2917 54 0.02102200000000000
220 4459 2917 54 0.02406500000000000
220 4459 2917 54 0.02639100000000000
230 4794 3137 56 0.02344100000000000
220 4459 2917 54 0.02671800000000000
230 4794 3137 56 0.02154300000000000
230 4794 3137 56 0.02702800000000000
230 4794 3137 56 0.02711200000000000
230 4794 3137 56 0.02978400000000000
230 4794 3137 56 0.02958400000000000
230 4794 3137 56 0.02711700000000000
230 4794 3137 56 0.02719600000000000
230 4794 3137 56 0.02987900000000000
240 5314 3482 59 0.02749500000000000
230 4794 3137 56 0.02985100000000000
240 5314 3482 59 0.02501200000000000
240 5314 3482 59 0.03155500000000000
240 5314 3482 59 0.03502200000000000
240 5314 3482 59 0.03160200000000000
240 5314 3482 59 0.02804200000000000
240 5314 3482 59 0.03179400000000000
240 5314 3482 59 0.03518800000000000
250 5679 3722 61 0.02802500000000000
240 5314 3482 59 0.03205000000000000
240 5314 3482 59 0.03565300000000000
250 5679 3722 61 0.03543000000000000
250 5679 3722 61 0.03105700000000000
250 5679 3722 61 0.03547000000000000
250 5679 3722 61 0.03479200000000000
250 5679 3722 61 0.03610700000000000
250 5679 3722 61 0.03567700000000000
250 5679 3722 61 0.03585700000000000
250 5679 3722 61 0.03972700000000000
250 5679 3722 61 0.03964000000000000
275 6841 4490 67 0.03875400000000000
275 6841 4490 67 0.04887400000000000
275 6841 4490 67 0.05272300000000000
275 6841 4490 67 0.04564300000000000
275 6841 4490 67 0.04846400000000000
275 6841 4490 67 0.05368900000000000
275 6841 4490 67 0.04260600000000000
275 6841 4490 67 0.05384400000000000
275 6841 4490 67 0.05077500000000000
275 6841 4490 67 0.05517100000000000
300 8329 5477 74 0.05400900000000000
300 8329 5477 74 0.05373400000000000
300 8329 5477 74 0.06716500000000000
300 8329 5477 74 0.06197500000000000
300 8329 5477 74 0.07364800000000001
300 8329 5477 74 0.07296700000000000
300 8329 5477 74 0.07316499999999999
300 8329 5477 74 0.07313200000000000
300 8329 5477 74 0.07306600000000001
300 8329 5477 74 0.07391700000000000
325 9725 6401 80 0.08264800000000000
325 9725 6401 80 0.07273300000000001
325 9725 6401 80 0.09089300000000000
325 9725 6401 80 0.09085900000000000
325 9725 6401 80 0.09092799999999999
325 9725 6401 80 0.07671200000000000
325 9725 6401 80 0.08291800000000001
325 9725 6401 80 0.08184500000000000
325 9725 6401 80 0.08220000000000000
325 9725 6401 80 0.08307199999999999
350 11229 7397 86 0.09374600000000000
350 11229 7397 86 0.09117699999999999
350 11229 7397 86 0.10215000000000000
350 11229 7397 86 0.10239700000000000
350 11229 7397 86 0.10219800000000000
350 11229 7397 86 0.09109399999999999
350 11229 7397 86 0.09529300000000000
350 11229 7397 86 0.10465900000000000
350 11229 7397 86 0.11608300000000001
375 12841 8465 92 0.09992900000000000
375 12841 8465 92 0.11844399999999999
350 11229 7397 86 0.12893099999999999
375 12841 8465 92 0.13112199999999999
375 12841 8465 92 0.11700300000000000
375 12841 8465 92 0.12986100000000000
375 12841 8465 92 0.13018299999999999
375 12841 8465 92 0.11312500000000000
375 12841 8465 92 0.12534500000000001
375 12841 8465 92 0.12405300000000000
375 12841 8465 92 0.12178100000000000
400 14854 9802 99 0.13430400000000001
400 14854 9802 99 0.13708100000000001
400 14854 9802 99 0.15266099999999999
400 14854 9802 99 0.14067700000000000
400 14854 9802 99 0.12781000000000001
400 14854 9802 99 0.15125200000000000
400 14854 9802 99 0.13229299999999999
400 14854 9802 99 0.13125600000000001
400 14854 9802 99 0.14138300000000001
400 14854 9802 99 0.14512100000000000
450 18654 12322 111 0.17483599999999999
450 18654 12322 111 0.19160199999999999
450 18654 12322 111 0.17674000000000001
450 18654 12322 111 0.17451300000000000
450 18654 12322 111 0.17692900000000000
450 18654 12322 111 0.18672200000000000
450 18654 12322 111 0.17454600000000001
450 18654 12322 111 0.17327799999999999
450 18654 12322 111 0.20287100000000000
450 18654 12322 111 0.20070700000000000
500 23254 15377 124 0.25202200000000002
500 23254 15377 124 0.24928900000000001
500 23254 15377 124 0.24868100000000001
500 23254 15377 124 0.28045500000000001
500 23254 15377 124 0.28105700000000000
500 23254 15377 124 0.28901100000000002
500 23254 15377 124 0.27824599999999999
500 23254 15377 124 0.25057000000000001
500 23254 15377 124 0.28142000000000000
500 23254 15377 124 0.28205599999999997
550 27954 18497 136 0.33915200000000001
550 27954 18497 136 0.33863100000000002
550 27954 18497 136 0.34033999999999998
550 27954 18497 136 0.37919500000000000
550 27954 18497 136 0.34154899999999999
550 27954 18497 136 0.34015200000000001
550 27954 18497 136 0.35549199999999997
550 27954 18497 136 0.38202000000000003
550 27954 18497 136 0.38218000000000002
550 27954 18497 136 0.38129400000000002
600 33529 22202 149 0.46272000000000002
600 33529 22202 149 0.46254600000000001
600 33529 22202 149 0.45855299999999999
600 33529 22202 149 0.51386100000000001
600 33529 22202 149 0.45755299999999999
600 33529 22202 149 0.46408899999999997
600 33529 22202 149 0.45924900000000002
600 33529 22202 149 0.51532199999999995
600 33529 22202 149 0.51868099999999995
600 33529 22202 149 0.51711799999999997
650 39129 25922 161 0.56969800000000004
650 39129 25922 161 0.64506100000000000
650 39129 25922 161 0.64800800000000003
650 39129 25922 161 0.56812399999999996
650 39129 25922 161 0.64397800000000005
650 39129 25922 161 0.65419899999999997
650 39129 25922 161 0.64728600000000003
650 39129 25922 161 0.57052300000000000
650 39129 25922 161 0.65286200000000005
650 39129 25922 161 0.65067100000000000
700 45679 30277 174 0.71870599999999996
700 45679 30277 174 0.74559100000000000
700 45679 30277 174 0.71789499999999995
700 45679 30277 174 0.78714099999999998
700 45679 30277 174 0.72343000000000002
700 45679 30277 174 0.72405299999999995
700 45679 30277 174 0.79327099999999995
700 45679 30277 174 0.72277300000000000
700 45679 30277 174 0.71621100000000004
700 45679 30277 174 0.72399599999999997
800 59704 39602 199 1.10567600000000010
800 59704 39602 199 1.10897299999999999
800 59704 39602 199 1.11945199999999989
800 59704 39602 199 1.09783999999999993
800 59704 39602 199 1.28006500000000001
800 59704 39602 199 1.11994499999999997
800 59704 39602 199 1.09742899999999999
800 59704 39602 199 1.25798199999999993
800 59704 39602 199 1.25926600000000000
800 59704 39602 199 1.25534900000000005
900 75604 50177 224 1.58095600000000003
900 75604 50177 224 1.58089900000000005
900 75604 50177 224 1.61326100000000006
900 75604 50177 224 1.80760800000000010
900 75604 50177 224 1.57803599999999999
900 75604 50177 224 1.80616200000000005
900 75604 50177 224 1.57661699999999994
900 75604 50177 224 1.63985000000000003
900 75604 50177 224 1.81931099999999990
900 75604 50177 224 1.88619599999999998
1000 93379 62002 249 2.48265599999999997
1000 93379 62002 249 2.50619699999999979
1000 93379 62002 249 2.51708700000000007
1000 93379 62002 249 2.50215200000000015
1000 93379 62002 249 2.19373700000000005
1000 93379 62002 249 2.22834200000000004
1000 93379 62002 249 2.19905999999999979
1000 93379 62002 249 2.32244099999999998
1000 93379 62002 249 2.51760800000000007
1000 93379 62002 249 2.52766199999999985
1250 145554 96722 311 4.71097199999999994
1250 145554 96722 311 4.76432900000000004
1250 145554 96722 311 5.27141099999999962
1250 145554 96722 311 5.27269100000000002
1250 145554 96722 311 5.28235000000000010
1250 145554 96722 311 4.71516900000000039
1250 145554 96722 311 4.70969600000000010
1250 145554 96722 311 4.75688099999999991
1250 145554 96722 311 5.28694699999999962
1250 145554 96722 311 5.31680699999999984
1500 210379 139877 374 8.53473100000000073
1500 210379 139877 374 8.47814799999999913
1500 210379 139877 374 8.68356799999999929
1500 210379 139877 374 8.86965000000000003
1500 210379 139877 374 8.57126099999999980
1500 210379 139877 374 9.72963599999999929
1500 210379 139877 374 9.69196799999999925
1500 210379 139877 374 9.69909799999999933
1500 210379 139877 374 9.71513099999999952
1500 210379 139877 374 9.77498199999999962
1750 285804 190097 436 14.45241500000000023
1750 285804 190097 436 16.49864900000000034
1750 285804 190097 436 16.55718800000000002
1750 285804 190097 436 17.08391400000000004
1750 285804 190097 436 14.56191899999999961
1750 285804 190097 436 16.59008800000000150
1750 285804 190097 436 16.51368400000000136
1750 285804 190097 436 16.61129199999999884
1750 285804 190097 436 16.66815599999999975
1750 285804 190097 436 16.79055899999999824
2000 374254 249002 499 22.38573699999999889
