Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.58233400000000002
3500 968691 3498 2 0.47238900000000000
3500 1034724 3498 2 0.47663699999999998
3500 1065931 3498 2 0.45657300000000001
3500 1288276 3498 2 0.44132500000000002
3500 2585019 3498 2 0.48952299999999999
3500 1436875 3498 2 0.46196700000000002
4500 546875 4498 2 0.70672900000000005
4500 521339 4498 2 0.70556300000000005
4500 1569339 4498 2 0.77218299999999995
5000 149100 4998 2 0.80505300000000002
4000 1853775 3998 2 0.61349200000000004
3500 2125476 3498 2 0.46247400000000000
3500 2710851 3498 2 0.50689300000000004
3500 2876739 3498 2 0.47147099999999997
3500 3058011 3498 2 0.43593500000000002
4000 3173719 3998 2 0.61658500000000005
4000 3358399 3998 2 0.64258199999999999
4000 3345519 3998 2 0.61739699999999997
4000 3613116 3998 2 0.60149200000000003
5000 3481104 4998 2 0.93817700000000004
4000 3745984 3998 2 0.63248000000000004
4000 3761856 3998 2 0.57818599999999998
4000 3847119 3998 2 0.61043899999999995
5000 2486400 4998 2 0.91371800000000003
4000 3968671 3998 2 0.52813100000000002
4500 4140900 4498 2 0.68823500000000004
5000 3243244 4998 2 0.75719700000000001
4500 4268619 4498 2 0.59127300000000005
5000 1998156 4998 2 0.95935400000000004
4500 4203171 4498 2 0.54654899999999995
5000 3319056 4998 2 0.88873700000000000
4500 5013659 4498 2 0.72238800000000003
4500 5045076 4498 2 0.72238899999999995
4500 5060736 4498 2 0.64310699999999998
4500 4780539 4498 2 0.57207200000000002
5000 5265936 4998 2 0.66960299999999995
5000 6249039 4998 2 0.69580799999999998
5000 5969100 4998 2 0.77732800000000002
5000 6156364 4998 2 0.78815199999999996
