Nodos Aristas Frontera |CMF| Segundos
4000 7998 4000 2 0.58470800000000001
3500 6998 3500 2 0.40664099999999997
3500 6998 3500 2 0.40650399999999998
3500 6998 3500 2 0.40541300000000002
3500 6998 3500 2 0.46264899999999998
3500 6998 3500 2 0.46495199999999998
3500 6998 3500 2 0.46448200000000001
3500 6998 3500 2 0.46461900000000000
3500 6998 3500 2 0.46444299999999999
3500 6998 3500 2 0.46598000000000001
3500 6998 3500 2 0.46586800000000000
4000 7998 4000 2 0.52820599999999995
4000 7998 4000 2 0.57469700000000001
4000 7998 4000 2 0.57759899999999997
4000 7998 4000 2 0.57760100000000003
4000 7998 4000 2 0.57767800000000002
4000 7998 4000 2 0.57956300000000005
4000 7998 4000 2 0.57994100000000004
4000 7998 4000 2 0.58101300000000000
4000 7998 4000 2 0.58268900000000001
4500 8998 4500 2 0.72842399999999996
4500 8998 4500 2 0.77618299999999996
4500 8998 4500 2 0.77745799999999998
4500 8998 4500 2 0.77984900000000001
4500 8998 4500 2 0.72772400000000004
4500 8998 4500 2 0.70852099999999996
4500 8998 4500 2 0.71337300000000003
4500 8998 4500 2 0.71469600000000000
4500 8998 4500 2 0.72425300000000004
4500 8998 4500 2 0.71951900000000002
5000 9998 5000 2 0.89091500000000001
5000 9998 5000 2 0.88804200000000000
5000 9998 5000 2 0.88565700000000003
5000 9998 5000 2 0.88193600000000005
5000 9998 5000 2 0.88606600000000002
5000 9998 5000 2 0.89313699999999996
5000 9998 5000 2 0.88943099999999997
5000 9998 5000 2 0.89384699999999995
5000 9998 5000 2 0.89308299999999996
5000 9998 5000 2 0.89463099999999995
5500 10998 5500 2 1.08969300000000002
5500 10998 5500 2 1.09217100000000000
5500 10998 5500 2 1.09230899999999997
5500 10998 5500 2 1.10293599999999992
5500 10998 5500 2 1.09623599999999999
5500 10998 5500 2 1.10121800000000003
5500 10998 5500 2 1.10330799999999996
5500 10998 5500 2 1.09900099999999989
5500 10998 5500 2 1.11649200000000004
5500 10998 5500 2 1.09915199999999991
6000 11998 6000 2 1.32482600000000006
6000 11998 6000 2 1.32308099999999995
6000 11998 6000 2 1.33274500000000007
6000 11998 6000 2 1.32697200000000004
6000 11998 6000 2 1.32843599999999995
6000 11998 6000 2 1.31570100000000001
6000 11998 6000 2 1.31452400000000003
6000 11998 6000 2 1.31696700000000000
6000 11998 6000 2 1.31601300000000010
6000 11998 6000 2 1.33033000000000001
6500 12998 6500 2 1.58794499999999994
6500 12998 6500 2 1.58652700000000002
6500 12998 6500 2 1.58348700000000009
6500 12998 6500 2 1.58932999999999991
6500 12998 6500 2 1.58037600000000000
6500 12998 6500 2 1.58347900000000008
6500 12998 6500 2 1.57894500000000004
6500 12998 6500 2 1.57983500000000010
6500 12998 6500 2 1.59943300000000010
6500 12998 6500 2 1.58004499999999992
7000 13998 7000 2 1.85806099999999996
7000 13998 7000 2 1.86213800000000007
7000 13998 7000 2 1.87816000000000005
7000 13998 7000 2 1.85563400000000001
7000 13998 7000 2 1.87220199999999992
7000 13998 7000 2 1.86779899999999999
7000 13998 7000 2 1.87614100000000006
7000 13998 7000 2 1.86498100000000000
7000 13998 7000 2 1.86694399999999994
7000 13998 7000 2 1.85152099999999997
7500 14998 7500 2 2.15681099999999981
7500 14998 7500 2 2.17281799999999992
7500 14998 7500 2 2.17587000000000019
7500 14998 7500 2 2.15587399999999985
7500 14998 7500 2 2.16288200000000019
7500 14998 7500 2 2.16502900000000009
7500 14998 7500 2 2.17262099999999991
7500 14998 7500 2 2.16079199999999982
7500 14998 7500 2 2.17144899999999996
7500 14998 7500 2 2.17187200000000002
8000 15998 8000 2 2.50594999999999990
8000 15998 8000 2 2.49375700000000000
8000 15998 8000 2 2.50766799999999979
8000 15998 8000 2 2.50595500000000015
8000 15998 8000 2 2.50074199999999980
8000 15998 8000 2 2.50201299999999982
8000 15998 8000 2 2.52426700000000004
8000 15998 8000 2 2.50809000000000015
