Nodos Aristas Frontera |CMF| Segundos
3 3 2 1 0.00070400000000000
4 4 2 1 0.00001500000000000
3 3 2 1 0.00000300000000000
3 3 2 1 0.00000200000000000
3 3 2 1 0.00000200000000000
5 5 2 1 0.00000400000000000
3 3 2 1 0.00000100000000000
4 4 2 1 0.00000900000000000
5 5 2 1 0.00000600000000000
5 5 2 1 0.00024500000000000
6 6 2 1 0.00000700000000000
6 6 2 1 0.00001000000000000
4 4 2 1 0.00037200000000000
5 5 2 1 0.00036300000000000
4 4 2 1 0.00000700000000000
4 4 2 1 0.00001000000000000
5 5 2 1 0.00038200000000000
6 6 2 1 0.00000400000000000
3 3 2 1 0.00000300000000000
5 5 2 1 0.00000300000000000
6 6 2 1 0.00000900000000000
4 4 2 1 0.00001000000000000
7 7 2 1 0.00001200000000000
7 7 2 1 0.00000400000000000
3 3 2 1 0.00000100000000000
3 3 2 1 0.00000600000000000
6 6 2 1 0.00000700000000000
7 7 2 1 0.00000400000000000
4 4 2 1 0.00000700000000000
5 5 2 1 0.00000400000000000
8 8 2 1 0.00000400000000000
4 4 2 1 0.00036400000000000
6 6 2 1 0.00001100000000000
7 7 2 1 0.00000300000000000
7 7 2 1 0.00000400000000000
7 7 2 1 0.00001400000000000
6 6 2 1 0.00000700000000000
8 8 2 1 0.00000400000000000
7 7 2 1 0.00000800000000000
4 4 2 1 0.00002100000000000
9 9 2 1 0.00000300000000000
8 8 2 1 0.00000300000000000
8 8 2 1 0.00000600000000000
9 9 2 1 0.00000400000000000
8 8 2 1 0.00000300000000000
8 8 2 1 0.00000300000000000
6 6 2 1 0.00000700000000000
9 9 2 1 0.00000400000000000
9 9 2 1 0.00000400000000000
9 9 2 1 0.00000300000000000
5 5 2 1 0.00000300000000000
10 10 2 1 0.00000300000000000
5 5 2 1 0.00000400000000000
10 10 2 1 0.00000800000000000
7 7 2 1 0.00000900000000000
10 10 2 1 0.00000300000000000
10 10 2 1 0.00000700000000000
8 8 2 1 0.00000300000000000
8 8 2 1 0.00000300000000000
3 3 2 1 0.00000300000000000
9 9 2 1 0.00000300000000000
9 9 2 1 0.00000200000000000
11 11 2 1 0.00000400000000000
7 7 2 1 0.00000400000000000
9 9 2 1 0.00000400000000000
10 10 2 1 0.00000400000000000
11 11 2 1 0.00000400000000000
4 4 2 1 0.00000400000000000
8 8 2 1 0.00000300000000000
11 11 2 1 0.00001600000000000
6 6 2 1 0.00000300000000000
10 10 2 1 0.00000300000000000
12 12 2 1 0.00000400000000000
9 9 2 1 0.00000400000000000
12 12 2 1 0.00002400000000000
11 11 2 1 0.00000800000000000
10 10 2 1 0.00000500000000000
12 12 2 1 0.00001200000000000
7 7 2 1 0.00000900000000000
10 10 2 1 0.00000300000000000
12 12 2 1 0.00000400000000000
11 11 2 1 0.00000900000000000
12 12 2 1 0.00000400000000000
13 13 2 1 0.00000500000000000
12 12 2 1 0.00000400000000000
3 3 2 1 0.00000100000000000
13 13 2 1 0.00000300000000000
13 13 2 1 0.00000400000000000
11 11 2 1 0.00001400000000000
12 12 2 1 0.00000400000000000
11 11 2 1 0.00001400000000000
13 13 2 1 0.00000400000000000
14 14 2 1 0.00000400000000000
10 10 2 1 0.00000300000000000
11 11 2 1 0.00001500000000000
13 13 2 1 0.00000400000000000
14 14 2 1 0.00000500000000000
12 12 2 1 0.00000400000000000
6 6 2 1 0.00000800000000000
14 14 2 1 0.00000400000000000
15 15 2 1 0.00001500000000000
12 12 2 1 0.00000400000000000
11 11 2 1 0.00000800000000000
13 13 2 1 0.00000300000000000
13 13 2 1 0.00000400000000000
13 13 2 1 0.00000800000000000
14 14 2 1 0.00000500000000000
15 15 2 1 0.00001100000000000
5 5 2 1 0.00025000000000000
8 8 2 1 0.00000400000000000
13 13 2 1 0.00000500000000000
14 14 2 1 0.00000400000000000
16 16 2 1 0.00001600000000000
15 15 2 1 0.00000400000000000
15 15 2 1 0.00001400000000000
14 14 2 1 0.00000400000000000
14 14 2 1 0.00000500000000000
15 15 2 1 0.00000500000000000
16 16 2 1 0.00000400000000000
12 12 2 1 0.00001300000000000
16 16 2 1 0.00001000000000000
16 16 2 1 0.00000400000000000
16 16 2 1 0.00000500000000000
16 16 2 1 0.00001600000000000
17 17 2 1 0.00000400000000000
16 16 2 1 0.00001100000000000
15 15 2 1 0.00000700000000000
14 14 2 1 0.00000500000000000
15 15 2 1 0.00000500000000000
16 16 2 1 0.00000500000000000
16 16 2 1 0.00001100000000000
10 10 2 1 0.00000500000000000
16 16 2 1 0.00001500000000000
17 17 2 1 0.00000500000000000
18 18 2 1 0.00000700000000000
17 17 2 1 0.00000500000000000
15 15 2 1 0.00000500000000000
18 18 2 1 0.00000400000000000
18 18 2 1 0.00000600000000000
17 17 2 1 0.00000400000000000
15 15 2 1 0.00001000000000000
18 18 2 1 0.00000800000000000
18 18 2 1 0.00000600000000000
18 18 2 1 0.00000500000000000
13 13 2 1 0.00000600000000000
19 19 2 1 0.00000400000000000
19 19 2 1 0.00000500000000000
19 19 2 1 0.00000600000000000
19 19 2 1 0.00000500000000000
18 18 2 1 0.00000500000000000
19 19 2 1 0.00000500000000000
18 18 2 1 0.00000400000000000
18 18 2 1 0.00000600000000000
20 20 2 1 0.00000500000000000
20 20 2 1 0.00001000000000000
18 18 2 1 0.00000400000000000
11 11 2 1 0.00001600000000000
19 19 2 1 0.00000400000000000
