Nodos Aristas Frontera |CMF| Segundos
3500 3499 23 2 0.00601900000000000
3500 3499 23 2 0.00503600000000000
3500 3499 21 2 0.00526500000000000
3500 3499 18 2 0.00502000000000000
3500 3499 23 2 0.00550500000000000
3500 3499 20 2 0.00509900000000000
3500 3499 18 2 0.00484000000000000
3500 3499 24 2 0.00533900000000000
3500 3499 20 2 0.00484700000000000
3500 3499 21 2 0.00548200000000000
4000 3999 23 2 0.00464700000000000
4000 3999 16 2 0.00439600000000000
4000 3999 20 2 0.00471600000000000
4000 3999 27 2 0.00507800000000000
4000 3999 18 2 0.00428400000000000
4000 3999 21 2 0.00483800000000000
4000 3999 23 2 0.00468100000000000
4000 3999 24 2 0.00522800000000000
4000 3999 23 2 0.00479300000000000
4000 3999 24 2 0.00539900000000000
4500 4499 21 2 0.00357800000000000
4500 4499 18 2 0.00394400000000000
4500 4499 18 2 0.00370300000000000
4500 4499 22 2 0.00422300000000000
4500 4499 21 2 0.00461600000000000
4500 4499 25 2 0.00444800000000000
4500 4499 23 2 0.00395100000000000
4500 4499 21 2 0.00482800000000000
4500 4499 17 2 0.00381300000000000
4500 4499 21 2 0.00402500000000000
5000 4999 19 2 0.00336200000000000
5000 4999 16 2 0.00294000000000000
5000 4999 21 2 0.00695500000000000
5000 4999 22 2 0.00682500000000000
5000 4999 19 2 0.00268700000000000
5000 4999 20 2 0.00172400000000000
5000 4999 14 2 0.00125200000000000
5000 4999 24 2 0.00277400000000000
5000 4999 22 2 0.00237300000000000
5000 4999 23 2 0.00231800000000000
