Nodos Aristas Frontera |CMF| Segundos
5 4 4 1 0.00000400000000000
8 7 7 1 0.00000400000000000
6 5 5 1 0.00001700000000000
9 8 8 1 0.00000400000000000
10 9 9 1 0.00000700000000000
9 8 8 1 0.00000400000000000
9 8 8 1 0.00000500000000000
9 8 8 1 0.00000400000000000
10 9 9 1 0.00000400000000000
9 8 8 1 0.00000400000000000
10 9 9 1 0.00000400000000000
10 9 9 1 0.00000400000000000
8 7 7 1 0.00000500000000000
10 9 9 1 0.00000400000000000
10 9 9 1 0.00000500000000000
11 10 10 1 0.00001300000000000
10 9 9 1 0.00000600000000000
10 9 9 1 0.00000400000000000
7 6 6 1 0.00001900000000000
11 10 10 1 0.00000500000000000
11 10 10 1 0.00000400000000000
12 11 11 1 0.00000600000000000
5 4 4 1 0.00000500000000000
11 10 10 1 0.00001000000000000
6 5 5 1 0.00001000000000000
11 10 10 1 0.00001200000000000
12 11 11 1 0.00000400000000000
12 11 11 1 0.00000900000000000
12 11 11 1 0.00001000000000000
10 9 9 1 0.00000500000000000
12 11 11 1 0.00000500000000000
11 10 10 1 0.00000900000000000
13 12 12 1 0.00000700000000000
12 11 11 1 0.00000600000000000
12 11 11 1 0.00000400000000000
10 9 9 1 0.00000400000000000
9 8 8 1 0.00000500000000000
12 11 11 1 0.00000600000000000
13 12 12 1 0.00000500000000000
13 12 12 1 0.00000500000000000
13 12 12 1 0.00000500000000000
13 12 12 1 0.00000600000000000
7 6 6 1 0.00000300000000000
12 11 11 1 0.00000400000000000
13 12 12 1 0.00000600000000000
13 12 12 1 0.00000500000000000
14 13 13 1 0.00000500000000000
13 12 12 1 0.00000600000000000
12 11 11 1 0.00000400000000000
3 2 2 1 0.00000900000000000
14 13 13 1 0.00000800000000000
11 10 10 1 0.00001600000000000
15 14 14 1 0.00000700000000000
13 12 12 1 0.00000500000000000
14 13 13 1 0.00000500000000000
15 14 14 1 0.00000700000000000
11 10 10 1 0.00001700000000000
15 14 14 1 0.00000500000000000
15 14 14 1 0.00000600000000000
14 13 13 1 0.00000600000000000
11 10 10 1 0.00000500000000000
14 13 13 1 0.00000500000000000
14 13 13 1 0.00000400000000000
15 14 14 1 0.00000500000000000
16 15 15 1 0.00000800000000000
14 13 13 1 0.00000500000000000
9 8 8 1 0.00000500000000000
15 14 14 1 0.00000600000000000
16 15 15 1 0.00000900000000000
14 13 13 1 0.00000500000000000
16 15 15 1 0.00001100000000000
8 7 7 1 0.00000500000000000
16 15 15 1 0.00001200000000000
16 15 15 1 0.00001100000000000
17 16 16 1 0.00000500000000000
16 15 15 1 0.00001400000000000
16 15 15 1 0.00001500000000000
17 16 16 1 0.00001000000000000
17 16 16 1 0.00000600000000000
17 16 16 1 0.00000600000000000
16 15 15 1 0.00000500000000000
14 13 13 1 0.00000600000000000
15 14 14 1 0.00000700000000000
16 15 15 1 0.00001400000000000
15 14 14 1 0.00000500000000000
17 16 16 1 0.00000500000000000
14 13 13 1 0.00000700000000000
15 14 14 1 0.00000500000000000
15 14 14 1 0.00000600000000000
17 16 16 1 0.00000600000000000
17 16 16 1 0.00000700000000000
18 17 17 1 0.00000900000000000
17 16 16 1 0.00000600000000000
18 17 17 1 0.00000600000000000
18 17 17 1 0.00000900000000000
18 17 17 1 0.00001100000000000
19 18 18 1 0.00000700000000000
19 18 18 1 0.00001100000000000
19 18 18 1 0.00000600000000000
18 17 17 1 0.00001200000000000
2 1 1 2 0.00039700000000000
18 17 17 1 0.00000600000000000
19 18 18 1 0.00000800000000000
19 18 18 1 0.00001200000000000
19 18 18 1 0.00000600000000000
20 19 19 1 0.00000600000000000
13 12 12 1 0.00000600000000000
17 16 16 1 0.00000600000000000
20 19 19 1 0.00001900000000000
20 19 19 1 0.00000600000000000
18 17 17 1 0.00000600000000000
11 10 10 1 0.00001800000000000
6 5 5 1 0.00000400000000000
17 16 16 1 0.00000500000000000
21 20 20 1 0.00001000000000000
21 20 20 1 0.00000700000000000
20 19 19 1 0.00000700000000000
19 18 18 1 0.00000600000000000
21 20 20 1 0.00001400000000000
21 20 20 1 0.00001000000000000
20 19 19 1 0.00001100000000000
20 19 19 1 0.00000800000000000
3 2 2 1 0.00000500000000000
3 2 2 1 0.00000700000000000
22 21 21 1 0.00000700000000000
18 17 17 1 0.00000800000000000
21 20 20 1 0.00001300000000000
16 15 15 1 0.00001000000000000
21 20 20 1 0.00000600000000000
19 18 18 1 0.00000600000000000
20 19 19 1 0.00001900000000000
22 21 21 1 0.00000800000000000
20 19 19 1 0.00000900000000000
23 22 22 1 0.00000700000000000
22 21 21 1 0.00000700000000000
23 22 22 1 0.00000700000000000
20 19 19 1 0.00001100000000000
23 22 22 1 0.00000600000000000
19 18 18 1 0.00000800000000000
23 22 22 1 0.00000700000000000
20 19 19 1 0.00000700000000000
23 22 22 1 0.00000700000000000
22 21 21 1 0.00000900000000000
23 22 22 1 0.00000600000000000
24 23 23 1 0.00000700000000000
22 21 21 1 0.00000700000000000
24 23 23 1 0.00000900000000000
21 20 20 1 0.00001800000000000
24 23 23 1 0.00000700000000000
24 23 23 1 0.00000700000000000
21 20 20 1 0.00000700000000000
24 23 23 1 0.00001100000000000
25 24 24 1 0.00000700000000000
18 17 17 1 0.00001700000000000
23 22 22 1 0.00000700000000000
23 22 22 1 0.00000900000000000
25 24 24 1 0.00000700000000000
22 21 21 1 0.00000700000000000
24 23 23 1 0.00000900000000000
21 20 20 1 0.00001300000000000
24 23 23 1 0.00000900000000000
25 24 24 1 0.00000700000000000
25 24 24 1 0.00000700000000000
21 20 20 1 0.00001500000000000
22 21 21 1 0.00000700000000000
26 25 25 1 0.00001300000000000
26 25 25 1 0.00001400000000000
26 25 25 1 0.00001300000000000
22 21 21 1 0.00000700000000000
26 25 25 1 0.00001200000000000
25 24 24 1 0.00000900000000000
25 24 24 1 0.00000700000000000
26 25 25 1 0.00000900000000000
27 26 26 1 0.00001200000000000
26 25 25 1 0.00000700000000000
25 24 24 1 0.00000700000000000
23 22 22 1 0.00000700000000000
24 23 23 1 0.00000700000000000
26 25 25 1 0.00001200000000000
27 26 26 1 0.00001100000000000
26 25 25 1 0.00001700000000000
26 25 25 1 0.00000800000000000
27 26 26 1 0.00000700000000000
25 24 24 1 0.00001400000000000
27 26 26 1 0.00002100000000000
27 26 26 1 0.00001100000000000
27 26 26 1 0.00000800000000000
27 26 26 1 0.00000900000000000
28 27 27 1 0.00000800000000000
27 26 26 1 0.00000700000000000
28 27 27 1 0.00000800000000000
28 27 27 1 0.00000700000000000
29 28 28 1 0.00000900000000000
28 27 27 1 0.00000900000000000
29 28 28 1 0.00000700000000000
23 22 22 1 0.00000900000000000
28 27 27 1 0.00000800000000000
27 26 26 1 0.00001600000000000
28 27 27 1 0.00001000000000000
29 28 28 1 0.00000700000000000
29 28 28 1 0.00000700000000000
28 27 27 1 0.00000800000000000
29 28 28 1 0.00001000000000000
22 21 21 1 0.00000900000000000
29 28 28 1 0.00000800000000000
30 29 29 1 0.00000800000000000
26 25 25 1 0.00002100000000000
30 29 29 1 0.00000800000000000
30 29 29 1 0.00000800000000000
29 28 28 1 0.00000800000000000
27 26 26 1 0.00001400000000000
29 28 28 1 0.00000900000000000
28 27 27 1 0.00000800000000000
29 28 28 1 0.00000900000000000
30 29 29 1 0.00000800000000000
30 29 29 1 0.00000800000000000
28 27 27 1 0.00000700000000000
31 30 30 1 0.00001300000000000
31 30 30 1 0.00001800000000000
30 29 29 1 0.00001000000000000
31 30 30 1 0.00001500000000000
31 30 30 1 0.00001200000000000
31 30 30 1 0.00000800000000000
31 30 30 1 0.00001400000000000
28 27 27 1 0.00000800000000000
30 29 29 1 0.00001000000000000
32 31 31 1 0.00000800000000000
30 29 29 1 0.00001000000000000
30 29 29 1 0.00000800000000000
25 24 24 1 0.00000900000000000
31 30 30 1 0.00001100000000000
30 29 29 1 0.00001000000000000
32 31 31 1 0.00000800000000000
19 18 18 1 0.00000900000000000
32 31 31 1 0.00002100000000000
33 32 32 1 0.00000800000000000
29 28 28 1 0.00000800000000000
32 31 31 1 0.00000800000000000
31 30 30 1 0.00001400000000000
24 23 23 1 0.00001200000000000
33 32 32 1 0.00001200000000000
33 32 32 1 0.00001100000000000
24 23 23 1 0.00000900000000000
33 32 32 1 0.00001100000000000
32 31 31 1 0.00001800000000000
33 32 32 1 0.00001000000000000
31 30 30 1 0.00001200000000000
33 32 32 1 0.00000800000000000
32 31 31 1 0.00000800000000000
32 31 31 1 0.00002100000000000
32 31 31 1 0.00000800000000000
34 33 33 1 0.00001100000000000
33 32 32 1 0.00001100000000000
34 33 33 1 0.00001100000000000
34 33 33 1 0.00001200000000000
34 33 33 1 0.00001100000000000
33 32 32 1 0.00000800000000000
34 33 33 1 0.00000900000000000
35 34 34 1 0.00001800000000000
35 34 34 1 0.00001600000000000
34 33 33 1 0.00000800000000000
35 34 34 1 0.00002000000000000
34 33 33 1 0.00001300000000000
34 33 33 1 0.00000900000000000
35 34 34 1 0.00001900000000000
33 32 32 1 0.00000900000000000
36 35 35 1 0.00001000000000000
36 35 35 1 0.00001300000000000
36 35 35 1 0.00001900000000000
36 35 35 1 0.00001000000000000
36 35 35 1 0.00001200000000000
36 35 35 1 0.00001600000000000
35 34 34 1 0.00001900000000000
35 34 34 1 0.00002300000000000
36 35 35 1 0.00001000000000000
36 35 35 1 0.00001000000000000
33 32 32 1 0.00001000000000000
25 24 24 1 0.00000700000000000
37 36 36 1 0.00001200000000000
37 36 36 1 0.00001000000000000
32 31 31 1 0.00000900000000000
37 36 36 1 0.00001000000000000
36 35 35 1 0.00000900000000000
37 36 36 1 0.00001000000000000
38 37 37 1 0.00001000000000000
37 36 36 1 0.00001000000000000
35 34 34 1 0.00001300000000000
38 37 37 1 0.00000900000000000
34 33 33 1 0.00001200000000000
31 30 30 1 0.00001700000000000
36 35 35 1 0.00001200000000000
37 36 36 1 0.00001200000000000
38 37 37 1 0.00000900000000000
38 37 37 1 0.00001000000000000
38 37 37 1 0.00001000000000000
38 37 37 1 0.00001000000000000
38 37 37 1 0.00000900000000000
37 36 36 1 0.00001000000000000
37 36 36 1 0.00001200000000000
39 38 38 1 0.00001200000000000
18 17 17 1 0.00000900000000000
39 38 38 1 0.00001000000000000
39 38 38 1 0.00001000000000000
32 31 31 1 0.00001700000000000
38 37 37 1 0.00001000000000000
39 38 38 1 0.00001000000000000
39 38 38 1 0.00001000000000000
37 36 36 1 0.00001400000000000
35 34 34 1 0.00001700000000000
35 34 34 1 0.00002100000000000
40 39 39 1 0.00001400000000000
40 39 39 1 0.00002500000000000
39 38 38 1 0.00001000000000000
40 39 39 1 0.00001600000000000
41 40 40 1 0.00001000000000000
37 36 36 1 0.00002300000000000
38 37 37 1 0.00001000000000000
39 38 38 1 0.00001200000000000
40 39 39 1 0.00001800000000000
40 39 39 1 0.00001800000000000
41 40 40 1 0.00001000000000000
40 39 39 1 0.00001600000000000
41 40 40 1 0.00001600000000000
40 39 39 1 0.00001700000000000
34 33 33 1 0.00001100000000000
41 40 40 1 0.00001900000000000
42 41 41 1 0.00001100000000000
42 41 41 1 0.00001100000000000
42 41 41 1 0.00001000000000000
41 40 40 1 0.00001200000000000
38 37 37 1 0.00001000000000000
22 21 21 1 0.00000900000000000
42 41 41 1 0.00001100000000000
41 40 40 1 0.00001100000000000
40 39 39 1 0.00001100000000000
43 42 42 1 0.00001100000000000
39 38 38 1 0.00001200000000000
42 41 41 1 0.00001000000000000
42 41 41 1 0.00001100000000000
43 42 42 1 0.00001100000000000
43 42 42 1 0.00001100000000000
40 39 39 1 0.00001500000000000
39 38 38 1 0.00001200000000000
44 43 43 1 0.00001100000000000
43 42 42 1 0.00001300000000000
42 41 41 1 0.00001100000000000
43 42 42 1 0.00001100000000000
40 39 39 1 0.00002100000000000
42 41 41 1 0.00001100000000000
44 43 43 1 0.00001100000000000
43 42 42 1 0.00001100000000000
41 40 40 1 0.00002000000000000
43 42 42 1 0.00001100000000000
44 43 43 1 0.00001100000000000
39 38 38 1 0.00001200000000000
43 42 42 1 0.00001100000000000
44 43 43 1 0.00001000000000000
44 43 43 1 0.00001400000000000
45 44 44 1 0.00001600000000000
45 44 44 1 0.00001500000000000
43 42 42 1 0.00001300000000000
44 43 43 1 0.00001300000000000
44 43 43 1 0.00001100000000000
45 44 44 1 0.00001800000000000
45 44 44 1 0.00002100000000000
41 40 40 1 0.00002200000000000
44 43 43 1 0.00001100000000000
46 45 45 1 0.00001100000000000
46 45 45 1 0.00001600000000000
41 40 40 1 0.00002200000000000
41 40 40 1 0.00001600000000000
46 45 45 1 0.00001100000000000
44 43 43 1 0.00001400000000000
45 44 44 1 0.00001900000000000
45 44 44 1 0.00001700000000000
43 42 42 1 0.00001400000000000
46 45 45 1 0.00001100000000000
46 45 45 1 0.00002100000000000
47 46 46 1 0.00002000000000000
46 45 45 1 0.00001500000000000
47 46 46 1 0.00001200000000000
45 44 44 1 0.00001500000000000
45 44 44 1 0.00003200000000000
47 46 46 1 0.00001500000000000
48 47 47 1 0.00001200000000000
35 34 34 1 0.00001700000000000
47 46 46 1 0.00001600000000000
47 46 46 1 0.00001100000000000
47 46 46 1 0.00001200000000000
48 47 47 1 0.00001200000000000
46 45 45 1 0.00001600000000000
48 47 47 1 0.00001500000000000
42 41 41 1 0.00001700000000000
48 47 47 1 0.00001200000000000
48 47 47 1 0.00001200000000000
47 46 46 1 0.00001200000000000
49 48 48 1 0.00001200000000000
47 46 46 1 0.00001100000000000
44 43 43 1 0.00001400000000000
49 48 48 1 0.00001200000000000
48 47 47 1 0.00001200000000000
49 48 48 1 0.00001200000000000
47 46 46 1 0.00001500000000000
48 47 47 1 0.00001500000000000
49 48 48 1 0.00001600000000000
45 44 44 1 0.00002300000000000
46 45 45 1 0.00001100000000000
48 47 47 1 0.00001200000000000
49 48 48 1 0.00001500000000000
49 48 48 1 0.00001200000000000
50 49 49 1 0.00002000000000000
50 49 49 1 0.00001600000000000
50 49 49 1 0.00002000000000000
48 47 47 1 0.00001200000000000
46 45 45 1 0.00001400000000000
49 48 48 1 0.00001200000000000
46 45 45 1 0.00002700000000000
50 49 49 1 0.00002200000000000
51 50 50 1 0.00002100000000000
42 41 41 1 0.00001300000000000
49 48 48 1 0.00001200000000000
51 50 50 1 0.00001300000000000
50 49 49 1 0.00002000000000000
48 47 47 1 0.00001500000000000
50 49 49 1 0.00001500000000000
45 44 44 1 0.00002000000000000
52 51 51 1 0.00001700000000000
47 46 46 1 0.00002300000000000
50 49 49 1 0.00001700000000000
52 51 51 1 0.00001300000000000
51 50 50 1 0.00001600000000000
51 50 50 1 0.00001300000000000
50 49 49 1 0.00002100000000000
52 51 51 1 0.00001200000000000
50 49 49 1 0.00002500000000000
53 52 52 1 0.00001300000000000
53 52 52 1 0.00001300000000000
52 51 51 1 0.00001500000000000
51 50 50 1 0.00002400000000000
52 51 51 1 0.00001500000000000
51 50 50 1 0.00001500000000000
49 48 48 1 0.00001200000000000
53 52 52 1 0.00001300000000000
53 52 52 1 0.00001300000000000
51 50 50 1 0.00002200000000000
54 53 53 1 0.00001400000000000
52 51 51 1 0.00001200000000000
50 49 49 1 0.00001800000000000
51 50 50 1 0.00002300000000000
54 53 53 1 0.00001300000000000
52 51 51 1 0.00001500000000000
52 51 51 1 0.00001600000000000
54 53 53 1 0.00001300000000000
53 52 52 1 0.00001200000000000
53 52 52 1 0.00001700000000000
49 48 48 1 0.00001500000000000
51 50 50 1 0.00001200000000000
53 52 52 1 0.00001600000000000
54 53 53 1 0.00001600000000000
55 54 54 1 0.00001700000000000
54 53 53 1 0.00001400000000000
55 54 54 1 0.00002700000000000
54 53 53 1 0.00001300000000000
54 53 53 1 0.00001300000000000
52 51 51 1 0.00001600000000000
55 54 54 1 0.00002400000000000
53 52 52 1 0.00001600000000000
55 54 54 1 0.00002100000000000
56 55 55 1 0.00001500000000000
56 55 55 1 0.00002000000000000
56 55 55 1 0.00001300000000000
53 52 52 1 0.00001600000000000
56 55 55 1 0.00001800000000000
56 55 55 1 0.00002300000000000
55 54 54 1 0.00001900000000000
57 56 56 1 0.00001300000000000
55 54 54 1 0.00002100000000000
54 53 53 1 0.00001200000000000
56 55 55 1 0.00001700000000000
54 53 53 1 0.00001700000000000
54 53 53 1 0.00001300000000000
51 50 50 1 0.00001500000000000
52 51 51 1 0.00001500000000000
57 56 56 1 0.00001300000000000
55 54 54 1 0.00002500000000000
57 56 56 1 0.00001400000000000
57 56 56 1 0.00001700000000000
55 54 54 1 0.00003100000000000
55 54 54 1 0.00003100000000000
56 55 55 1 0.00001700000000000
58 57 57 1 0.00001400000000000
58 57 57 1 0.00001400000000000
57 56 56 1 0.00001400000000000
57 56 56 1 0.00001300000000000
55 54 54 1 0.00001900000000000
58 57 57 1 0.00001500000000000
57 56 56 1 0.00001300000000000
56 55 55 1 0.00002500000000000
57 56 56 1 0.00001300000000000
59 58 58 1 0.00001400000000000
59 58 58 1 0.00001800000000000
59 58 58 1 0.00001500000000000
59 58 58 1 0.00001400000000000
59 58 58 1 0.00001400000000000
57 56 56 1 0.00001700000000000
59 58 58 1 0.00001400000000000
60 59 59 1 0.00001900000000000
58 57 57 1 0.00001700000000000
59 58 58 1 0.00001400000000000
60 59 59 1 0.00002000000000000
60 59 59 1 0.00001700000000000
58 57 57 1 0.00001700000000000
56 55 55 1 0.00002400000000000
59 58 58 1 0.00001400000000000
58 57 57 1 0.00001300000000000
58 57 57 1 0.00001700000000000
61 60 60 1 0.00001400000000000
60 59 59 1 0.00001400000000000
60 59 59 1 0.00002200000000000
60 59 59 1 0.00002000000000000
56 55 55 1 0.00003100000000000
61 60 60 1 0.00002000000000000
61 60 60 1 0.00001400000000000
61 60 60 1 0.00001500000000000
60 59 59 1 0.00001400000000000
62 61 61 1 0.00001400000000000
61 60 60 1 0.00001600000000000
59 58 58 1 0.00001400000000000
61 60 60 1 0.00001900000000000
62 61 61 1 0.00001400000000000
62 61 61 1 0.00001400000000000
61 60 60 1 0.00002900000000000
62 61 61 1 0.00001400000000000
62 61 61 1 0.00001500000000000
62 61 61 1 0.00001400000000000
60 59 59 1 0.00002800000000000
62 61 61 1 0.00001400000000000
63 62 62 1 0.00001500000000000
62 61 61 1 0.00001700000000000
61 60 60 1 0.00002900000000000
63 62 62 1 0.00001500000000000
63 62 62 1 0.00001400000000000
62 61 61 1 0.00001500000000000
63 62 62 1 0.00001500000000000
53 52 52 1 0.00001600000000000
61 60 60 1 0.00002900000000000
63 62 62 1 0.00001500000000000
64 63 63 1 0.00001500000000000
63 62 62 1 0.00001500000000000
57 56 56 1 0.00001400000000000
63 62 62 1 0.00001500000000000
60 59 59 1 0.00002900000000000
63 62 62 1 0.00001400000000000
58 57 57 1 0.00001700000000000
64 63 63 1 0.00001500000000000
64 63 63 1 0.00001500000000000
64 63 63 1 0.00001800000000000
65 64 64 1 0.00001900000000000
58 57 57 1 0.00001700000000000
61 60 60 1 0.00003400000000000
64 63 63 1 0.00001500000000000
65 64 64 1 0.00002300000000000
65 64 64 1 0.00002300000000000
65 64 64 1 0.00001800000000000
63 62 62 1 0.00001400000000000
65 64 64 1 0.00002200000000000
64 63 63 1 0.00001500000000000
64 63 63 1 0.00002400000000000
65 64 64 1 0.00002000000000000
65 64 64 1 0.00001400000000000
66 65 65 1 0.00002300000000000
63 62 62 1 0.00001900000000000
66 65 65 1 0.00001900000000000
64 63 63 1 0.00001500000000000
66 65 65 1 0.00001500000000000
66 65 65 1 0.00001800000000000
67 66 66 1 0.00001600000000000
66 65 65 1 0.00001500000000000
67 66 66 1 0.00001500000000000
66 65 65 1 0.00001500000000000
65 64 64 1 0.00002400000000000
67 66 66 1 0.00001600000000000
67 66 66 1 0.00001700000000000
67 66 66 1 0.00001600000000000
67 66 66 1 0.00001600000000000
64 63 63 1 0.00001900000000000
66 65 65 1 0.00002000000000000
64 63 63 1 0.00001800000000000
68 67 67 1 0.00001900000000000
62 61 61 1 0.00001800000000000
67 66 66 1 0.00002200000000000
66 65 65 1 0.00002900000000000
60 59 59 1 0.00002800000000000
68 67 67 1 0.00001600000000000
68 67 67 1 0.00001600000000000
58 57 57 1 0.00001700000000000
68 67 67 1 0.00001800000000000
69 68 68 1 0.00002300000000000
68 67 67 1 0.00002600000000000
68 67 67 1 0.00001700000000000
66 65 65 1 0.00002200000000000
66 65 65 1 0.00002100000000000
67 66 66 1 0.00001500000000000
68 67 67 1 0.00001600000000000
68 67 67 1 0.00001600000000000
67 66 66 1 0.00001900000000000
69 68 68 1 0.00001700000000000
69 68 68 1 0.00001700000000000
69 68 68 1 0.00001700000000000
70 69 69 1 0.00002200000000000
69 68 68 1 0.00001600000000000
68 67 67 1 0.00002200000000000
70 69 69 1 0.00002600000000000
70 69 69 1 0.00002200000000000
70 69 69 1 0.00002000000000000
65 64 64 1 0.00002700000000000
71 70 70 1 0.00002200000000000
70 69 69 1 0.00002100000000000
70 69 69 1 0.00002800000000000
70 69 69 1 0.00002400000000000
68 67 67 1 0.00001600000000000
69 68 68 1 0.00002100000000000
71 70 70 1 0.00001700000000000
71 70 70 1 0.00001700000000000
71 70 70 1 0.00001700000000000
70 69 69 1 0.00002800000000000
72 71 71 1 0.00001700000000000
71 70 70 1 0.00002800000000000
71 70 70 1 0.00001900000000000
72 71 71 1 0.00001700000000000
71 70 70 1 0.00001700000000000
69 68 68 1 0.00002200000000000
72 71 71 1 0.00001700000000000
71 70 70 1 0.00001700000000000
72 71 71 1 0.00001700000000000
71 70 70 1 0.00002700000000000
69 68 68 1 0.00001700000000000
73 72 72 1 0.00001900000000000
72 71 71 1 0.00002100000000000
72 71 71 1 0.00001700000000000
72 71 71 1 0.00002100000000000
72 71 71 1 0.00002100000000000
70 69 69 1 0.00002500000000000
72 71 71 1 0.00002100000000000
73 72 72 1 0.00001700000000000
73 72 72 1 0.00001700000000000
73 72 72 1 0.00001700000000000
72 71 71 1 0.00001700000000000
74 73 73 1 0.00002100000000000
73 72 72 1 0.00001700000000000
73 72 72 1 0.00001700000000000
73 72 72 1 0.00001700000000000
74 73 73 1 0.00002300000000000
74 73 73 1 0.00002700000000000
74 73 73 1 0.00001900000000000
73 72 72 1 0.00001700000000000
75 74 74 1 0.00002200000000000
75 74 74 1 0.00002900000000000
75 74 74 1 0.00002400000000000
75 74 74 1 0.00002500000000000
75 74 74 1 0.00002000000000000
74 73 73 1 0.00002500000000000
75 74 74 1 0.00001900000000000
75 74 74 1 0.00001800000000000
75 74 74 1 0.00001700000000000
75 74 74 1 0.00002400000000000
69 68 68 1 0.00002100000000000
74 73 73 1 0.00002600000000000
74 73 73 1 0.00002500000000000
76 75 75 1 0.00001800000000000
76 75 75 1 0.00001800000000000
76 75 75 1 0.00001800000000000
76 75 75 1 0.00001800000000000
76 75 75 1 0.00001800000000000
76 75 75 1 0.00001800000000000
74 73 73 1 0.00002300000000000
75 74 74 1 0.00001800000000000
76 75 75 1 0.00001800000000000
74 73 73 1 0.00002900000000000
76 75 75 1 0.00001900000000000
77 76 76 1 0.00001800000000000
77 76 76 1 0.00001800000000000
73 72 72 1 0.00002500000000000
77 76 76 1 0.00001800000000000
73 72 72 1 0.00002200000000000
74 73 73 1 0.00003200000000000
78 77 77 1 0.00002300000000000
77 76 76 1 0.00001800000000000
77 76 76 1 0.00001900000000000
77 76 76 1 0.00001800000000000
77 76 76 1 0.00001800000000000
78 77 77 1 0.00001800000000000
77 76 76 1 0.00002300000000000
65 64 64 1 0.00002500000000000
78 77 77 1 0.00001800000000000
69 68 68 1 0.00002000000000000
67 66 66 1 0.00002000000000000
77 76 76 1 0.00001800000000000
79 78 78 1 0.00002500000000000
78 77 77 1 0.00001800000000000
78 77 77 1 0.00002300000000000
76 75 75 1 0.00002900000000000
79 78 78 1 0.00004100000000000
79 78 78 1 0.00002800000000000
70 69 69 1 0.00002700000000000
78 77 77 1 0.00001900000000000
80 79 79 1 0.00001900000000000
71 70 70 1 0.00001700000000000
80 79 79 1 0.00001900000000000
79 78 78 1 0.00002400000000000
79 78 78 1 0.00002600000000000
76 75 75 1 0.00002200000000000
79 78 78 1 0.00002300000000000
78 77 77 1 0.00002200000000000
80 79 79 1 0.00002200000000000
78 77 77 1 0.00002300000000000
80 79 79 1 0.00002300000000000
81 80 80 1 0.00001900000000000
79 78 78 1 0.00003000000000000
78 77 77 1 0.00002300000000000
81 80 80 1 0.00001900000000000
81 80 80 1 0.00001900000000000
80 79 79 1 0.00001800000000000
78 77 77 1 0.00001800000000000
77 76 76 1 0.00001800000000000
81 80 80 1 0.00001800000000000
79 78 78 1 0.00002700000000000
82 81 81 1 0.00001800000000000
82 81 81 1 0.00001900000000000
79 78 78 1 0.00002900000000000
82 81 81 1 0.00001800000000000
82 81 81 1 0.00001900000000000
80 79 79 1 0.00002400000000000
81 80 80 1 0.00003000000000000
82 81 81 1 0.00001900000000000
82 81 81 1 0.00001800000000000
81 80 80 1 0.00003200000000000
82 81 81 1 0.00001900000000000
83 82 82 1 0.00001900000000000
83 82 82 1 0.00001900000000000
80 79 79 1 0.00002800000000000
82 81 81 1 0.00002300000000000
83 82 82 1 0.00001900000000000
83 82 82 1 0.00002200000000000
83 82 82 1 0.00002200000000000
80 79 79 1 0.00002900000000000
81 80 80 1 0.00001800000000000
82 81 81 1 0.00001900000000000
84 83 83 1 0.00003100000000000
81 80 80 1 0.00001800000000000
83 82 82 1 0.00002300000000000
83 82 82 1 0.00002000000000000
83 82 82 1 0.00002300000000000
80 79 79 1 0.00003000000000000
84 83 83 1 0.00002500000000000
83 82 82 1 0.00001900000000000
84 83 83 1 0.00003200000000000
81 80 80 1 0.00001900000000000
84 83 83 1 0.00002800000000000
84 83 83 1 0.00001900000000000
84 83 83 1 0.00002500000000000
85 84 84 1 0.00002000000000000
