Nodos Aristas Frontera |CMF| Segundos
7 6 2 2 0.00001100000000000
11 10 4 2 0.00001500000000000
13 12 4 2 0.00001400000000000
12 11 6 2 0.00002800000000000
13 12 6 2 0.00001500000000000
13 12 5 2 0.00001700000000000
14 13 6 2 0.00001700000000000
9 8 4 2 0.00001100000000000
11 10 6 2 0.00001600000000000
13 12 6 2 0.00001500000000000
14 13 5 2 0.00001900000000000
14 13 8 2 0.00002400000000000
14 13 6 2 0.00001700000000000
12 11 4 2 0.00001200000000000
13 12 5 2 0.00001400000000000
13 12 5 2 0.00001700000000000
14 13 6 2 0.00001600000000000
13 12 4 2 0.00001400000000000
15 14 7 2 0.00001800000000000
15 14 6 2 0.00002000000000000
14 13 8 2 0.00001600000000000
15 14 7 2 0.00001700000000000
14 13 5 2 0.00001500000000000
15 14 5 2 0.00002000000000000
7 6 4 2 0.00001600000000000
15 14 6 2 0.00001600000000000
15 14 7 2 0.00001700000000000
14 13 5 2 0.00002000000000000
10 9 5 2 0.00001300000000000
16 15 6 2 0.00002500000000000
14 13 6 2 0.00002100000000000
16 15 6 2 0.00002500000000000
14 13 5 2 0.00001900000000000
15 14 7 2 0.00002200000000000
16 15 8 2 0.00002800000000000
17 16 6 2 0.00002000000000000
16 15 5 2 0.00001900000000000
9 8 5 2 0.00000900000000000
17 16 6 2 0.00001800000000000
15 14 5 2 0.00001900000000000
16 15 5 2 0.00002500000000000
5 4 3 2 0.00001000000000000
16 15 7 2 0.00002700000000000
17 16 5 2 0.00002300000000000
16 15 7 2 0.00002400000000000
18 17 6 2 0.00001900000000000
16 15 5 2 0.00001800000000000
17 16 7 2 0.00001900000000000
4 3 2 2 0.00000500000000000
18 17 5 2 0.00002500000000000
17 16 6 2 0.00002000000000000
18 17 6 2 0.00002100000000000
18 17 4 2 0.00001900000000000
17 16 5 2 0.00002300000000000
18 17 5 2 0.00002100000000000
18 17 6 2 0.00002100000000000
19 18 7 2 0.00002300000000000
17 16 5 2 0.00001900000000000
16 15 6 2 0.00003000000000000
18 17 7 2 0.00002100000000000
17 16 7 2 0.00002100000000000
19 18 6 2 0.00002900000000000
19 18 7 2 0.00002200000000000
19 18 7 2 0.00002200000000000
17 16 4 2 0.00002200000000000
19 18 6 2 0.00002100000000000
20 19 6 2 0.00002800000000000
20 19 6 2 0.00002800000000000
20 19 6 2 0.00002400000000000
19 18 5 2 0.00003000000000000
19 18 5 2 0.00002600000000000
20 19 10 2 0.00003400000000000
19 18 9 2 0.00002700000000000
20 19 5 2 0.00002100000000000
21 20 7 2 0.00002900000000000
15 14 7 2 0.00001700000000000
18 17 7 2 0.00002700000000000
21 20 9 2 0.00004100000000000
16 15 6 2 0.00002500000000000
20 19 5 2 0.00002100000000000
20 19 7 2 0.00004000000000000
21 20 8 2 0.00002700000000000
19 18 5 2 0.00002600000000000
21 20 9 2 0.00002800000000000
19 18 9 2 0.00002300000000000
21 20 6 2 0.00003600000000000
21 20 6 2 0.00002600000000000
15 14 6 2 0.00003000000000000
13 12 5 2 0.00001400000000000
22 21 9 2 0.00002900000000000
22 21 7 2 0.00002600000000000
18 17 7 2 0.00002600000000000
22 21 5 2 0.00002300000000000
22 21 4 2 0.00002300000000000
23 22 7 2 0.00002700000000000
22 21 5 2 0.00003300000000000
23 22 6 2 0.00002900000000000
22 21 7 2 0.00002600000000000
22 21 7 2 0.00003400000000000
21 20 7 2 0.00002800000000000
21 20 8 2 0.00002600000000000
7 6 3 2 0.00001400000000000
23 22 9 2 0.00003000000000000
23 22 8 2 0.00004000000000000
17 16 7 2 0.00002300000000000
22 21 8 2 0.00002900000000000
2 1 1 2 0.00000900000000000
23 22 7 2 0.00002800000000000
21 20 5 2 0.00003000000000000
24 23 10 2 0.00006200000000000
18 17 5 2 0.00002400000000000
23 22 9 2 0.00003100000000000
20 19 7 2 0.00002300000000000
24 23 7 2 0.00003000000000000
24 23 5 2 0.00002600000000000
25 24 7 2 0.00003800000000000
24 23 8 2 0.00003700000000000
25 24 9 2 0.00003300000000000
24 23 7 2 0.00003400000000000
21 20 5 2 0.00003300000000000
25 24 9 2 0.00003800000000000
23 22 8 2 0.00002700000000000
23 22 6 2 0.00002700000000000
24 23 8 2 0.00003300000000000
30 29 5 2 0.00004000000000000
24 23 8 2 0.00002800000000000
30 29 7 2 0.00004900000000000
20 19 6 2 0.00002900000000000
22 21 9 2 0.00003900000000000
25 24 6 2 0.00003300000000000
30 29 7 2 0.00003600000000000
25 24 7 2 0.00003700000000000
25 24 5 2 0.00003600000000000
30 29 9 2 0.00004100000000000
30 29 6 2 0.00003600000000000
25 24 8 2 0.00004000000000000
23 22 10 2 0.00003100000000000
30 29 8 2 0.00003900000000000
30 29 8 2 0.00004700000000000
35 34 10 2 0.00006000000000000
30 29 9 2 0.00003900000000000
20 19 6 2 0.00003000000000000
35 34 5 2 0.00004800000000000
25 24 6 2 0.00003000000000000
35 34 9 2 0.00005200000000000
30 29 6 2 0.00003900000000000
35 34 6 2 0.00004700000000000
35 34 8 2 0.00007300000000000
25 24 6 2 0.00004500000000000
40 39 10 2 0.00007000000000000
40 39 8 2 0.00005500000000000
35 34 8 2 0.00007000000000000
35 34 8 2 0.00005900000000000
35 34 9 2 0.00005200000000000
40 39 6 2 0.00005900000000000
40 39 5 2 0.00005400000000000
35 34 7 2 0.00005200000000000
35 34 10 2 0.00005700000000000
45 44 11 2 0.00007700000000000
40 39 7 2 0.00006000000000000
40 39 10 2 0.00006500000000000
40 39 8 2 0.00006600000000000
24 23 7 2 0.00004000000000000
45 44 9 2 0.00007300000000000
25 24 8 2 0.00004600000000000
40 39 8 2 0.00008600000000000
45 44 10 2 0.00007700000000000
45 44 8 2 0.00007300000000000
45 44 10 2 0.00007200000000000
45 44 9 2 0.00007100000000000
50 49 12 2 0.00009100000000000
50 49 10 2 0.00007600000000000
24 23 7 2 0.00003800000000000
45 44 8 2 0.00008600000000000
24 23 7 2 0.00003800000000000
45 44 8 2 0.00006100000000000
50 49 9 2 0.00008300000000000
50 49 7 2 0.00007600000000000
50 49 11 2 0.00008500000000000
45 44 10 2 0.00006600000000000
50 49 9 2 0.00009400000000000
60 59 8 2 0.00009600000000000
50 49 11 2 0.00009200000000000
50 49 10 2 0.00010300000000000
60 59 11 2 0.00010600000000000
60 59 11 2 0.00011400000000000
60 59 12 2 0.00011300000000000
60 59 9 2 0.00009500000000000
40 39 7 2 0.00007400000000000
60 59 10 2 0.00010600000000000
45 44 7 2 0.00007400000000000
60 59 12 2 0.00011600000000000
40 39 7 2 0.00007700000000000
60 59 8 2 0.00011600000000000
70 69 9 2 0.00011200000000000
50 49 8 2 0.00009200000000000
22 21 7 2 0.00003300000000000
70 69 9 2 0.00011100000000000
70 69 12 2 0.00012000000000000
70 69 8 2 0.00011100000000000
70 69 9 2 0.00011200000000000
70 69 12 2 0.00013100000000000
70 69 8 2 0.00012100000000000
70 69 8 2 0.00011200000000000
70 69 10 2 0.00012600000000000
60 59 9 2 0.00012800000000000
30 29 7 2 0.00004800000000000
80 79 9 2 0.00013500000000000
50 49 9 2 0.00010800000000000
80 79 7 2 0.00011500000000000
80 79 9 2 0.00014300000000000
23 22 6 2 0.00003300000000000
70 69 11 2 0.00015300000000000
80 79 7 2 0.00011600000000000
80 79 10 2 0.00017300000000000
60 59 10 2 0.00011800000000000
80 79 9 2 0.00016700000000000
80 79 11 2 0.00018500000000000
80 79 9 2 0.00015500000000000
80 79 10 2 0.00016900000000000
90 89 8 2 0.00015000000000000
90 89 10 2 0.00013900000000000
80 79 10 2 0.00017300000000000
90 89 11 2 0.00017000000000000
90 89 8 2 0.00015500000000000
90 89 10 2 0.00015800000000000
90 89 9 2 0.00016100000000000
90 89 11 2 0.00016500000000000
90 89 12 2 0.00017300000000000
90 89 9 2 0.00017800000000000
100 99 9 2 0.00017000000000000
100 99 9 2 0.00016600000000000
90 89 9 2 0.00020700000000000
100 99 11 2 0.00018000000000000
100 99 11 2 0.00023400000000000
100 99 10 2 0.00021100000000000
100 99 10 2 0.00023900000000000
100 99 9 2 0.00022300000000000
100 99 10 2 0.00022800000000000
100 99 12 2 0.00020900000000000
100 99 12 2 0.00024200000000000
110 109 11 2 0.00020800000000000
110 109 13 2 0.00022500000000000
110 109 9 2 0.00025900000000000
110 109 14 2 0.00022700000000000
110 109 8 2 0.00019100000000000
110 109 12 2 0.00029200000000000
110 109 9 2 0.00020500000000000
110 109 13 2 0.00025300000000000
120 119 9 2 0.00022300000000000
110 109 10 2 0.00021300000000000
120 119 11 2 0.00023700000000000
110 109 13 2 0.00029200000000000
120 119 11 2 0.00021300000000000
3 2 2 1 0.00002600000000000
120 119 12 2 0.00025800000000000
120 119 12 2 0.00027700000000000
120 119 9 2 0.00028800000000000
120 119 12 2 0.00028600000000000
120 119 10 2 0.00026200000000000
120 119 12 2 0.00031900000000000
120 119 9 2 0.00026300000000000
130 129 11 2 0.00024400000000000
130 129 11 2 0.00030700000000000
130 129 13 2 0.00028800000000000
130 129 9 2 0.00028100000000000
130 129 10 2 0.00027600000000000
130 129 11 2 0.00030700000000000
130 129 12 2 0.00032100000000000
130 129 9 2 0.00024000000000000
140 139 9 2 0.00022100000000000
130 129 11 2 0.00035500000000000
130 129 12 2 0.00029900000000000
140 139 10 2 0.00026400000000000
140 139 14 2 0.00031000000000000
140 139 13 2 0.00030000000000000
140 139 14 2 0.00035100000000000
140 139 12 2 0.00033600000000000
140 139 11 2 0.00033100000000000
140 139 12 2 0.00030300000000000
150 149 10 2 0.00033600000000000
140 139 13 2 0.00040300000000000
150 149 12 2 0.00029200000000000
150 149 12 2 0.00031300000000000
150 149 11 2 0.00030300000000000
150 149 15 2 0.00046300000000000
150 149 15 2 0.00045700000000000
150 149 12 2 0.00036400000000000
150 149 10 2 0.00034300000000000
150 149 11 2 0.00041300000000000
150 149 14 2 0.00042200000000000
140 139 12 2 0.00048000000000000
175 174 11 2 0.00062000000000000
175 174 9 2 0.00082100000000000
175 174 12 2 0.00086200000000000
175 174 17 2 0.00107100000000000
175 174 13 2 0.00091300000000000
175 174 12 2 0.00085900000000000
175 174 12 2 0.00087800000000000
175 174 17 2 0.00096700000000000
175 174 12 2 0.00097600000000000
175 174 11 2 0.00090700000000000
200 199 14 2 0.00118800000000000
225 224 13 2 0.00088500000000000
200 199 11 2 0.00102300000000000
200 199 10 2 0.00104900000000000
200 199 12 2 0.00102100000000000
200 199 16 2 0.00114600000000000
200 199 8 2 0.00097800000000000
200 199 12 2 0.00094900000000000
200 199 12 2 0.00108700000000000
200 199 13 2 0.00108700000000000
200 199 11 2 0.00105800000000000
250 249 12 2 0.00113100000000000
225 224 14 2 0.00106700000000000
225 224 9 2 0.00107600000000000
225 224 11 2 0.00098600000000000
225 224 12 2 0.00114200000000000
225 224 12 2 0.00115100000000000
225 224 10 2 0.00095200000000000
225 224 11 2 0.00105800000000000
225 224 16 2 0.00098200000000000
225 224 14 2 0.00095800000000000
275 274 19 2 0.00112200000000000
250 249 9 2 0.00162700000000000
250 249 16 2 0.00183300000000000
250 249 12 2 0.00173100000000000
250 249 14 2 0.00174200000000000
250 249 11 2 0.00179300000000000
250 249 13 2 0.00176100000000000
250 249 11 2 0.00171700000000000
250 249 14 2 0.00191300000000000
250 249 11 2 0.00167900000000000
300 299 11 2 0.00092100000000000
275 274 11 2 0.00164400000000000
275 274 14 2 0.00168900000000000
275 274 13 2 0.00199500000000000
275 274 20 2 0.00191400000000000
275 274 11 2 0.00174600000000000
275 274 14 2 0.00194100000000000
275 274 16 2 0.00184600000000000
275 274 14 2 0.00185900000000000
275 274 15 2 0.00201100000000000
325 324 13 2 0.00109700000000000
300 299 15 2 0.00125800000000000
300 299 12 2 0.00117400000000000
300 299 13 2 0.00147800000000000
300 299 14 2 0.00132100000000000
300 299 16 2 0.00123900000000000
300 299 14 2 0.00129100000000000
300 299 16 2 0.00167400000000000
300 299 16 2 0.00150100000000000
300 299 13 2 0.00125900000000000
350 349 14 2 0.00142700000000000
325 324 14 2 0.00177900000000000
375 374 15 2 0.00131500000000000
325 324 9 2 0.00171400000000000
325 324 14 2 0.00192000000000000
325 324 13 2 0.00212000000000000
325 324 9 2 0.00186200000000000
325 324 13 2 0.00182500000000000
325 324 12 2 0.00201100000000000
325 324 13 2 0.00162800000000000
325 324 18 2 0.00204700000000000
375 374 16 2 0.00125100000000000
350 349 14 2 0.00189700000000000
350 349 12 2 0.00199200000000000
350 349 15 2 0.00191500000000000
350 349 14 2 0.00185900000000000
350 349 12 2 0.00210700000000000
350 349 12 2 0.00209000000000000
350 349 14 2 0.00228200000000000
350 349 14 2 0.00232800000000000
350 349 12 2 0.00208400000000000
400 399 13 2 0.00141800000000000
375 374 12 2 0.00181000000000000
375 374 14 2 0.00186200000000000
375 374 11 2 0.00176800000000000
375 374 12 2 0.00180000000000000
375 374 13 2 0.00194300000000000
375 374 14 2 0.00182300000000000
375 374 13 2 0.00213600000000000
375 374 15 2 0.00242200000000000
425 424 20 2 0.00216500000000000
400 399 13 2 0.00197500000000000
400 399 16 2 0.00191100000000000
400 399 19 2 0.00186700000000000
400 399 16 2 0.00233600000000000
400 399 13 2 0.00163500000000000
400 399 16 2 0.00233800000000000
400 399 15 2 0.00180100000000000
400 399 14 2 0.00181000000000000
400 399 11 2 0.00172500000000000
450 449 15 2 0.00184400000000000
425 424 12 2 0.00193500000000000
425 424 11 2 0.00194400000000000
425 424 14 2 0.00204700000000000
425 424 14 2 0.00227300000000000
425 424 10 2 0.00207500000000000
425 424 14 2 0.00232300000000000
425 424 14 2 0.00244000000000000
425 424 15 2 0.00244000000000000
425 424 17 2 0.00258400000000000
475 474 8 2 0.00144800000000000
450 449 17 2 0.00217300000000000
450 449 15 2 0.00216500000000000
450 449 16 2 0.00234900000000000
450 449 15 2 0.00215500000000000
450 449 12 2 0.00224700000000000
450 449 13 2 0.00270800000000000
450 449 15 2 0.00271000000000000
500 499 10 2 0.00151300000000000
450 449 14 2 0.00245700000000000
450 449 21 2 0.00267700000000000
475 474 13 2 0.00235300000000000
475 474 14 2 0.00211000000000000
475 474 15 2 0.00213000000000000
475 474 14 2 0.00254600000000000
475 474 13 2 0.00244100000000000
475 474 15 2 0.00235100000000000
475 474 17 2 0.00242500000000000
475 474 20 2 0.00291200000000000
475 474 16 2 0.00283700000000000
550 549 16 2 0.00234500000000000
500 499 18 2 0.00265300000000000
500 499 13 2 0.00276800000000000
500 499 12 2 0.00264000000000000
500 499 12 2 0.00313600000000000
500 499 13 2 0.00327600000000000
500 499 17 2 0.00284200000000000
500 499 21 2 0.00350100000000000
500 499 21 2 0.00400800000000000
500 499 20 2 0.00423400000000000
600 599 16 2 0.00276800000000000
550 549 17 2 0.00303800000000000
550 549 14 2 0.00361200000000000
550 549 11 2 0.00318300000000000
550 549 22 2 0.00348900000000000
550 549 17 2 0.00336700000000000
550 549 17 2 0.00381600000000000
550 549 16 2 0.00290600000000000
550 549 17 2 0.00334200000000000
550 549 14 2 0.00361500000000000
650 649 13 2 0.00252900000000000
600 599 13 2 0.00321500000000000
600 599 15 2 0.00331600000000000
600 599 13 2 0.00309800000000000
600 599 15 2 0.00325500000000000
600 599 16 2 0.00348000000000000
600 599 14 2 0.00324600000000000
600 599 15 2 0.00369100000000000
600 599 18 2 0.00411000000000000
600 599 15 2 0.00389700000000000
700 699 14 2 0.00233500000000000
650 649 16 2 0.00374700000000000
650 649 17 2 0.00393700000000000
650 649 12 2 0.00413600000000000
650 649 11 2 0.00639200000000000
650 649 15 2 0.00623500000000000
750 749 18 2 0.00620500000000000
650 649 14 2 0.00675900000000000
650 649 20 2 0.00760300000000000
650 649 19 2 0.00740200000000000
650 649 18 2 0.00713400000000000
700 699 10 2 0.00331600000000000
700 699 14 2 0.00363100000000000
700 699 13 2 0.00416400000000000
700 699 16 2 0.00369500000000000
700 699 18 2 0.00401400000000000
700 699 16 2 0.00443200000000000
700 699 22 2 0.00519100000000000
700 699 19 2 0.00576800000000000
700 699 16 2 0.00521800000000000
800 799 25 2 0.00434000000000000
750 749 13 2 0.00381100000000000
750 749 17 2 0.00400500000000000
750 749 15 2 0.00469800000000000
750 749 20 2 0.00464700000000000
750 749 20 2 0.00529800000000000
750 749 13 2 0.00333600000000000
750 749 14 2 0.00372800000000000
850 849 11 2 0.00307200000000000
750 749 15 2 0.00436000000000000
750 749 18 2 0.00488200000000000
800 799 12 2 0.00366000000000000
800 799 18 2 0.00460500000000000
800 799 16 2 0.00416700000000000
800 799 11 2 0.00385400000000000
800 799 16 2 0.00473000000000000
800 799 15 2 0.00474800000000000
800 799 16 2 0.00531500000000000
900 899 16 2 0.00431600000000000
800 799 18 2 0.00565600000000000
800 799 17 2 0.00473300000000000
850 849 16 2 0.00495500000000000
850 849 16 2 0.00487400000000000
850 849 16 2 0.00483600000000000
850 849 17 2 0.00505600000000000
850 849 13 2 0.00519700000000000
850 849 20 2 0.00535100000000000
850 849 11 2 0.00488000000000000
850 849 17 2 0.00546500000000000
950 949 21 2 0.00490900000000000
850 849 22 2 0.00717600000000000
900 899 19 2 0.00569100000000000
900 899 18 2 0.00499300000000000
900 899 22 2 0.00522600000000000
900 899 20 2 0.00586300000000000
900 899 16 2 0.00504800000000000
900 899 14 2 0.00519100000000000
900 899 16 2 0.00539300000000000
900 899 24 2 0.00573800000000000
900 899 20 2 0.00663000000000000
1000 999 18 2 0.00431600000000000
950 949 15 2 0.00436100000000000
950 949 13 2 0.00468000000000000
950 949 13 2 0.00533100000000000
950 949 16 2 0.00519500000000000
950 949 18 2 0.00527900000000000
950 949 18 2 0.00601700000000000
950 949 16 2 0.00657900000000000
950 949 19 2 0.00599400000000000
950 949 18 2 0.00721900000000000
1100 1099 15 2 0.00507400000000000
1000 999 17 2 0.00611400000000000
1000 999 16 2 0.00541900000000000
1000 999 16 2 0.00618800000000000
1000 999 16 2 0.00512400000000000
1000 999 18 2 0.00603300000000000
1000 999 16 2 0.00618100000000000
1000 999 21 2 0.00814700000000000
1000 999 16 2 0.00603500000000000
1000 999 21 2 0.00600600000000000
1200 1199 16 2 0.00512900000000000
1100 1099 18 2 0.00534000000000000
1100 1099 16 2 0.00498700000000000
1100 1099 16 2 0.00554700000000000
1100 1099 21 2 0.00669800000000000
1100 1099 15 2 0.00608900000000000
1100 1099 17 2 0.00568400000000000
1100 1099 18 2 0.00577000000000000
1100 1099 18 2 0.00664900000000000
1100 1099 20 2 0.00654000000000000
1300 1299 16 2 0.00503600000000000
1200 1199 17 2 0.00604000000000000
1200 1199 21 2 0.00751600000000000
1200 1199 16 2 0.00654500000000000
1200 1199 18 2 0.00759400000000000
1400 1399 15 2 0.00539300000000000
1200 1199 20 2 0.00905100000000000
1500 1499 20 2 0.00824700000000000
1200 1199 17 2 0.00589800000000000
1200 1199 21 2 0.00734700000000000
1200 1199 18 2 0.00835200000000000
1500 1499 17 2 0.00616600000000000
1300 1299 17 2 0.00544400000000000
1300 1299 16 2 0.00594400000000000
1300 1299 19 2 0.00683200000000000
1500 1499 21 2 0.00702400000000000
1300 1299 16 2 0.00722500000000000
1300 1299 20 2 0.00775500000000000
1300 1299 17 2 0.00567400000000000
1200 1199 21 2 0.00655800000000000
1300 1299 19 2 0.00791700000000000
1300 1299 21 2 0.00632300000000000
1300 1299 16 2 0.00738700000000000
1500 1499 17 2 0.00638500000000000
1400 1399 16 2 0.00646500000000000
1400 1399 16 2 0.00862700000000000
1600 1599 18 2 0.00753600000000000
1400 1399 17 2 0.00783700000000000
1400 1399 21 2 0.00907400000000000
1400 1399 24 2 0.01135800000000000
1700 1699 17 2 0.00777000000000000
1400 1399 17 2 0.00685300000000000
1400 1399 19 2 0.00623800000000000
1400 1399 15 2 0.00730700000000000
1400 1399 21 2 0.00985700000000000
1700 1699 24 2 0.00766000000000000
1500 1499 13 2 0.00708800000000000
1800 1799 15 2 0.00808300000000000
1500 1499 15 2 0.00677800000000000
1800 1799 16 2 0.00583200000000000
1500 1499 16 2 0.00721200000000000
1500 1499 14 2 0.00778800000000000
1500 1499 14 2 0.00558000000000000
1500 1499 22 2 0.00833700000000000
1800 1799 22 2 0.00894400000000000
1600 1599 15 2 0.00705600000000000
1600 1599 16 2 0.00664100000000000
1600 1599 15 2 0.00830300000000000
1600 1599 19 2 0.00863700000000000
1800 1799 14 2 0.00571100000000000
1600 1599 22 2 0.01002100000000000
1600 1599 16 2 0.00831600000000000
1600 1599 14 2 0.00615200000000000
1600 1599 19 2 0.01150300000000000
1600 1599 18 2 0.00974600000000000
1900 1899 22 2 0.01147800000000000
1700 1699 17 2 0.00928300000000000
1700 1699 20 2 0.01221500000000000
1700 1699 13 2 0.00751200000000000
1700 1699 17 2 0.01007800000000000
2000 1999 19 2 0.00915900000000000
1700 1699 17 2 0.00779800000000000
1700 1699 19 2 0.00867200000000000
2000 1999 21 2 0.01191000000000000
1700 1699 18 2 0.01071000000000000
1700 1699 19 2 0.01043000000000000
2000 1999 17 2 0.00866000000000000
1800 1799 20 2 0.01268900000000000
1800 1799 17 2 0.00991300000000000
1800 1799 16 2 0.00740300000000000
1800 1799 19 2 0.00981300000000000
1800 1799 21 2 0.01275400000000000
1800 1799 19 2 0.01399200000000000
2200 2199 17 2 0.01304000000000000
2200 2199 21 2 0.00989200000000000
1900 1899 14 2 0.00719100000000000
1900 1899 18 2 0.01031100000000000
1900 1899 15 2 0.00794800000000000
1900 1899 16 2 0.00984000000000000
1900 1899 16 2 0.00821600000000000
1900 1899 18 2 0.01116500000000000
2200 2199 19 2 0.00933200000000000
1900 1899 16 2 0.01109900000000000
1900 1899 17 2 0.01132600000000000
1900 1899 22 2 0.01028500000000000
2400 2399 15 2 0.01072200000000000
2000 1999 21 2 0.01117500000000000
2000 1999 19 2 0.01113600000000000
2000 1999 17 2 0.01047500000000000
2000 1999 18 2 0.01268400000000000
2000 1999 20 2 0.00984500000000000
2000 1999 17 2 0.01002600000000000
2600 2599 20 2 0.01348000000000000
2000 1999 20 2 0.01195700000000000
2600 2599 16 2 0.00934000000000000
2600 2599 20 2 0.01081100000000000
2200 2199 20 2 0.01565900000000000
2200 2199 17 2 0.01246100000000000
2200 2199 18 2 0.01141600000000000
2200 2199 21 2 0.01242000000000000
2200 2199 16 2 0.01066900000000000
2200 2199 23 2 0.01519100000000000
2200 2199 23 2 0.01790000000000000
2800 2799 20 2 0.01408400000000000
2800 2799 18 2 0.01273800000000000
2400 2399 16 2 0.01066100000000000
2400 2399 19 2 0.01402300000000000
2800 2799 17 2 0.01205800000000000
2400 2399 14 2 0.00969600000000000
2400 2399 21 2 0.01409600000000000
2400 2399 20 2 0.01355300000000000
2400 2399 18 2 0.01345500000000000
2400 2399 19 2 0.01336300000000000
2400 2399 24 2 0.01817700000000000
2400 2399 17 2 0.01093200000000000
3000 2999 22 2 0.01789300000000000
2600 2599 20 2 0.01645300000000000
2600 2599 17 2 0.01401000000000000
2600 2599 18 2 0.01437300000000000
2600 2599 20 2 0.01985700000000000
2600 2599 17 2 0.01255000000000000
2600 2599 25 2 0.01443400000000000
2600 2599 17 2 0.01609400000000000
2800 2799 16 2 0.01403800000000000
2800 2799 26 2 0.02102200000000000
2800 2799 25 2 0.01705000000000000
2800 2799 21 2 0.01756500000000000
2800 2799 24 2 0.02044500000000000
2800 2799 21 2 0.02062000000000000
2800 2799 21 2 0.02242700000000000
3000 2999 17 2 0.01226900000000000
3000 2999 20 2 0.01560100000000000
3000 2999 17 2 0.01238700000000000
3000 2999 18 2 0.01357000000000000
3000 2999 19 2 0.01587800000000000
3000 2999 22 2 0.02003500000000000
3000 2999 21 2 0.01869600000000000
3000 2999 21 2 0.02287400000000000
3000 2999 22 2 0.02183400000000000
