Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.03464100000000000
4000 3999 30 1 0.03517300000000000
4000 3999 30 1 0.03514900000000000
4000 3999 30 1 0.03468800000000000
4000 3999 30 1 0.03549700000000000
4000 3999 30 1 0.03511100000000000
4000 3999 30 1 0.03520000000000000
4000 3999 30 1 0.03615400000000000
4000 3999 30 1 0.03541500000000000
4000 3999 30 1 0.03538300000000000
4500 4499 10 1 0.02059200000000000
4500 4499 10 1 0.02056100000000000
4500 4499 10 1 0.02044400000000000
4500 4499 10 1 0.02126800000000000
4500 4499 10 1 0.02282700000000000
4500 4499 10 1 0.01927700000000000
4500 4499 10 1 0.02419100000000000
4500 4499 10 1 0.01864600000000000
4500 4499 10 1 0.01902400000000000
5500 5499 12 1 0.02250900000000000
5500 5499 8 1 0.02122500000000000
5500 5499 8 1 0.01921300000000000
5500 5499 1833 2 0.14878000000000000
5500 5499 1833 2 0.31280300000000000
5500 5499 12 1 0.02511900000000000
5500 5499 8 1 0.01948200000000000
4500 4499 408 1 0.57388399999999995
5500 5499 1833 2 0.15250600000000000
6000 5999 6 1 0.02070700000000000
5500 5499 1833 2 0.17691000000000001
6000 5999 857 2 0.22955100000000001
5500 5499 422 1 0.69679500000000005
6000 5999 856 1 1.74915200000000004
6000 5999 857 2 1.75241000000000002
6000 5999 6 1 0.02002200000000000
6000 5999 6 1 0.01963300000000000
6000 5999 856 1 1.75045600000000001
6000 5999 856 1 1.75189299999999992
6500 6499 66 1 0.09391600000000000
6500 6499 66 1 0.08849300000000000
6500 6499 66 1 0.08920599999999999
6500 6499 97 2 0.12686200000000000
6500 6499 66 1 0.09211600000000000
6500 6499 66 1 0.09116200000000001
6500 6499 66 1 0.08891200000000000
6500 6499 66 1 0.08929100000000000
6500 6499 66 1 0.08928300000000000
6500 6499 66 1 0.09215500000000000
7000 6999 2333 2 0.27523399999999998
7000 6999 2333 2 0.27314100000000002
3500 3499 3498 1 4.41483899999999974
3500 3499 3498 1 4.35862600000000011
3500 3499 3498 1 4.36051599999999961
3500 3499 3498 1 4.36303199999999958
6000 5999 856 1 1.76777199999999990
3500 3499 3498 1 4.37136700000000022
3500 3499 3498 1 4.37639300000000020
3500 3499 3498 1 4.37666500000000003
3500 3499 3498 1 4.40048300000000037
3500 3499 3498 1 4.40220400000000023
3500 3499 3498 1 4.42402300000000004
7000 6999 2333 2 0.33839799999999998
6000 5999 856 1 1.78383399999999992
7000 6999 2332 1 7.11461699999999997
5000 4999 4998 1 10.64127700000000054
5000 4999 4998 1 10.66829899999999931
5000 4999 4998 1 10.64177500000000087
5000 4999 4998 1 10.69438500000000047
5000 4999 4998 1 10.69275400000000076
5000 4999 4998 1 10.64198000000000022
5000 4999 4998 1 10.70492699999999964
5000 4999 4998 1 10.70692099999999947
5000 4999 4998 1 10.75844599999999929
5000 4999 4998 1 10.82012399999999985
8000 7999 18 1 0.05145400000000000
7000 6999 2332 1 7.28802099999999964
8000 7999 18 1 0.04831500000000000
8000 7999 18 1 0.04910000000000000
8000 7999 18 1 0.04756700000000000
8000 7999 18 1 0.04865200000000000
8000 7999 18 1 0.05188000000000000
8000 7999 18 1 0.04837100000000000
8000 7999 18 1 0.04581100000000000
8000 7999 18 1 0.05184100000000000
7000 6999 2332 1 7.16311699999999973
7000 6999 2332 1 7.16246500000000008
7000 6999 2332 1 7.14914100000000019
7000 6999 2332 1 7.19186800000000037
7000 6999 2332 1 7.16757000000000044
8500 8499 2833 2 0.43637700000000001
8500 8499 2833 2 0.59017799999999998
8500 8499 2833 2 0.65276400000000001
8500 8499 2832 1 11.05533400000000022
8500 8499 2832 1 11.06769500000000050
8500 8499 2832 1 11.05175799999999953
8500 8499 2832 1 11.07160900000000048
8500 8499 2832 1 11.16721199999999925
9500 9499 6 1 0.03287600000000000
8500 8499 2832 1 11.13957500000000067
9500 9499 22 1 0.05665600000000000
8500 8499 2832 1 11.11101099999999953
9500 9499 6 1 0.03398000000000000
9500 9499 22 1 0.05978100000000000
9500 9499 6 1 0.03300200000000000
9500 9499 22 1 0.05747900000000000
9500 9499 6 1 0.03301400000000000
9500 9499 6 1 0.03299300000000000
9500 9499 22 1 0.05812400000000000
10000 9999 10 1 0.04056400000000000
10000 9999 8 1 0.04135800000000000
10000 9999 32 1 0.07333000000000001
9500 9499 1357 2 0.70567599999999997
10000 9999 1111 2 0.50301099999999999
10000 9999 8 1 0.03834700000000000
10000 9999 3333 2 0.60736800000000002
10000 9999 1111 2 0.50226099999999996
10000 9999 8 1 0.03841300000000000
10000 9999 3333 2 0.60014900000000004
7500 7499 7498 1 21.90675600000000145
10000 9999 908 1 3.60193200000000013
7500 7499 7498 1 23.86146099999999848
7500 7499 7498 1 27.44785100000000000
7500 7499 7498 1 27.46733700000000056
7500 7499 7498 1 27.52205500000000171
7500 7499 7498 1 27.50898700000000119
7500 7499 7498 1 27.73663099999999915
7500 7499 7498 1 27.32466700000000159
7500 7499 7498 1 27.09310299999999927
7500 7499 7498 1 26.93833800000000167
8000 7999 7998 1 31.37426900000000174
9000 8999 8998 1 36.04844400000000348
9000 8999 8998 1 43.74065300000000178
9000 8999 8998 1 44.03135100000000079
9000 8999 8998 1 44.31467099999999704
9000 8999 8998 1 44.43262299999999954
9000 8999 8998 1 44.73668399999999679
9000 8999 8998 1 38.64855699999999672
9000 8999 8998 1 43.78869100000000003
9000 8999 8998 1 44.28512599999999821
9000 8999 8998 1 44.48441799999999802
