Nodos Aristas Frontera |CMF| Segundos
4000 1498504 1999 2 0.02442400000000000
3500 1147129 1749 2 0.02024900000000000
3500 1147129 1749 2 0.02033500000000000
3500 1147129 1749 2 0.02016300000000000
3500 1147129 1749 2 0.01962300000000000
3500 1147129 1749 2 0.01961400000000000
3500 1147129 1749 2 0.01931500000000000
3500 1147129 1749 2 0.01952000000000000
3500 1147129 1749 2 0.02142100000000000
3500 1147129 1749 2 0.02030000000000000
3500 1147129 1749 2 0.01882100000000000
4000 1498504 1999 2 0.02170100000000000
4000 1498504 1999 2 0.01806800000000000
4000 1498504 1999 2 0.02187200000000000
4000 1498504 1999 2 0.02115300000000000
4000 1498504 1999 2 0.02286400000000000
4000 1498504 1999 2 0.01827000000000000
4000 1498504 1999 2 0.01727600000000000
4000 1498504 1999 2 0.01975500000000000
4000 1498504 1999 2 0.02120000000000000
4500 1896754 2249 2 0.02456900000000000
4500 1896754 2249 2 0.02070700000000000
4500 1896754 2249 2 0.02192700000000000
4500 1896754 2249 2 0.04582000000000000
4500 1896754 2249 2 0.01790400000000000
4500 1896754 2249 2 0.02379500000000000
4500 1896754 2249 2 0.02358400000000000
4500 1896754 2249 2 0.02356200000000000
4500 1896754 2249 2 0.02296000000000000
4500 1896754 2249 2 0.02323800000000000
5000 2341879 2499 2 0.02458300000000000
5000 2341879 2499 2 0.02370700000000000
5000 2341879 2499 2 0.02736700000000000
5000 2341879 2499 2 0.01922500000000000
5000 2341879 2499 2 0.01766500000000000
5000 2341879 2499 2 0.01697500000000000
5000 2341879 2499 2 0.01982100000000000
5000 2341879 2499 2 0.01687800000000000
5000 2341879 2499 2 0.02037700000000000
5000 2341879 2499 2 0.01603500000000000
