Nodos Aristas Frontera |CMF| Segundos
18 17 4 2 0.00000500000000000
20 19 5 2 0.00000500000000000
21 20 6 2 0.00001200000000000
22 21 9 2 0.00000700000000000
20 19 6 2 0.00001500000000000
15 14 7 2 0.00000600000000000
22 21 7 2 0.00000600000000000
21 20 5 2 0.00000600000000000
22 21 5 2 0.00000600000000000
22 21 4 2 0.00000500000000000
22 21 7 2 0.00000700000000000
23 22 9 2 0.00000700000000000
23 22 9 2 0.00000700000000000
22 21 5 2 0.00000600000000000
20 19 7 2 0.00000600000000000
23 22 8 2 0.00000600000000000
23 22 6 2 0.00000600000000000
23 22 10 2 0.00000700000000000
23 22 6 2 0.00000600000000000
23 22 8 2 0.00001100000000000
24 23 7 2 0.00000700000000000
24 23 10 2 0.00000700000000000
24 23 7 2 0.00000700000000000
19 18 5 2 0.00000600000000000
23 22 7 2 0.00000700000000000
24 23 7 2 0.00001100000000000
23 22 6 2 0.00000700000000000
23 22 7 2 0.00000700000000000
24 23 8 2 0.00000800000000000
19 18 9 2 0.00000600000000000
24 23 7 2 0.00000700000000000
24 23 5 2 0.00000700000000000
25 24 7 2 0.00001200000000000
21 20 5 2 0.00001400000000000
25 24 6 2 0.00001600000000000
25 24 6 2 0.00000800000000000
24 23 8 2 0.00000700000000000
25 24 8 2 0.00001100000000000
30 29 7 2 0.00000800000000000
25 24 7 2 0.00000700000000000
21 20 7 2 0.00000700000000000
22 21 7 2 0.00000600000000000
24 23 7 2 0.00000700000000000
22 21 9 2 0.00001500000000000
25 24 9 2 0.00001100000000000
30 29 8 2 0.00000800000000000
30 29 5 2 0.00000700000000000
25 24 6 2 0.00000700000000000
22 21 8 2 0.00000700000000000
30 29 9 2 0.00000900000000000
30 29 7 2 0.00000700000000000
35 34 5 2 0.00001400000000000
35 34 8 2 0.00001900000000000
35 34 8 2 0.00001200000000000
30 29 9 2 0.00000800000000000
30 29 7 2 0.00000700000000000
35 34 6 2 0.00001200000000000
30 29 8 2 0.00000700000000000
40 39 7 2 0.00001300000000000
25 24 5 2 0.00000700000000000
30 29 6 2 0.00001300000000000
40 39 10 2 0.00001400000000000
35 34 9 2 0.00000900000000000
35 34 10 2 0.00001000000000000
40 39 7 2 0.00000900000000000
35 34 10 2 0.00001700000000000
35 34 8 2 0.00001800000000000
40 39 8 2 0.00001300000000000
40 39 7 2 0.00001800000000000
25 24 8 2 0.00000600000000000
45 44 11 2 0.00001600000000000
45 44 8 2 0.00001700000000000
24 23 8 2 0.00000700000000000
40 39 8 2 0.00001000000000000
30 29 6 2 0.00000800000000000
40 39 5 2 0.00001100000000000
40 39 6 2 0.00001200000000000
45 44 9 2 0.00001900000000000
45 44 10 2 0.00001300000000000
45 44 8 2 0.00001600000000000
35 34 7 2 0.00001500000000000
45 44 9 2 0.00001500000000000
40 39 10 2 0.00001900000000000
45 44 10 2 0.00001100000000000
50 49 10 2 0.00001700000000000
50 49 10 2 0.00002200000000000
45 44 10 2 0.00001600000000000
50 49 7 2 0.00001600000000000
50 49 11 2 0.00001800000000000
45 44 7 2 0.00001700000000000
50 49 12 2 0.00001800000000000
60 59 8 2 0.00001800000000000
50 49 9 2 0.00001800000000000
60 59 10 2 0.00001700000000000
50 49 9 2 0.00002000000000000
60 59 11 2 0.00002400000000000
60 59 11 2 0.00002000000000000
50 49 9 2 0.00002200000000000
60 59 10 2 0.00001600000000000
60 59 12 2 0.00003200000000000
60 59 8 2 0.00002000000000000
50 49 8 2 0.00001900000000000
70 69 9 2 0.00001900000000000
70 69 9 2 0.00002000000000000
60 59 9 2 0.00002100000000000
70 69 11 2 0.00002100000000000
60 59 12 2 0.00002300000000000
50 49 11 2 0.00001900000000000
70 69 8 2 0.00002000000000000
20 19 10 2 0.00000600000000000
70 69 12 2 0.00002400000000000
45 44 8 2 0.00001800000000000
70 69 8 2 0.00002500000000000
70 69 12 2 0.00002000000000000
80 79 10 2 0.00002700000000000
80 79 9 2 0.00002300000000000
35 34 9 2 0.00001100000000000
80 79 10 2 0.00002400000000000
80 79 9 2 0.00002400000000000
60 59 9 2 0.00002100000000000
80 79 9 2 0.00002500000000000
80 79 7 2 0.00002100000000000
90 89 11 2 0.00002600000000000
70 69 10 2 0.00001900000000000
40 39 8 2 0.00001700000000000
90 89 8 2 0.00002300000000000
80 79 7 2 0.00001900000000000
80 79 11 2 0.00003000000000000
90 89 8 2 0.00002500000000000
90 89 11 2 0.00002800000000000
90 89 9 2 0.00002600000000000
90 89 10 2 0.00002000000000000
25 24 9 2 0.00000700000000000
80 79 10 2 0.00002400000000000
100 99 9 2 0.00002700000000000
70 69 9 2 0.00002600000000000
100 99 11 2 0.00002800000000000
90 89 9 2 0.00003500000000000
100 99 9 2 0.00002400000000000
100 99 10 2 0.00003000000000000
70 69 8 2 0.00002300000000000
100 99 12 2 0.00002300000000000
100 99 11 2 0.00002600000000000
90 89 12 2 0.00002200000000000
90 89 10 2 0.00002600000000000
90 89 9 2 0.00002500000000000
110 109 9 2 0.00003100000000000
100 99 10 2 0.00002800000000000
110 109 13 2 0.00003100000000000
110 109 11 2 0.00003200000000000
100 99 10 2 0.00002500000000000
110 109 13 2 0.00003900000000000
100 99 12 2 0.00003000000000000
100 99 9 2 0.00002500000000000
110 109 14 2 0.00003500000000000
80 79 9 2 0.00002700000000000
110 109 9 2 0.00002800000000000
110 109 12 2 0.00003700000000000
110 109 8 2 0.00003100000000000
110 109 13 2 0.00003300000000000
120 119 12 2 0.00004200000000000
120 119 11 2 0.00003300000000000
120 119 12 2 0.00003300000000000
120 119 11 2 0.00003200000000000
120 119 10 2 0.00003700000000000
120 119 12 2 0.00003300000000000
120 119 9 2 0.00003500000000000
120 119 12 2 0.00003900000000000
110 109 10 2 0.00003300000000000
130 129 11 2 0.00003600000000000
130 129 13 2 0.00004600000000000
120 119 9 2 0.00003400000000000
130 129 11 2 0.00003600000000000
120 119 9 2 0.00003200000000000
2 1 1 2 0.00000500000000000
130 129 11 2 0.00003600000000000
140 139 12 2 0.00003600000000000
140 139 14 2 0.00010300000000000
150 149 10 2 0.00003700000000000
4 3 3 1 0.00000300000000000
2 1 1 2 0.00000800000000000
2 1 1 2 0.00000500000000000
4 3 2 2 0.01000700000000000
130 129 9 2 0.00003200000000000
140 139 13 2 0.00004100000000000
140 139 12 2 0.00004100000000000
140 139 14 2 0.00004000000000000
140 139 13 2 0.00003900000000000
150 149 15 2 0.00004600000000000
140 139 10 2 0.00003900000000000
130 129 12 2 0.01108100000000000
140 139 9 2 0.00002900000000000
7 6 4 2 0.00000400000000000
150 149 11 2 0.00004800000000000
130 129 11 2 0.00003700000000000
130 129 9 2 0.00007700000000000
140 139 11 2 0.00003500000000000
130 129 12 2 0.00005900000000000
150 149 15 2 0.00005200000000000
150 149 12 2 0.00003600000000000
140 139 12 2 0.00003800000000000
150 149 12 2 0.00003800000000000
130 129 10 2 0.00007600000000000
150 149 10 2 0.00019900000000000
150 149 12 2 0.00019300000000000
175 174 17 2 0.00046500000000000
150 149 14 2 0.00024300000000000
175 174 9 2 0.00045000000000000
175 174 12 2 0.00044800000000000
175 174 13 2 0.00047800000000000
175 174 11 2 0.00048500000000000
175 174 17 2 0.00026400000000000
150 149 11 2 0.00023900000000000
175 174 12 2 0.00058700000000000
175 174 12 2 0.00057100000000000
175 174 11 2 0.00055500000000000
200 199 16 2 0.00056200000000000
200 199 13 2 0.00054800000000000
225 224 16 2 0.00030800000000000
200 199 12 2 0.00052500000000000
200 199 10 2 0.00050800000000000
200 199 11 2 0.00046900000000000
200 199 8 2 0.00047800000000000
200 199 12 2 0.00051800000000000
200 199 14 2 0.00049200000000000
200 199 11 2 0.00048300000000000
200 199 12 2 0.00049400000000000
250 249 16 2 0.00051000000000000
225 224 12 2 0.00051100000000000
225 224 13 2 0.00049000000000000
225 224 14 2 0.00048500000000000
225 224 11 2 0.00048100000000000
225 224 11 2 0.00049300000000000
275 274 16 2 0.00030200000000000
225 224 9 2 0.00051300000000000
225 224 12 2 0.00051400000000000
175 174 12 2 0.00048400000000000
225 224 10 2 0.00049800000000000
225 224 14 2 0.00048800000000000
300 299 13 2 0.00030300000000000
300 299 15 2 0.00007800000000000
250 249 11 2 0.00090400000000000
250 249 9 2 0.00087100000000000
250 249 12 2 0.00089700000000000
250 249 11 2 0.00088000000000000
300 299 16 2 0.00010000000000000
250 249 12 2 0.00091000000000000
250 249 14 2 0.00085400000000000
250 249 14 2 0.00089000000000000
250 249 13 2 0.00089500000000000
250 249 11 2 0.00090400000000000
275 274 19 2 0.00099300000000000
325 324 9 2 0.00048900000000000
275 274 11 2 0.00096000000000000
275 274 14 2 0.00090900000000000
275 274 14 2 0.00092900000000000
325 324 13 2 0.00008300000000000
275 274 14 2 0.00088300000000000
275 274 13 2 0.00087400000000000
275 274 20 2 0.00087400000000000
275 274 15 2 0.00089100000000000
275 274 11 2 0.00086900000000000
350 349 12 2 0.00049800000000000
350 349 12 2 0.00008700000000000
300 299 14 2 0.00051700000000000
300 299 13 2 0.00052900000000000
300 299 14 2 0.00051000000000000
300 299 16 2 0.00048000000000000
375 374 13 2 0.00029900000000000
375 374 15 2 0.00010300000000000
300 299 16 2 0.00052500000000000
375 374 12 2 0.00010000000000000
300 299 11 2 0.00053500000000000
375 374 14 2 0.00010300000000000
325 324 18 2 0.00098000000000000
325 324 13 2 0.00096500000000000
325 324 14 2 0.00096800000000000
325 324 12 2 0.00095300000000000
325 324 9 2 0.00094900000000000
325 324 14 2 0.00094100000000000
325 324 13 2 0.00094100000000000
325 324 13 2 0.00097300000000000
400 399 16 2 0.00051700000000000
400 399 14 2 0.00012100000000000
350 349 12 2 0.00095000000000000
350 349 14 2 0.00101400000000000
350 349 14 2 0.00101300000000000
350 349 12 2 0.00092200000000000
300 299 12 2 0.00047900000000000
425 424 14 2 0.00047800000000000
350 349 14 2 0.00093800000000000
350 349 14 2 0.00096900000000000
350 349 15 2 0.00093700000000000
350 349 14 2 0.00090800000000000
425 424 20 2 0.00018000000000000
375 374 11 2 0.00099200000000000
375 374 15 2 0.00105500000000000
375 374 13 2 0.00099300000000000
375 374 14 2 0.00097400000000000
450 449 16 2 0.00057300000000000
450 449 15 2 0.00013100000000000
375 374 16 2 0.00104000000000000
375 374 12 2 0.00099800000000000
450 449 15 2 0.00012500000000000
400 399 16 2 0.00074300000000000
400 399 13 2 0.00069400000000000
400 399 19 2 0.00055300000000000
400 399 16 2 0.00074600000000000
400 399 11 2 0.00051700000000000
400 399 15 2 0.00071400000000000
400 399 13 2 0.00052700000000000
400 399 13 2 0.00067900000000000
475 474 14 2 0.00053900000000000
475 474 17 2 0.00015500000000000
425 424 14 2 0.00094500000000000
425 424 14 2 0.00095800000000000
425 424 15 2 0.00100100000000000
425 424 17 2 0.00102200000000000
425 424 12 2 0.00095100000000000
425 424 11 2 0.00094000000000000
425 424 14 2 0.00099500000000000
500 499 12 2 0.00055200000000000
500 499 12 2 0.00011300000000000
500 499 17 2 0.00014900000000000
450 449 17 2 0.00098000000000000
450 449 13 2 0.00097900000000000
450 449 12 2 0.00096400000000000
450 449 15 2 0.00097700000000000
450 449 15 2 0.00093500000000000
450 449 21 2 0.00106400000000000
550 549 14 2 0.00081900000000000
475 474 13 2 0.00099100000000000
450 449 14 2 0.00098800000000000
425 424 10 2 0.00097500000000000
475 474 16 2 0.00101000000000000
475 474 20 2 0.00102600000000000
475 474 13 2 0.00102500000000000
550 549 17 2 0.00014200000000000
475 474 8 2 0.00096800000000000
475 474 14 2 0.00103600000000000
475 474 15 2 0.00089300000000000
475 474 15 2 0.00090900000000000
500 499 13 2 0.00146200000000000
500 499 21 2 0.00149300000000000
500 499 21 2 0.00150100000000000
500 499 10 2 0.00139800000000000
500 499 20 2 0.00152100000000000
500 499 18 2 0.00133800000000000
500 499 13 2 0.00133100000000000
600 599 15 2 0.00076700000000000
650 649 17 2 0.00087000000000000
550 549 17 2 0.00153700000000000
650 649 14 2 0.00017000000000000
550 549 17 2 0.00154700000000000
550 549 17 2 0.00148700000000000
550 549 11 2 0.00144700000000000
650 649 19 2 0.00024100000000000
550 549 16 2 0.00142800000000000
550 549 16 2 0.00141500000000000
550 549 22 2 0.00143700000000000
550 549 14 2 0.00145800000000000
700 699 22 2 0.00095200000000000
700 699 10 2 0.00014100000000000
700 699 18 2 0.00020100000000000
600 599 15 2 0.00158300000000000
600 599 15 2 0.00155000000000000
600 599 18 2 0.00159600000000000
600 599 16 2 0.00160000000000000
600 599 16 2 0.00160600000000000
600 599 15 2 0.00155200000000000
600 599 14 2 0.00146300000000000
600 599 13 2 0.00144200000000000
750 749 20 2 0.00101300000000000
750 749 18 2 0.00024800000000000
650 649 20 2 0.00155000000000000
650 649 15 2 0.00147100000000000
600 599 13 2 0.00147700000000000
650 649 16 2 0.00150000000000000
650 649 12 2 0.00146200000000000
650 649 11 2 0.00140700000000000
650 649 18 2 0.00151500000000000
650 649 13 2 0.00143000000000000
800 799 18 2 0.00093400000000000
800 799 16 2 0.00027700000000000
700 699 13 2 0.00147400000000000
700 699 19 2 0.00155000000000000
700 699 16 2 0.00151700000000000
700 699 16 2 0.00159900000000000
700 699 14 2 0.00148400000000000
700 699 16 2 0.00155300000000000
700 699 14 2 0.00146400000000000
850 849 17 2 0.00135400000000000
850 849 22 2 0.00037500000000000
850 849 13 2 0.00021700000000000
750 749 17 2 0.00155600000000000
750 749 15 2 0.00155700000000000
750 749 20 2 0.00154900000000000
750 749 13 2 0.00149500000000000
750 749 18 2 0.00157600000000000
750 749 13 2 0.00149000000000000
750 749 14 2 0.00153100000000000
750 749 15 2 0.00150200000000000
900 899 19 2 0.00115700000000000
900 899 16 2 0.00026400000000000
800 799 25 2 0.00178200000000000
800 799 16 2 0.00169500000000000
800 799 11 2 0.00152300000000000
800 799 17 2 0.00429700000000000
800 799 12 2 0.00421400000000000
950 949 15 2 0.00379700000000000
800 799 16 2 0.00425900000000000
800 799 15 2 0.00423000000000000
950 949 13 2 0.00023000000000000
950 949 13 2 0.00026200000000000
800 799 18 2 0.00165300000000000
850 849 16 2 0.00198800000000000
850 849 20 2 0.00203300000000000
850 849 17 2 0.00194300000000000
1000 999 21 2 0.00124600000000000
850 849 11 2 0.00189000000000000
850 849 11 2 0.00178000000000000
850 849 16 2 0.00186600000000000
850 849 16 2 0.00183500000000000
1000 999 16 2 0.00024100000000000
900 899 18 2 0.00212900000000000
900 899 20 2 0.00218500000000000
900 899 16 2 0.00210000000000000
900 899 20 2 0.00212000000000000
900 899 14 2 0.00202600000000000
900 899 22 2 0.00209000000000000
900 899 16 2 0.00205600000000000
900 899 24 2 0.00204600000000000
1100 1099 18 2 0.00149200000000000
1100 1099 20 2 0.00037100000000000
950 949 16 2 0.00215300000000000
950 949 16 2 0.00206000000000000
950 949 21 2 0.00220700000000000
950 949 18 2 0.00214000000000000
950 949 19 2 0.00208500000000000
950 949 18 2 0.00211900000000000
950 949 18 2 0.00199900000000000
1200 1199 17 2 0.00148700000000000
1200 1199 18 2 0.00045400000000000
1000 999 16 2 0.00205500000000000
1000 999 16 2 0.00206700000000000
1000 999 18 2 0.00205800000000000
1000 999 16 2 0.00204100000000000
1000 999 18 2 0.00210400000000000
1000 999 16 2 0.00201700000000000
1000 999 21 2 0.00211400000000000
1200 1199 21 2 0.00045600000000000
1000 999 17 2 0.00184500000000000
1300 1299 19 2 0.00114600000000000
1300 1299 21 2 0.00043600000000000
1100 1099 15 2 0.00172400000000000
1100 1099 16 2 0.00172500000000000
1100 1099 16 2 0.00171700000000000
1100 1099 18 2 0.00180400000000000
1100 1099 15 2 0.00167500000000000
1100 1099 17 2 0.00164800000000000
1100 1099 21 2 0.00182400000000000
1100 1099 18 2 0.00183700000000000
1400 1399 16 2 0.00122000000000000
1400 1399 21 2 0.00058300000000000
1200 1199 21 2 0.00190300000000000
1200 1199 18 2 0.00175600000000000
1200 1199 16 2 0.00154600000000000
1200 1199 20 2 0.00303500000000000
1200 1199 16 2 0.00283300000000000
1200 1199 17 2 0.00277200000000000
1200 1199 21 2 0.00508700000000000
1500 1499 20 2 0.00156300000000000
1500 1499 14 2 0.00033100000000000
1500 1499 17 2 0.00054500000000000
1600 1599 19 2 0.00161400000000000
1600 1599 19 2 0.00059000000000000
1600 1599 22 2 0.00054100000000000
1600 1599 15 2 0.00041300000000000
1600 1599 14 2 0.00037400000000000
1600 1599 15 2 0.00041200000000000
1600 1599 16 2 0.00040800000000000
1600 1599 16 2 0.00045600000000000
1600 1599 18 2 0.00056100000000000
1600 1599 18 2 0.00062800000000000
1300 1299 20 2 0.00202000000000000
1300 1299 17 2 0.00179700000000000
1300 1299 17 2 0.00184800000000000
1300 1299 16 2 0.00225000000000000
1300 1299 19 2 0.00228000000000000
1300 1299 16 2 0.00175100000000000
1300 1299 16 2 0.00187800000000000
1700 1699 20 2 0.00181000000000000
1300 1299 16 2 0.00192000000000000
1700 1699 18 2 0.00054800000000000
1400 1399 24 2 0.00234900000000000
1400 1399 21 2 0.00193400000000000
1400 1399 15 2 0.00196900000000000
1400 1399 17 2 0.00215400000000000
1400 1399 15 2 0.00211900000000000
1800 1799 15 2 0.00162100000000000
1400 1399 17 2 0.00210000000000000
1800 1799 19 2 0.00061700000000000
1800 1799 16 2 0.00041300000000000
1400 1399 19 2 0.00169300000000000
1800 1799 14 2 0.00043300000000000
1400 1399 16 2 0.00195300000000000
1900 1899 14 2 0.00151500000000000
1900 1899 22 2 0.00089600000000000
1900 1899 15 2 0.00050600000000000
1500 1499 17 2 0.00193200000000000
1900 1899 18 2 0.00062800000000000
1500 1499 15 2 0.00193600000000000
1900 1899 16 2 0.00062600000000000
1500 1499 22 2 0.00210900000000000
1900 1899 16 2 0.00055500000000000
1500 1499 14 2 0.00256900000000000
1500 1499 13 2 0.00213300000000000
1500 1499 21 2 0.00247500000000000
1500 1499 16 2 0.00260200000000000
2000 1999 21 2 0.00171700000000000
2000 1999 20 2 0.00061700000000000
2000 1999 17 2 0.00057100000000000
2000 1999 17 2 0.00069100000000000
2000 1999 20 2 0.00068800000000000
2200 2199 20 2 0.00226200000000000
2200 2199 17 2 0.00073300000000000
2200 2199 17 2 0.00069600000000000
2200 2199 21 2 0.00080500000000000
1700 1699 17 2 0.00263100000000000
1700 1699 17 2 0.00264900000000000
1700 1699 17 2 0.00261500000000000
2200 2199 18 2 0.00071100000000000
1700 1699 13 2 0.00325000000000000
1700 1699 24 2 0.00354100000000000
2200 2199 16 2 0.00070800000000000
1700 1699 17 2 0.00325400000000000
1700 1699 19 2 0.00296700000000000
1700 1699 19 2 0.00286700000000000
1800 1799 16 2 0.00211200000000000
1800 1799 17 2 0.00234000000000000
1800 1799 22 2 0.00230300000000000
1800 1799 20 2 0.00244700000000000
1800 1799 19 2 0.00332300000000000
2400 2399 19 2 0.00235500000000000
1800 1799 21 2 0.00260600000000000
2600 2599 20 2 0.00211200000000000
1900 1899 18 2 0.00227600000000000
2600 2599 20 2 0.00110700000000000
1900 1899 16 2 0.00207900000000000
2600 2599 18 2 0.00074900000000000
2600 2599 25 2 0.00093700000000000
1900 1899 17 2 0.00216900000000000
2600 2599 16 2 0.00071700000000000
1900 1899 22 2 0.00229600000000000
2600 2599 20 2 0.00075600000000000
2000 1999 19 2 0.00238200000000000
2000 1999 17 2 0.00271800000000000
2000 1999 19 2 0.00224000000000000
2000 1999 18 2 0.00229400000000000
2800 2799 16 2 0.00193600000000000
2000 1999 21 2 0.00330600000000000
2800 2799 21 2 0.00112200000000000
2800 2799 18 2 0.00097800000000000
2800 2799 17 2 0.00092200000000000
3000 2999 20 2 0.00306600000000000
3000 2999 17 2 0.00087500000000000
3000 2999 22 2 0.00119300000000000
3000 2999 21 2 0.00139600000000000
3000 2999 22 2 0.00113300000000000
2200 2199 23 2 0.00305200000000000
2200 2199 23 2 0.00308900000000000
2200 2199 21 2 0.00271900000000000
2200 2199 19 2 0.00263500000000000
3000 2999 17 2 0.00069700000000000
2400 2399 20 2 0.00277100000000000
2400 2399 21 2 0.00311200000000000
2400 2399 16 2 0.00271700000000000
2400 2399 14 2 0.00252400000000000
2400 2399 24 2 0.00318700000000000
2400 2399 15 2 0.00286600000000000
2400 2399 18 2 0.00283400000000000
2400 2399 19 2 0.00225100000000000
2400 2399 17 2 0.00445100000000000
2600 2599 20 2 0.00269600000000000
2600 2599 17 2 0.00249900000000000
2600 2599 17 2 0.00287400000000000
2600 2599 17 2 0.00191300000000000
2800 2799 20 2 0.00229600000000000
2800 2799 26 2 0.00316200000000000
2800 2799 25 2 0.00227400000000000
2800 2799 24 2 0.00243000000000000
2800 2799 21 2 0.01160300000000000
2800 2799 21 2 0.00191700000000000
3000 2999 18 2 0.00088800000000000
3000 2999 19 2 0.00102900000000000
3000 2999 21 2 0.00124200000000000
3000 2999 22 2 0.00136900000000000
