Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00026200000000000
1300 1299 2 1 0.00212100000000000
1300 1299 2 1 0.00246900000000000
1400 1399 2 1 0.00250700000000000
1300 1299 5 2 0.00221500000000000
1300 1299 2 1 0.00230900000000000
1700 1699 5 2 0.00247700000000000
1700 1699 2 1 0.00027000000000000
1300 1299 5 2 0.00169900000000000
1700 1699 2 1 0.00028000000000000
1700 1699 2 1 0.00027400000000000
1300 1299 5 2 0.00206500000000000
1400 1399 5 2 0.00230700000000000
1800 1799 2 1 0.00185800000000000
1800 1799 2 1 0.00027400000000000
1800 1799 5 2 0.00030200000000000
1400 1399 5 2 0.00578900000000000
1400 1399 2 1 0.00583800000000000
1800 1799 5 2 0.00033000000000000
1800 1799 5 2 0.00034000000000000
1400 1399 5 2 0.00309100000000000
1400 1399 2 1 0.00333100000000000
1800 1799 5 2 0.00032800000000000
1400 1399 2 1 0.00459400000000000
1400 1399 5 2 0.00379700000000000
1400 1399 2 1 0.00377800000000000
1900 1899 2 1 0.00218100000000000
1900 1899 2 1 0.00032000000000000
1900 1899 5 2 0.00033700000000000
1900 1899 5 2 0.00033800000000000
1500 1499 2 1 0.00227100000000000
1900 1899 5 2 0.00031700000000000
1500 1499 5 2 0.00229500000000000
1500 1499 5 2 0.00240200000000000
1500 1499 2 1 0.00349200000000000
1500 1499 2 1 0.00363000000000000
1500 1499 5 2 0.00366800000000000
2000 1999 2 1 0.00349900000000000
2000 1999 2 1 0.00034100000000000
2000 1999 2 1 0.00042400000000000
1500 1499 5 2 0.00217200000000000
2000 1999 2 1 0.00039700000000000
1500 1499 5 2 0.00196000000000000
2100 2099 2 1 0.00150100000000000
2100 2099 5 2 0.00037400000000000
2100 2099 5 2 0.00036500000000000
2100 2099 6 2 0.00040700000000000
2100 2099 5 2 0.00040800000000000
2100 2099 2 1 0.00035900000000000
2100 2099 5 2 0.00039500000000000
2100 2099 5 2 0.00038500000000000
2200 2199 2 1 0.00238000000000000
1700 1699 5 2 0.00279000000000000
2200 2199 5 2 0.00035900000000000
2200 2199 5 2 0.00042800000000000
1700 1699 5 2 0.00480100000000000
2200 2199 2 1 0.00036700000000000
1700 1699 5 2 0.00665700000000000
2200 2199 2 1 0.00035700000000000
2200 2199 2 1 0.00034400000000000
2200 2199 5 2 0.00041500000000000
1700 1699 2 1 0.00301300000000000
1700 1699 5 2 0.00292700000000000
1700 1699 5 2 0.00302200000000000
2300 2299 5 2 0.00198700000000000
1800 1799 5 2 0.00192600000000000
2300 2299 2 1 0.00037000000000000
2300 2299 2 1 0.00037900000000000
1800 1799 5 2 0.00221300000000000
2300 2299 5 2 0.00040700000000000
1800 1799 2 1 0.00424900000000000
2300 2299 5 2 0.00036400000000000
1800 1799 5 2 0.00227800000000000
2400 2399 5 2 0.00242900000000000
1900 1899 2 1 0.00481700000000000
2400 2399 2 1 0.00050900000000000
1900 1899 5 2 0.00357800000000000
2400 2399 2 1 0.00052400000000000
1900 1899 2 1 0.00337000000000000
2400 2399 5 2 0.00054200000000000
1900 1899 5 2 0.00244600000000000
2400 2399 2 1 0.00051300000000000
1900 1899 2 1 0.00301600000000000
2500 2499 5 2 0.00179600000000000
2500 2499 2 1 0.00054200000000000
2500 2499 2 1 0.00053500000000000
2500 2499 5 2 0.00056200000000000
2000 1999 2 1 0.00261100000000000
2500 2499 5 2 0.00059600000000000
2500 2499 5 2 0.00058000000000000
2000 1999 2 1 0.00248300000000000
2500 2499 2 1 0.00057400000000000
2000 1999 2 1 0.00237800000000000
2000 1999 5 2 0.00519200000000000
2000 1999 5 2 0.00503200000000000
2000 1999 2 1 0.00279000000000000
2600 2599 5 2 0.00216100000000000
2600 2599 2 1 0.00053500000000000
2600 2599 2 1 0.00054900000000000
2100 2099 2 1 0.00217900000000000
2100 2099 5 2 0.00202000000000000
2600 2599 2 1 0.00052800000000000
2700 2699 2 1 0.00190800000000000
2700 2699 2 1 0.00059000000000000
2700 2699 5 2 0.00066400000000000
2700 2699 2 1 0.00057800000000000
2700 2699 2 1 0.00056600000000000
2700 2699 5 2 0.00062300000000000
2700 2699 5 2 0.00067300000000000
2700 2699 2 1 0.00058900000000000
2200 2199 5 2 0.00271000000000000
2200 2199 5 2 0.00281000000000000
2700 2699 2 1 0.00052100000000000
2200 2199 2 1 0.00410400000000000
2800 2799 5 2 0.00201500000000000
2800 2799 5 1 0.00070400000000000
2300 2299 2 1 0.00239200000000000
2300 2299 2 1 0.00233100000000000
2300 2299 5 2 0.00264500000000000
2800 2799 2 1 0.00058400000000000
2300 2299 5 2 0.00307300000000000
2800 2799 5 2 0.00061300000000000
2300 2299 5 2 0.00229500000000000
2900 2899 5 2 0.00223000000000000
2900 2899 5 2 0.00063700000000000
2400 2399 2 1 0.00265800000000000
2900 2899 5 2 0.00064500000000000
2400 2399 2 1 0.00263700000000000
2400 2399 2 1 0.00255200000000000
2900 2899 2 1 0.00059900000000000
2400 2399 5 2 0.00423700000000000
2900 2899 2 1 0.00061300000000000
2400 2399 5 2 0.00373100000000000
2500 2499 2 1 0.00253000000000000
2500 2499 2 1 0.00238500000000000
2500 2499 2 1 0.00224600000000000
2600 2599 2 1 0.00246200000000000
2600 2599 2 1 0.00245800000000000
2600 2599 5 2 0.00218800000000000
2600 2599 2 1 0.00224200000000000
2600 2599 2 1 0.00739600000000000
2600 2599 2 1 0.00174200000000000
2700 2699 5 2 0.00181300000000000
2800 2799 5 2 0.00203400000000000
2800 2799 5 2 0.00462000000000000
2800 2799 2 1 0.00560400000000000
2800 2799 2 1 0.00160000000000000
2800 2799 5 2 0.00167400000000000
2800 2799 5 2 0.00144300000000000
2900 2899 5 2 0.00154800000000000
2900 2899 2 1 0.00052900000000000
2900 2899 5 2 0.00108100000000000
2900 2899 5 2 0.00058800000000000
2900 2899 5 2 0.00355200000000000
