Nodos Aristas Frontera |CMF| Segundos
25 24 7 2 0.00004600000000000
30 29 8 2 0.00005400000000000
25 24 8 2 0.00003800000000000
25 24 4 2 0.00003600000000000
30 29 6 2 0.00004800000000000
30 29 7 2 0.00004100000000000
35 34 8 2 0.00007200000000000
25 24 8 2 0.00004100000000000
30 29 6 2 0.00004100000000000
21 20 6 2 0.00004500000000000
30 29 9 2 0.00005900000000000
30 29 6 2 0.00002400000000000
25 24 6 2 0.00003900000000000
30 29 8 2 0.00004200000000000
35 34 3 2 0.00002600000000000
35 34 5 2 0.00003200000000000
35 34 8 2 0.00007500000000000
35 34 8 2 0.00005500000000000
23 22 7 2 0.00004100000000000
17 16 6 2 0.00002500000000000
40 39 5 2 0.00003800000000000
40 39 6 2 0.00003800000000000
11 10 6 2 0.00001900000000000
40 39 7 2 0.00003800000000000
35 34 10 2 0.00007000000000000
40 39 10 2 0.00008400000000000
35 34 9 2 0.00005900000000000
21 20 4 1 0.00004100000000000
40 39 5 2 0.00003800000000000
40 39 5 2 0.00003700000000000
40 39 8 2 0.00003300000000000
45 44 9 2 0.00009600000000000
45 44 5 2 0.00002900000000000
40 39 6 2 0.00003600000000000
35 34 6 2 0.00004100000000000
40 39 7 2 0.00003400000000000
40 39 6 2 0.00003700000000000
50 49 9 2 0.00004300000000000
24 23 3 1 0.00001800000000000
45 44 10 2 0.00004900000000000
50 49 11 2 0.00009200000000000
50 49 8 2 0.00004300000000000
35 34 6 2 0.00003400000000000
50 49 12 2 0.00011600000000000
35 34 7 2 0.00006700000000000
50 49 10 2 0.00005000000000000
45 44 10 2 0.00009800000000000
50 49 9 2 0.00005900000000000
60 59 7 2 0.00004300000000000
45 44 5 2 0.00003600000000000
60 59 3 1 0.00004800000000000
50 49 3 1 0.00004100000000000
60 59 11 2 0.00004500000000000
60 59 8 2 0.00005900000000000
50 49 10 2 0.00005300000000000
50 49 11 2 0.00005500000000000
50 49 9 2 0.00004900000000000
45 44 6 2 0.00003700000000000
70 69 6 2 0.00006100000000000
60 59 5 2 0.00003800000000000
60 59 6 2 0.00005500000000000
70 69 7 2 0.00004900000000000
45 44 7 2 0.00004300000000000
70 69 4 2 0.00005500000000000
60 59 8 2 0.00004700000000000
70 69 12 2 0.00007200000000000
70 69 9 2 0.00005100000000000
70 69 7 2 0.00004900000000000
23 22 7 2 0.00003800000000000
60 59 7 2 0.00005900000000000
80 79 7 2 0.00005900000000000
45 44 9 2 0.00005200000000000
60 59 6 2 0.00005700000000000
80 79 7 2 0.00005000000000000
80 79 8 2 0.00007500000000000
80 79 8 2 0.00005400000000000
70 69 5 2 0.00005300000000000
80 79 9 2 0.00006200000000000
45 44 7 1 0.00004900000000000
90 89 8 2 0.00006000000000000
80 79 9 2 0.00007600000000000
80 79 9 2 0.00007800000000000
70 69 6 2 0.00005500000000000
70 69 3 2 0.00004900000000000
90 89 9 2 0.00008100000000000
90 89 11 2 0.00006500000000000
45 44 8 2 0.00004600000000000
80 79 11 2 0.00007800000000000
90 89 8 2 0.00006000000000000
70 69 3 1 0.00005200000000000
90 89 5 2 0.00008200000000000
60 59 10 2 0.00006500000000000
90 89 9 2 0.00006000000000000
80 79 11 2 0.00008200000000000
100 99 3 1 0.00005300000000000
80 79 5 2 0.00006100000000000
100 99 4 1 0.00007100000000000
90 89 10 2 0.00008700000000000
100 99 7 2 0.00006500000000000
100 99 11 2 0.00009700000000000
90 89 9 2 0.00007800000000000
100 99 10 2 0.00008100000000000
90 89 12 2 0.00009000000000000
100 99 12 2 0.00009200000000000
110 109 13 2 0.00008200000000000
110 109 9 2 0.00007000000000000
110 109 12 2 0.00010600000000000
100 99 7 2 0.00006100000000000
110 109 7 2 0.00007900000000000
100 99 12 2 0.00010800000000000
110 109 9 2 0.00007800000000000
110 109 4 2 0.00007400000000000
120 119 8 2 0.00007200000000000
110 109 13 2 0.00010800000000000
110 109 3 2 0.00005900000000000
90 89 8 2 0.00008300000000000
110 109 11 2 0.00010000000000000
110 109 6 2 0.00008100000000000
120 119 3 2 0.00007800000000000
100 99 10 2 0.00009200000000000
100 99 9 2 0.00009200000000000
120 119 9 2 0.00010200000000000
120 119 7 2 0.00010900000000000
130 129 11 2 0.00014800000000000
120 119 9 2 0.00013900000000000
120 119 12 2 0.00010900000000000
120 119 10 2 0.00016700000000000
130 129 11 2 0.00008800000000000
120 119 11 2 0.00015700000000000
130 129 12 2 0.00009500000000000
130 129 6 2 0.00009600000000000
130 129 11 2 0.00008900000000000
130 129 9 2 0.00008400000000000
130 129 5 2 0.00009400000000000
120 119 4 1 0.00008600000000000
120 119 12 2 0.00011000000000000
130 129 7 2 0.00010400000000000
140 139 7 2 0.00008300000000000
140 139 4 2 0.00010000000000000
130 129 13 2 0.00012100000000000
140 139 8 2 0.00010700000000000
130 129 13 2 0.00012600000000000
150 149 3 1 0.00007400000000000
140 139 7 2 0.00010800000000000
140 139 12 2 0.00013500000000000
150 149 15 2 0.00011900000000000
140 139 12 2 0.00013800000000000
140 139 12 2 0.00012600000000000
140 139 11 2 0.00012000000000000
150 149 10 2 0.00012700000000000
140 139 12 2 0.00009700000000000
150 149 12 2 0.00010700000000000
140 139 3 2 0.00009700000000000
150 149 4 2 0.00008300000000000
150 149 7 2 0.00011600000000000
150 149 10 2 0.00013300000000000
150 149 9 2 0.00012100000000000
150 149 11 2 0.00013600000000000
150 149 12 2 0.00014800000000000
175 174 3 1 0.00068800000000000
175 174 12 2 0.00068700000000000
175 174 11 2 0.00067100000000000
175 174 7 2 0.00063400000000000
175 174 4 2 0.00059600000000000
200 199 16 2 0.00041600000000000
175 174 4 1 0.00059700000000000
175 174 6 2 0.00063700000000000
175 174 17 2 0.00068800000000000
175 174 11 2 0.00063000000000000
175 174 5 2 0.00059800000000000
225 224 14 2 0.00044600000000000
200 199 11 2 0.00072600000000000
200 199 13 2 0.00077400000000000
200 199 10 2 0.00072900000000000
200 199 9 2 0.00068200000000000
200 199 5 2 0.00061700000000000
200 199 10 2 0.00069500000000000
200 199 12 2 0.00063100000000000
200 199 14 2 0.00066500000000000
250 249 6 2 0.00058700000000000
200 199 4 2 0.00058500000000000
225 224 10 2 0.00075900000000000
225 224 6 2 0.00070900000000000
275 274 3 2 0.00042400000000000
225 224 4 2 0.00066000000000000
225 224 11 2 0.00065300000000000
275 274 11 2 0.00019900000000000
225 224 6 2 0.00065700000000000
225 224 6 2 0.00066400000000000
225 224 11 2 0.00068100000000000
225 224 4 2 0.00059700000000000
225 224 16 2 0.00067000000000000
300 299 11 2 0.00049700000000000
300 299 16 2 0.00024300000000000
250 249 4 1 0.00113000000000000
300 299 14 2 0.00022800000000000
250 249 5 2 0.00110100000000000
250 249 11 2 0.00111300000000000
250 249 7 2 0.00114100000000000
250 249 12 2 0.00113000000000000
250 249 6 2 0.00109000000000000
250 249 14 2 0.00117400000000000
250 249 5 2 0.00111500000000000
250 249 16 2 0.00118300000000000
275 274 8 2 0.00130300000000000
325 324 11 2 0.00073500000000000
275 274 8 2 0.00123300000000000
275 274 9 2 0.00118600000000000
275 274 14 2 0.00125600000000000
275 274 12 2 0.00125000000000000
275 274 9 2 0.00118600000000000
275 274 15 2 0.00126700000000000
275 274 19 2 0.00127400000000000
350 349 5 2 0.00071200000000000
350 349 10 2 0.00023500000000000
350 349 12 2 0.00024300000000000
300 299 6 2 0.00066700000000000
300 299 7 2 0.00070300000000000
300 299 16 2 0.00078200000000000
300 299 9 2 0.00070200000000000
300 299 8 2 0.00072300000000000
300 299 11 2 0.00075600000000000
300 299 15 2 0.00077700000000000
375 374 6 2 0.00051700000000000
375 374 14 2 0.00027400000000000
375 374 10 2 0.00025300000000000
325 324 13 2 0.00128400000000000
325 324 6 2 0.00116300000000000
325 324 11 2 0.00122800000000000
325 324 14 2 0.00127200000000000
325 324 5 2 0.00117000000000000
325 324 11 2 0.00123100000000000
325 324 9 2 0.00121400000000000
325 324 5 2 0.00115500000000000
325 324 10 2 0.00123900000000000
400 399 16 2 0.00077400000000000
350 349 12 2 0.00129600000000000
350 349 14 2 0.00128100000000000
350 349 7 2 0.00122100000000000
425 424 8 2 0.00070500000000000
350 349 12 2 0.00132100000000000
350 349 8 2 0.00115400000000000
350 349 14 2 0.00123200000000000
350 349 6 2 0.00109600000000000
425 424 13 2 0.00030400000000000
425 424 12 2 0.00030900000000000
375 374 3 2 0.00120400000000000
375 374 15 2 0.00134300000000000
375 374 9 2 0.00131000000000000
375 374 8 2 0.00128200000000000
375 374 6 2 0.00126400000000000
375 374 15 2 0.00135600000000000
375 374 16 2 0.00135800000000000
450 449 7 2 0.00082700000000000
400 399 11 2 0.00101600000000000
450 449 21 2 0.00039200000000000
400 399 12 2 0.00075400000000000
400 399 16 2 0.00076500000000000
400 399 11 2 0.00082200000000000
400 399 15 2 0.00087200000000000
400 399 9 2 0.00103400000000000
400 399 8 2 0.00077400000000000
400 399 11 2 0.00106600000000000
400 399 8 2 0.00104200000000000
475 474 5 2 0.00072600000000000
475 474 7 2 0.00027200000000000
425 424 14 2 0.00126600000000000
425 424 8 2 0.00119800000000000
425 424 6 2 0.00120700000000000
425 424 8 2 0.00124100000000000
425 424 8 2 0.00116800000000000
425 424 20 2 0.00131300000000000
425 424 13 2 0.00127000000000000
500 499 3 2 0.00070900000000000
500 499 11 2 0.00036400000000000
500 499 4 2 0.00026400000000000
450 449 5 2 0.00126100000000000
450 449 13 2 0.00140600000000000
450 449 7 2 0.00133600000000000
450 449 7 2 0.00133300000000000
450 449 6 2 0.00127500000000000
450 449 15 2 0.00138700000000000
450 449 15 2 0.00140800000000000
450 449 9 2 0.00129600000000000
475 474 11 2 0.00141500000000000
550 549 10 2 0.00116300000000000
475 474 20 2 0.00147300000000000
475 474 12 2 0.00140100000000000
475 474 11 2 0.00136400000000000
475 474 3 1 0.00122800000000000
475 474 16 2 0.00139700000000000
475 474 6 2 0.00118800000000000
475 474 15 2 0.00134200000000000
500 499 13 2 0.00182300000000000
500 499 21 2 0.00193100000000000
500 499 21 2 0.00207400000000000
500 499 20 2 0.00196900000000000
500 499 10 2 0.00174200000000000
500 499 9 2 0.00170400000000000
500 499 18 2 0.00187700000000000
600 599 13 2 0.00113900000000000
650 649 7 2 0.00117000000000000
550 549 8 2 0.00188600000000000
550 549 3 1 0.00184700000000000
650 649 8 2 0.00039200000000000
550 549 11 2 0.00182300000000000
550 549 5 2 0.00180100000000000
550 549 8 2 0.00177400000000000
550 549 8 2 0.00180000000000000
550 549 4 2 0.00169500000000000
550 549 22 2 0.00201300000000000
650 649 9 2 0.00042100000000000
550 549 17 2 0.00200000000000000
700 699 13 2 0.00133400000000000
700 699 11 2 0.00046600000000000
600 599 14 2 0.00188800000000000
600 599 7 2 0.00178000000000000
600 599 12 2 0.00188800000000000
600 599 5 1 0.00179500000000000
700 699 18 2 0.00059200000000000
600 599 10 2 0.00187000000000000
600 599 8 2 0.00179600000000000
600 599 7 2 0.00180600000000000
600 599 14 2 0.00191400000000000
600 599 11 2 0.00185000000000000
650 649 15 2 0.00479900000000000
750 749 5 2 0.00394200000000000
650 649 11 2 0.00485200000000000
650 649 6 2 0.00475700000000000
650 649 13 2 0.00490000000000000
650 649 12 2 0.00491800000000000
650 649 13 2 0.00488800000000000
650 649 18 2 0.00499200000000000
800 799 7 2 0.00134100000000000
800 799 3 1 0.00039600000000000
800 799 16 2 0.00066000000000000
700 699 14 2 0.00199700000000000
700 699 6 2 0.00197100000000000
700 699 16 2 0.00213400000000000
700 699 3 1 0.00183100000000000
700 699 6 2 0.00189400000000000
700 699 22 2 0.00220700000000000
700 699 14 2 0.00210400000000000
850 849 6 2 0.00172500000000000
850 849 5 2 0.00044000000000000
750 749 10 2 0.00196700000000000
850 849 8 2 0.00050200000000000
750 749 20 2 0.00221400000000000
750 749 20 2 0.00220500000000000
750 749 7 2 0.00199200000000000
750 749 9 2 0.00197500000000000
750 749 8 2 0.00192400000000000
750 749 18 2 0.00225500000000000
750 749 4 2 0.00185700000000000
750 749 4 1 0.00188000000000000
900 899 9 2 0.00157300000000000
800 799 9 2 0.00200200000000000
800 799 14 2 0.00223100000000000
800 799 18 2 0.00224700000000000
800 799 3 2 0.00191600000000000
800 799 12 2 0.00209400000000000
800 799 12 2 0.00208700000000000
800 799 13 2 0.00207000000000000
950 949 10 2 0.00145700000000000
950 949 18 2 0.00077300000000000
950 949 14 2 0.00068800000000000
850 849 16 2 0.00266300000000000
850 849 20 2 0.00288000000000000
850 849 3 1 0.00243100000000000
850 849 7 2 0.00252800000000000
850 849 6 2 0.00254500000000000
850 849 15 2 0.00279100000000000
850 849 16 2 0.00277900000000000
1000 999 21 2 0.00171500000000000
1000 999 16 2 0.00076400000000000
900 899 19 2 0.00254000000000000
900 899 11 2 0.00236100000000000
900 899 9 2 0.00237200000000000
900 899 20 2 0.00283900000000000
1000 999 21 2 0.00095200000000000
900 899 6 2 0.00239000000000000
900 899 16 2 0.00265200000000000
900 899 15 2 0.00267800000000000
900 899 15 2 0.00262800000000000
900 899 18 2 0.00274100000000000
950 949 3 1 0.00258700000000000
950 949 10 2 0.00281400000000000
950 949 4 2 0.00262300000000000
950 949 10 2 0.00273800000000000
950 949 9 2 0.00278400000000000
950 949 18 2 0.00300800000000000
950 949 3 2 0.00258300000000000
1100 1099 19 2 0.00225100000000000
1000 999 9 2 0.00278900000000000
1000 999 9 2 0.00275500000000000
1000 999 8 2 0.00278000000000000
1000 999 4 1 0.00264200000000000
1000 999 15 2 0.00301900000000000
1000 999 9 2 0.00274500000000000
1000 999 8 2 0.00270500000000000
1200 1199 21 2 0.00287900000000000
1300 1299 8 2 0.00163800000000000
1100 1099 9 2 0.00236000000000000
1100 1099 18 2 0.00268200000000000
1100 1099 6 2 0.00226200000000000
1300 1299 5 2 0.00065700000000000
1100 1099 3 1 0.00233700000000000
1100 1099 5 2 0.00251300000000000
1100 1099 18 2 0.00287500000000000
1100 1099 6 2 0.00252100000000000
1100 1099 18 2 0.00284800000000000
1100 1099 17 2 0.00289300000000000
1200 1199 5 2 0.00234700000000000
1400 1399 13 2 0.00195400000000000
1200 1199 8 2 0.00238000000000000
1200 1199 8 2 0.00286600000000000
1200 1199 5 1 0.00264500000000000
1400 1399 10 2 0.00094400000000000
1200 1199 12 2 0.00291300000000000
1200 1199 14 2 0.00283700000000000
1200 1199 20 2 0.00286200000000000
1500 1499 7 2 0.00195600000000000
1500 1499 9 2 0.00086500000000000
1500 1499 3 1 0.00070400000000000
1500 1499 3 2 0.00073800000000000
1500 1499 12 2 0.00102100000000000
1200 1199 11 2 0.00261200000000000
1600 1599 9 2 0.00229700000000000
1200 1199 21 2 0.00309500000000000
1600 1599 14 2 0.00117200000000000
1300 1299 14 2 0.00236800000000000
1300 1299 3 1 0.00225200000000000
1600 1599 14 2 0.00117700000000000
1300 1299 13 2 0.00262700000000000
1600 1599 5 2 0.00083400000000000
1300 1299 10 2 0.00259600000000000
1300 1299 9 2 0.00264000000000000
1600 1599 10 2 0.00095000000000000
1300 1299 15 2 0.00273500000000000
1300 1299 3 2 0.00203800000000000
1300 1299 11 2 0.00242700000000000
1700 1699 9 2 0.00226600000000000
1700 1699 9 2 0.00095400000000000
1400 1399 16 2 0.00293200000000000
1400 1399 4 2 0.00259500000000000
1700 1699 11 2 0.00100700000000000
1400 1399 7 2 0.00253900000000000
1400 1399 7 2 0.00292500000000000
1400 1399 5 2 0.00248200000000000
1400 1399 3 1 0.00261900000000000
1800 1799 16 2 0.00264400000000000
1800 1799 5 2 0.00095300000000000
1800 1799 16 2 0.00135200000000000
1400 1399 10 2 0.00267000000000000
1800 1799 15 2 0.00128000000000000
1800 1799 15 2 0.00123000000000000
1400 1399 3 1 0.00240400000000000
1900 1899 8 2 0.00231500000000000
1900 1899 18 2 0.00165600000000000
1500 1499 3 2 0.00249800000000000
1500 1499 5 2 0.00249200000000000
1500 1499 14 2 0.00287700000000000
1500 1499 17 2 0.00298300000000000
1900 1899 13 2 0.00129800000000000
1500 1499 9 2 0.00260500000000000
1900 1899 4 1 0.00094500000000000
2000 1999 7 2 0.00237100000000000
2000 1999 11 2 0.00130900000000000
2000 1999 3 1 0.00095000000000000
2000 1999 8 2 0.00113900000000000
2000 1999 17 2 0.00170800000000000
1600 1599 4 2 0.00282200000000000
1600 1599 11 2 0.00310200000000000
2000 1999 14 2 0.00145300000000000
1600 1599 5 2 0.00272300000000000
1600 1599 13 2 0.00295400000000000
2000 1999 13 2 0.00134100000000000
1600 1599 11 2 0.00311700000000000
1700 1699 7 2 0.00531900000000000
2200 2199 17 2 0.00510700000000000
1700 1699 7 2 0.00527100000000000
1700 1699 7 2 0.00514600000000000
1700 1699 18 2 0.00566600000000000
1700 1699 24 2 0.00568100000000000
2200 2199 5 2 0.00111600000000000
2200 2199 5 2 0.00111300000000000
1700 1699 6 2 0.00303700000000000
1700 1699 17 2 0.00352400000000000
1800 1799 5 2 0.00311100000000000
2400 2399 19 2 0.00346200000000000
1800 1799 7 2 0.00310900000000000
1800 1799 10 2 0.00359500000000000
1800 1799 11 2 0.00344100000000000
2400 2399 11 2 0.00144800000000000
2400 2399 17 2 0.00182600000000000
2400 2399 7 2 0.00137400000000000
1800 1799 5 2 0.00325900000000000
2600 2599 8 2 0.00287800000000000
2600 2599 6 2 0.00132600000000000
1900 1899 10 2 0.00325000000000000
2600 2599 18 2 0.00190400000000000
1900 1899 10 2 0.00602600000000000
1900 1899 5 2 0.00586600000000000
1900 1899 3 2 0.00574300000000000
1900 1899 12 2 0.00624800000000000
1900 1899 13 2 0.00335200000000000
2600 2599 17 2 0.00256800000000000
2800 2799 14 2 0.00409800000000000
2800 2799 4 2 0.00174700000000000
2000 1999 10 2 0.00348000000000000
2800 2799 7 2 0.00193100000000000
2000 1999 20 2 0.00400400000000000
2000 1999 20 2 0.00397200000000000
2800 2799 12 2 0.00232200000000000
2800 2799 7 2 0.00191300000000000
2800 2799 8 2 0.00210600000000000
2200 2199 20 2 0.00455400000000000
2200 2199 11 2 0.00429300000000000
2200 2199 7 2 0.00409700000000000
2200 2199 5 2 0.00401700000000000
2200 2199 12 2 0.00442300000000000
2200 2199 7 2 0.00337900000000000
3000 2999 14 2 0.00414300000000000
3000 2999 13 2 0.00227400000000000
2200 2199 11 2 0.01451300000000000
3000 2999 8 2 0.00226600000000000
2400 2399 10 2 0.00408700000000000
2400 2399 21 2 0.00485400000000000
2400 2399 6 2 0.00358200000000000
2400 2399 13 2 0.00375300000000000
2400 2399 15 2 0.00435800000000000
2400 2399 14 2 0.00423400000000000
2600 2599 6 2 0.00367500000000000
2600 2599 5 2 0.00356300000000000
2600 2599 19 2 0.00534200000000000
2600 2599 7 2 0.00396900000000000
2600 2599 18 2 0.00551300000000000
2600 2599 17 2 0.00466500000000000
2800 2799 4 2 0.00346700000000000
2800 2799 13 2 0.00398900000000000
2800 2799 17 2 0.00416500000000000
2800 2799 21 2 0.00475700000000000
3000 2999 15 2 0.00366800000000000
3000 2999 3 2 0.00215500000000000
3000 2999 8 2 0.00259400000000000
3000 2999 11 2 0.00256500000000000
3000 2999 13 2 0.00297700000000000
3000 2999 22 2 0.00411500000000000
3000 2999 12 2 0.00241600000000000
