Nodos Aristas Frontera |CMF| Segundos
8500 16998 8500 2 0.06752500000000000
9000 17998 9000 2 0.07069900000000000
9000 17998 9000 2 0.06369300000000000
9000 17998 9000 2 0.05930200000000000
9000 17998 9000 2 0.06066600000000000
9000 17998 9000 2 0.07791900000000000
9000 17998 9000 2 0.07483099999999999
9000 17998 9000 2 0.07158700000000000
9000 17998 9000 2 0.06659100000000000
9000 17998 9000 2 0.07567000000000000
9500 18998 9500 2 0.07722600000000000
9500 18998 9500 2 0.07719300000000000
9500 18998 9500 2 0.07899100000000001
9500 18998 9500 2 0.07981300000000000
9500 18998 9500 2 0.08151500000000000
9500 18998 9500 2 0.08301699999999999
9500 18998 9500 2 0.05955400000000000
9500 18998 9500 2 0.07608400000000000
9500 18998 9500 2 0.07850699999999999
9500 18998 9500 2 0.07797900000000001
10000 19998 10000 2 0.07230700000000000
10000 19998 10000 2 0.08466100000000000
10000 19998 10000 2 0.08439400000000000
10000 19998 10000 2 0.09373900000000000
10000 19998 10000 2 0.07690500000000000
10000 19998 10000 2 0.07650400000000000
10000 19998 10000 2 0.07770000000000001
10000 19998 10000 2 0.05644800000000000
10000 19998 10000 2 0.06121900000000000
10000 19998 10000 2 0.06934500000000000
