Nodos Aristas Frontera |CMF| Segundos
18 18 8 2 0.00002700000000000
17 16 5 2 0.00002100000000000
17 16 7 2 0.00002600000000000
18 47 17 3 0.00004800000000000
18 17 7 2 0.00002900000000000
15 24 10 2 0.00003000000000000
19 55 18 3 0.00004300000000000
17 42 18 3 0.00004700000000000
19 18 7 2 0.00002400000000000
16 15 4 2 0.00002600000000000
19 39 12 2 0.00003200000000000
15 14 5 2 0.00002300000000000
18 46 20 3 0.00005300000000000
19 18 6 2 0.00002900000000000
19 18 6 2 0.00003000000000000
20 19 8 2 0.00002600000000000
17 24 12 2 0.00003200000000000
11 10 5 2 0.00001600000000000
18 17 7 2 0.00002800000000000
19 27 9 2 0.00003400000000000
20 31 10 2 0.00003000000000000
19 45 14 3 0.00004500000000000
20 51 18 3 0.00005900000000000
20 19 6 2 0.00003200000000000
19 43 17 3 0.00006500000000000
19 42 17 3 0.00005400000000000
21 20 5 2 0.00004200000000000
20 19 6 2 0.00003700000000000
21 68 21 4 0.00005100000000000
20 56 21 3 0.00006600000000000
21 20 7 2 0.00003100000000000
21 20 6 2 0.00003500000000000
21 67 29 4 0.00007100000000000
21 65 25 4 0.00007500000000000
20 42 11 3 0.00004900000000000
18 33 11 2 0.00003000000000000
21 20 8 2 0.00003600000000000
21 34 9 2 0.00003200000000000
21 64 23 4 0.00007200000000000
22 46 16 3 0.00004000000000000
22 32 10 2 0.00004100000000000
21 20 7 2 0.00003600000000000
22 21 9 2 0.00003100000000000
22 52 15 3 0.00005600000000000
22 56 21 4 0.00005600000000000
15 14 5 2 0.00001800000000000
20 19 7 2 0.00003200000000000
16 25 8 2 0.00003300000000000
11 12 6 2 0.00002800000000000
23 46 13 2 0.00004000000000000
22 35 13 2 0.00004800000000000
23 22 6 2 0.00003900000000000
24 31 9 2 0.00004700000000000
23 66 20 3 0.00006500000000000
23 64 26 4 0.00008600000000000
22 73 27 4 0.00008100000000000
19 29 10 3 0.00003800000000000
23 82 25 4 0.00006900000000000
23 73 30 4 0.00009400000000000
24 23 8 2 0.00003300000000000
22 60 19 3 0.00005300000000000
23 50 14 2 0.00005800000000000
24 51 14 3 0.00005700000000000
24 37 9 2 0.00004500000000000
23 37 11 2 0.00003700000000000
23 61 18 3 0.00005000000000000
24 49 17 3 0.00007300000000000
24 23 6 2 0.00004000000000000
22 21 6 2 0.00003600000000000
24 23 8 2 0.00004600000000000
24 70 19 3 0.00007500000000000
25 76 29 4 0.00008200000000000
10 10 4 2 0.00001400000000000
25 24 8 2 0.00003300000000000
30 30 6 2 0.00004900000000000
25 46 13 2 0.00004500000000000
25 45 14 3 0.00007100000000000
25 24 8 2 0.00005300000000000
13 12 5 2 0.00002500000000000
25 24 9 2 0.00003900000000000
22 21 5 2 0.00003500000000000
30 32 11 2 0.00005000000000000
24 34 9 2 0.00005400000000000
16 31 11 3 0.00003100000000000
20 19 10 2 0.00004300000000000
25 24 7 2 0.00005300000000000
23 26 10 2 0.00004400000000000
20 19 8 2 0.00003300000000000
30 116 32 4 0.00013400000000000
30 92 21 3 0.00007800000000000
30 138 41 5 0.00016000000000000
25 24 7 2 0.00004100000000000
35 34 8 2 0.00006500000000000
30 131 35 4 0.00013400000000000
35 63 13 2 0.00008700000000000
25 87 22 3 0.00006500000000000
35 76 21 3 0.00012500000000000
35 154 35 3 0.00017000000000000
40 45 10 2 0.00008800000000000
30 126 31 3 0.00012600000000000
35 44 9 2 0.00007500000000000
30 49 11 2 0.00005500000000000
25 24 7 2 0.00004300000000000
40 47 9 2 0.00007300000000000
35 138 28 3 0.00016200000000000
35 115 22 3 0.00012200000000000
35 109 25 4 0.00013000000000000
35 80 20 3 0.00011200000000000
40 72 13 2 0.00009900000000000
40 106 17 2 0.00009300000000000
24 26 10 2 0.00004600000000000
40 192 40 4 0.00016400000000000
30 36 8 2 0.00006100000000000
45 52 9 2 0.00008200000000000
40 74 14 2 0.00010900000000000
30 29 8 2 0.00005400000000000
40 190 42 4 0.00021200000000000
45 66 11 2 0.00012800000000000
40 207 47 4 0.00025200000000000
40 205 45 5 0.00023900000000000
45 65 9 2 0.00010300000000000
40 175 35 5 0.00015500000000000
50 49 8 2 0.00010800000000000
45 100 17 3 0.00013900000000000
45 141 24 3 0.00019400000000000
45 223 39 4 0.00018300000000000
50 133 21 3 0.00013300000000000
50 101 13 2 0.00012900000000000
50 206 26 3 0.00017000000000000
35 76 13 2 0.00037500000000000
45 288 58 4 0.00031000000000000
50 76 11 2 0.00012400000000000
50 170 31 3 0.00017900000000000
45 296 63 4 0.00032900000000000
50 49 8 2 0.00010400000000000
55 54 11 2 0.00013200000000000
45 302 83 6 0.00038200000000000
60 59 9 2 0.00011600000000000
55 191 26 3 0.00019600000000000
50 121 17 3 0.00016100000000000
55 177 22 3 0.00022300000000000
50 220 31 3 0.00024900000000000
50 248 43 4 0.00029200000000000
55 103 18 4 0.00019200000000000
60 59 10 2 0.00014400000000000
60 59 11 2 0.00013700000000000
60 262 33 4 0.00024900000000000
65 74 10 2 0.00012300000000000
55 235 35 4 0.00023300000000000
55 304 53 4 0.00039400000000000
60 144 14 2 0.00018900000000000
55 331 54 4 0.00037800000000000
60 322 48 4 0.00034400000000000
55 306 49 4 0.00036000000000000
60 381 62 4 0.00044900000000000
45 321 63 4 0.00070500000000000
65 155 20 3 0.00026800000000000
55 425 70 4 0.00045900000000000
55 435 74 5 0.00046000000000000
65 323 39 3 0.00030400000000000
60 272 38 3 0.00034500000000000
60 383 55 4 0.00043000000000000
70 230 27 3 0.00025200000000000
65 300 38 3 0.00037200000000000
70 267 30 4 0.00026700000000000
70 162 16 2 0.00018800000000000
70 69 12 2 0.00016400000000000
65 370 47 4 0.00042800000000000
70 336 43 4 0.00034000000000000
65 403 57 4 0.00047500000000000
70 250 36 3 0.00036400000000000
70 298 35 3 0.00036300000000000
75 74 9 2 0.00017700000000000
65 485 63 4 0.00053000000000000
65 536 85 5 0.00065100000000000
75 160 13 2 0.00022900000000000
75 313 32 3 0.00031700000000000
65 541 92 5 0.00062500000000000
80 82 10 2 0.00019800000000000
65 632 97 5 0.00071000000000000
80 125 11 3 0.00021800000000000
70 476 64 4 0.00056500000000000
80 291 25 3 0.00038100000000000
75 430 46 4 0.00049100000000000
75 412 53 4 0.00056700000000000
80 305 33 3 0.00043400000000000
70 614 80 4 0.00072000000000000
85 117 10 2 0.00020800000000000
75 496 60 4 0.00049200000000000
75 466 69 4 0.00054400000000000
85 220 21 3 0.00030400000000000
80 364 27 3 0.00038200000000000
70 735 91 4 0.00078300000000000
75 780 102 5 0.00090500000000000
75 821 113 5 0.00072800000000000
85 466 43 3 0.00054100000000000
85 261 22 3 0.00035400000000000
80 806 97 4 0.00076000000000000
75 166 20 3 0.00063600000000000
85 269 26 3 0.00039000000000000
80 783 90 4 0.00096500000000000
80 839 89 4 0.00092000000000000
85 568 66 4 0.00076100000000000
80 778 86 4 0.00088900000000000
80 721 106 5 0.00095600000000000
85 869 127 6 0.00091300000000000
90 359 33 3 0.00035200000000000
85 727 79 4 0.00088000000000000
95 170 15 3 0.00030000000000000
90 637 72 4 0.00067100000000000
90 348 35 3 0.00050400000000000
90 627 57 3 0.00058800000000000
95 467 49 4 0.00049200000000000
95 203 15 2 0.00023500000000000
60 437 71 5 0.00136800000000000
90 323 27 3 0.00044900000000000
85 1138 128 5 0.00125100000000000
90 596 61 4 0.00075100000000000
100 99 10 2 0.00024300000000000
95 395 36 3 0.00056600000000000
95 490 40 3 0.00060500000000000
95 400 33 3 0.00049900000000000
100 491 36 3 0.00049500000000000
95 220 15 2 0.00061200000000000
100 547 52 3 0.00060400000000000
100 310 25 3 0.00038700000000000
100 523 42 3 0.00072100000000000
95 834 87 4 0.00100800000000000
110 227 20 3 0.00046600000000000
85 1132 175 6 0.00146000000000000
90 1302 154 5 0.00161600000000000
90 1091 151 5 0.00157300000000000
90 1197 144 5 0.00149900000000000
95 1104 123 5 0.00137500000000000
90 1245 163 5 0.00160300000000000
95 1143 142 5 0.00151300000000000
120 187 13 2 0.00037200000000000
120 360 30 2 0.00063000000000000
100 976 96 4 0.00106700000000000
110 518 48 4 0.00080200000000000
120 411 33 3 0.00070800000000000
110 897 75 4 0.00126700000000000
110 994 95 4 0.00167200000000000
120 848 62 3 0.00131100000000000
110 1135 100 4 0.00187200000000000
130 739 49 3 0.00149800000000000
100 1418 161 6 0.00185100000000000
130 160 17 2 0.00045200000000000
130 580 36 3 0.00089000000000000
100 1311 170 6 0.00224900000000000
110 1500 123 4 0.00189700000000000
100 1516 176 5 0.00243600000000000
140 139 16 2 0.00049400000000000
130 844 56 3 0.00124800000000000
140 353 18 2 0.00063500000000000
140 642 40 3 0.00084500000000000
110 1738 203 6 0.00285200000000000
110 1460 137 5 0.00233000000000000
140 139 12 2 0.00041600000000000
110 1611 168 5 0.00218400000000000
120 1593 144 5 0.00219400000000000
140 776 41 3 0.00148400000000000
150 554 29 3 0.00093800000000000
110 1874 228 6 0.00256100000000000
120 651 43 3 0.00191200000000000
120 1794 161 5 0.00244300000000000
130 1341 104 4 0.00229400000000000
150 219 15 2 0.00041700000000000
120 1913 177 5 0.00272100000000000
140 967 62 4 0.00188200000000000
130 1568 109 4 0.00246400000000000
150 1044 67 3 0.00216400000000000
100 762 78 4 0.00363500000000000
130 1920 172 5 0.00236300000000000
120 2266 227 6 0.00338500000000000
140 1641 131 5 0.00283900000000000
120 2234 257 6 0.00401100000000000
140 1653 115 5 0.00265400000000000
160 237 15 2 0.00060700000000000
160 1219 59 3 0.00220500000000000
150 1406 86 4 0.00220500000000000
170 457 25 3 0.00088600000000000
130 2049 151 5 0.00324500000000000
160 1461 85 4 0.00210500000000000
170 345 17 2 0.00078000000000000
170 1233 58 3 0.00183000000000000
160 1483 86 4 0.00212000000000000
170 693 31 3 0.00086500000000000
150 2325 145 4 0.00279600000000000
140 2270 158 4 0.00298000000000000
170 541 31 3 0.00117400000000000
160 1465 80 4 0.00242900000000000
140 2616 217 5 0.00348400000000000
130 2687 280 6 0.00450400000000000
130 2653 262 6 0.00443900000000000
180 179 12 2 0.00047400000000000
180 179 11 2 0.00043900000000000
160 2441 146 4 0.00356300000000000
150 2958 280 6 0.00530200000000000
190 531 27 3 0.00101200000000000
170 2295 136 5 0.00387800000000000
150 3339 298 6 0.00552600000000000
150 3604 306 6 0.00590800000000000
190 1137 49 3 0.00186500000000000
160 3220 262 6 0.00557100000000000
180 2374 142 5 0.00406000000000000
150 2133 158 5 0.01201100000000000
150 3614 319 6 0.00617300000000000
190 2582 133 4 0.00345000000000000
180 2646 151 4 0.00448100000000000
180 2357 157 5 0.00400900000000000
180 2546 134 4 0.00406000000000000
190 949 44 3 0.00154400000000000
160 4016 343 6 0.00562500000000000
180 2881 149 4 0.00432200000000000
170 3022 204 5 0.00486000000000000
170 3551 232 5 0.00552200000000000
200 963 42 3 0.00147800000000000
190 3208 191 5 0.00521700000000000
170 3540 246 5 0.00587000000000000
160 4157 332 6 0.00671600000000000
180 4524 324 6 0.00563300000000000
160 2332 140 4 0.00788300000000000
180 4476 279 5 0.00585600000000000
210 1367 54 3 0.00201800000000000
170 4391 323 6 0.00705000000000000
210 635 27 3 0.00132100000000000
180 4745 349 6 0.00616500000000000
190 3883 212 5 0.00576100000000000
200 1426 56 3 0.00449400000000000
210 1733 82 4 0.00217100000000000
210 2740 157 5 0.00498900000000000
200 3385 190 5 0.00597400000000000
210 1467 53 3 0.00213300000000000
200 3389 199 5 0.00465600000000000
190 4038 232 5 0.00641800000000000
190 5048 337 6 0.00827600000000000
220 3329 138 4 0.00379100000000000
220 2412 114 4 0.00301100000000000
230 240 13 2 0.00062800000000000
210 4557 226 5 0.00585700000000000
190 5587 390 6 0.00952000000000000
200 3926 180 4 0.00650000000000000
210 3860 169 4 0.00579800000000000
230 1747 70 3 0.00302900000000000
200 4247 233 5 0.00668000000000000
190 5071 302 5 0.00841700000000000
200 4627 249 5 0.00731300000000000
230 2490 93 4 0.00381100000000000
210 4803 316 6 0.00814300000000000
220 3740 174 4 0.00646900000000000
200 6218 417 6 0.00852700000000000
230 2789 92 3 0.00391800000000000
230 4554 203 4 0.00675800000000000
220 4237 215 5 0.00719000000000000
240 349 16 2 0.00092800000000000
240 1284 43 3 0.00196000000000000
220 5085 257 5 0.00647600000000000
210 4849 255 5 0.00835300000000000
200 6083 385 6 0.01022500000000000
200 6184 414 6 0.01092800000000000
220 5257 266 5 0.00885700000000000
210 2390 97 3 0.01492200000000000
250 1484 47 3 0.00175600000000000
220 5252 260 5 0.00835300000000000
220 5875 309 5 0.00997500000000000
250 2093 75 4 0.00305700000000000
230 6003 343 6 0.00803200000000000
240 2847 102 4 0.00408700000000000
250 2112 69 3 0.00310000000000000
240 4150 165 4 0.00626100000000000
250 2076 75 3 0.00337000000000000
240 5049 252 5 0.00859500000000000
240 3593 150 4 0.00588800000000000
250 2229 72 3 0.00321600000000000
220 7372 495 7 0.01270000000000000
250 3692 141 4 0.00575700000000000
275 1783 66 4 0.00306200000000000
250 744 28 3 0.00336000000000000
240 6260 348 6 0.01068600000000000
240 5722 268 5 0.00942100000000000
275 274 17 2 0.00125000000000000
230 6379 336 5 0.01102300000000000
230 7750 475 7 0.01026400000000000
230 6816 324 5 0.01078200000000000
275 2107 58 3 0.00305200000000000
240 7589 416 6 0.01003300000000000
300 299 17 2 0.00112400000000000
250 4099 150 4 0.00622500000000000
250 5836 224 4 0.00758400000000000
230 7163 392 6 0.01151200000000000
240 7487 406 6 0.01017900000000000
275 2526 78 3 0.00403800000000000
300 594 21 2 0.00165000000000000
300 1049 31 3 0.00221100000000000
275 3070 99 4 0.00457300000000000
325 324 15 2 0.00117200000000000
300 2271 63 3 0.00342700000000000
250 9906 521 6 0.01711800000000000
325 4380 126 4 0.00732100000000000
325 4841 128 4 0.00752200000000000
325 6129 174 4 0.00813300000000000
300 7121 268 5 0.01038500000000000
275 7517 289 5 0.01303600000000000
300 5681 161 4 0.00939900000000000
275 8810 337 5 0.01506800000000000
275 8674 402 6 0.01551200000000000
220 6118 372 6 0.03759700000000000
275 10999 508 6 0.01569100000000000
300 7948 324 5 0.01542100000000000
325 6608 231 5 0.01205400000000000
275 9973 466 6 0.01819400000000000
300 9957 397 5 0.01835200000000000
375 713 17 2 0.00157100000000000
350 9046 248 4 0.01612300000000000
325 12383 511 6 0.01865000000000000
325 10861 385 5 0.01938500000000000
300 10611 381 5 0.01809100000000000
325 11600 386 5 0.01957700000000000
325 12527 434 5 0.01805400000000000
375 8700 220 4 0.01520700000000000
400 877 22 2 0.00262100000000000
375 7910 196 4 0.01365700000000000
350 14855 541 6 0.02174100000000000
400 3452 69 3 0.00562500000000000
375 6420 177 4 0.00935600000000000
350 15530 562 6 0.02676700000000000
400 457 12 2 0.00152100000000000
325 16179 754 7 0.03056600000000000
375 11470 365 5 0.02051400000000000
350 16195 608 6 0.02956800000000000
300 11162 421 5 0.05413400000000000
350 16519 599 6 0.02960000000000000
350 18346 805 7 0.03086200000000000
400 8396 191 4 0.01634600000000000
350 15876 689 7 0.03208500000000000
350 17466 670 6 0.03546200000000000
400 11205 304 5 0.01692400000000000
375 11492 369 5 0.02391300000000000
400 11141 268 4 0.02178100000000000
375 14196 414 5 0.02761500000000000
350 18090 692 6 0.03732300000000000
350 16585 634 6 0.03318000000000000
400 14725 399 5 0.02267000000000000
400 12786 369 5 0.02546200000000000
375 17529 618 6 0.03473600000000000
375 20575 820 7 0.03313700000000000
450 9114 194 4 0.01300100000000000
400 18389 605 6 0.02693700000000000
500 1980 32 3 0.00346500000000000
500 5743 94 3 0.01007500000000000
500 7278 143 4 0.01287000000000000
400 20745 663 6 0.03849200000000000
500 7257 127 4 0.01266700000000000
500 4856 77 3 0.00886900000000000
500 5619 101 4 0.00984300000000000
550 1376 34 3 0.00468300000000000
500 9328 194 4 0.01796400000000000
550 9362 139 3 0.01663500000000000
450 18348 450 5 0.03346800000000000
450 17560 426 5 0.03184800000000000
375 19724 777 7 0.08338000000000000
500 18625 421 5 0.02715900000000000
550 12788 221 4 0.02333100000000000
450 17868 462 5 0.03497400000000000
450 25012 735 6 0.04754400000000000
550 16445 281 4 0.02361600000000000
500 17797 327 4 0.03276400000000000
600 5559 74 3 0.00935900000000000
450 23871 603 5 0.04693400000000000
450 26328 894 7 0.05111900000000000
450 26492 793 6 0.05178300000000000
550 16467 266 4 0.02838600000000000
450 26071 761 6 0.05050900000000000
500 27937 720 6 0.05495600000000000
550 26178 524 5 0.03978500000000000
550 23618 481 5 0.04484500000000000
600 22485 388 5 0.04200000000000000
550 30695 626 5 0.06010300000000000
600 24029 455 5 0.04826500000000000
650 23447 381 5 0.04461000000000000
450 22986 679 6 0.15203600000000000
700 4688 54 3 0.00940600000000000
650 19668 336 5 0.03055400000000000
650 24142 359 4 0.04946500000000000
550 43545 1190 7 0.07500800000000001
600 33058 639 5 0.06814500000000000
600 36449 682 5 0.05833700000000000
550 47837 1324 7 0.08410800000000000
650 34579 577 5 0.07137400000000001
650 39646 819 6 0.07023699999999999
600 41961 965 6 0.08348400000000000
600 43979 987 6 0.09844300000000000
700 30779 394 4 0.08441800000000001
600 48930 1088 6 0.15809300000000001
600 53121 1304 7 0.11862800000000000
650 48907 1010 6 0.10583500000000000
650 50012 1009 6 0.10766000000000001
600 57981 1444 7 0.12711800000000001
750 39401 612 5 0.06543700000000000
825 824 19 2 0.00435800000000000
650 58747 1338 7 0.09998799999999999
700 47111 770 5 0.07960299999999999
750 13699 145 3 0.03985400000000000
750 16479 190 4 0.02834700000000000
750 17657 207 4 0.07164500000000000
650 61725 1404 7 0.10509400000000001
650 65981 1558 7 0.11931799999999999
700 56409 1034 6 0.12089500000000000
700 59273 1075 6 0.09704500000000001
700 59566 1112 6 0.12551799999999999
750 54342 819 5 0.09049800000000000
700 61436 1182 6 0.10462299999999999
700 54241 1039 6 0.11822600000000000
700 74581 1640 7 0.13527600000000001
700 67215 1399 7 0.14649999999999999
750 57825 1022 6 0.09789000000000000
900 7648 74 3 0.01189400000000000
750 79996 1601 7 0.14229200000000000
825 46914 595 5 0.07578400000000000
750 65429 1119 6 0.11779199999999999
900 26630 293 4 0.04551500000000000
750 80792 1576 7 0.14617300000000000
900 41909 443 4 0.06707600000000000
825 62270 846 5 0.10985900000000000
825 59368 819 5 0.13128500000000001
750 88924 1996 8 0.20636299999999999
900 56353 686 5 0.09633100000000000
975 18724 180 4 0.03071000000000000
900 54118 715 5 0.21458400000000000
825 71282 1113 6 0.12246200000000000
900 58083 739 5 0.12953899999999999
825 79480 1265 6 0.13856099999999999
900 79285 1114 6 0.13401800000000000
975 46328 455 4 0.07920400000000000
825 90773 1600 7 0.16557700000000000
825 55351 834 6 0.18022600000000000
825 88631 1656 7 0.20484300000000000
1000 19799 164 3 0.03156900000000000
1100 12543 92 3 0.03485700000000000
825 111001 2284 8 0.20778800000000000
1000 42160 410 4 0.07371500000000000
900 88123 1297 6 0.16273299999999999
1100 19779 148 3 0.03226800000000000
1000 38702 363 4 0.12297200000000000
900 107400 1805 7 0.20609800000000000
1000 41589 382 4 0.06800299999999999
1000 41738 399 4 0.07006300000000000
1100 5971 51 2 0.01189700000000000
1100 16951 121 3 0.05693000000000000
975 97355 1285 6 0.17591100000000001
975 66652 639 4 0.11377700000000000
900 124258 2066 7 0.23301900000000000
975 116097 1744 7 0.21661900000000001
1000 103572 1354 6 0.19499100000000000
1200 1199 17 2 0.00513800000000000
975 132947 1783 6 0.26229700000000000
1200 39273 322 4 0.06682000000000000
1200 1199 14 2 0.00482200000000000
975 125703 1898 7 0.24413199999999999
975 140719 2478 8 0.28703499999999998
975 141328 2189 7 0.28035399999999999
1000 129737 1869 7 0.24548600000000001
1100 123543 1471 6 0.24077200000000001
1100 88435 922 5 0.16890800000000000
1200 101295 950 5 0.19307800000000000
1000 136246 2016 7 0.26510299999999998
1000 143668 2122 7 0.28477000000000002
1300 62762 480 4 0.11481700000000000
975 152287 2619 8 0.29793999999999998
1000 146149 1919 6 0.28778100000000001
1400 5102 31 3 0.01012500000000000
1400 13787 78 3 0.02191200000000000
1200 129210 1366 6 0.23729700000000001
1200 138819 1524 6 0.25985100000000000
1300 111652 949 5 0.20378499999999999
1300 112779 925 5 0.19714799999999999
1100 162497 2278 7 0.33210000000000001
1200 160936 1718 6 0.30292599999999997
1100 134153 1583 6 0.57225300000000001
1100 173951 2407 7 0.35156199999999999
1100 189241 2836 8 0.37914300000000001
1300 166034 1601 6 0.32644200000000001
1200 200958 2506 7 0.41510999999999998
1200 211682 2656 7 0.44728200000000001
1200 159851 1769 6 0.48300500000000002
1400 107774 1013 6 0.20576700000000001
1300 157644 1305 5 0.29310900000000001
1400 143790 1168 5 0.28999999999999998
1500 128439 941 5 0.39290399999999998
1400 147613 1162 5 0.27807300000000001
1300 195982 2478 8 0.38738400000000001
1400 164010 1307 5 0.32686999999999999
1600 108158 629 4 0.37574299999999999
1500 173310 1312 5 0.35168700000000003
1300 269696 3130 7 0.58622600000000002
1600 28526 137 3 0.06366500000000000
1400 268735 2868 7 0.58923400000000004
1300 269777 3486 8 0.63793299999999997
1500 211799 1834 6 0.45076899999999998
1600 178903 1238 5 0.35486099999999998
1500 198615 1715 6 0.40810299999999999
1300 277273 4048 9 0.63308100000000000
1400 268289 2788 7 0.56832700000000003
1300 272970 3562 8 0.59941900000000004
1400 287432 3470 8 0.64394700000000005
1700 101038 556 4 0.18653900000000001
1600 170881 1168 5 0.32749899999999998
1700 71799 299 3 0.11870699999999999
1600 177527 1231 5 0.57643999999999995
1500 264352 2275 6 0.56569199999999997
1500 280553 2720 7 0.59068799999999999
1700 144901 879 5 0.27505499999999999
1600 153299 1095 5 0.46883100000000000
1600 265580 2163 6 0.58130899999999996
1400 319614 3866 8 0.72646800000000000
1600 246891 1717 5 0.51921700000000004
1800 48532 208 3 0.08618500000000000
1700 151955 962 5 0.28819800000000001
1500 298860 3014 7 0.66089399999999998
1500 319110 3216 7 0.71224500000000002
1700 165712 1060 5 0.31918600000000003
1900 28137 127 3 0.04765600000000000
1800 143750 902 5 0.28981099999999999
1500 327890 3616 8 0.71572899999999995
1500 358587 3974 8 0.80766700000000002
1800 43751 188 3 0.07543800000000001
1800 153176 763 4 0.28955599999999998
1800 150363 906 5 0.28086400000000000
1900 87227 435 4 0.16619400000000001
1700 314312 2738 7 0.69055000000000000
1900 89112 436 4 0.15814900000000001
1900 164513 926 5 0.31946000000000002
1600 407059 4308 8 0.92688899999999996
1700 320386 2768 7 0.69569999999999999
1600 364929 3434 7 0.83584599999999998
1800 206046 1247 5 0.41349100000000000
1900 179812 1048 5 0.35264000000000001
