Nodos Aristas Frontera |CMF| Segundos
3500 3499 21 2 0.00795100000000000
3500 3499 23 2 0.00613200000000000
3500 3499 18 2 0.00574800000000000
3500 3499 23 2 0.00609400000000000
3500 3499 24 2 0.00619500000000000
3500 3499 18 2 0.00581200000000000
3500 3499 20 2 0.00586300000000000
3500 3499 20 2 0.00588500000000000
3500 3499 21 2 0.00607100000000000
3500 3499 23 2 0.00617700000000000
4000 3999 21 2 0.00564900000000000
4000 3999 23 2 0.00556300000000000
4000 3999 16 2 0.00520600000000000
4000 3999 23 2 0.00537200000000000
4000 3999 18 2 0.00518700000000000
4000 3999 20 2 0.00534700000000000
4000 3999 24 2 0.00542600000000000
4000 3999 23 2 0.00582600000000000
4000 3999 24 2 0.00592800000000000
4000 3999 27 2 0.00599000000000000
4500 4499 21 2 0.00421300000000000
4500 4499 18 2 0.00556300000000000
4500 4499 21 2 0.00577200000000000
4500 4499 18 2 0.00526300000000000
4500 4499 22 2 0.00535500000000000
4500 4499 23 2 0.00560100000000000
4500 4499 21 2 0.00558300000000000
4500 4499 21 2 0.00529700000000000
4500 4499 25 2 0.00523700000000000
4500 4499 17 2 0.00855000000000000
5000 4999 21 2 0.00535300000000000
5000 4999 16 2 0.00469500000000000
5000 4999 19 2 0.00632900000000000
5000 4999 22 2 0.00613300000000000
5000 4999 14 2 0.00282200000000000
5000 4999 20 2 0.00329400000000000
5000 4999 19 2 0.00330200000000000
5000 4999 24 2 0.00327500000000000
5000 4999 23 2 0.00327200000000000
5000 4999 22 2 0.00323700000000000
