Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.46254400000000001
3500 6998 3500 2 0.39614899999999997
3500 6998 3500 2 0.39807500000000001
3500 6998 3500 2 0.45237600000000000
3500 6998 3500 2 0.45244000000000001
3500 6998 3500 2 0.45285300000000001
3500 6998 3500 2 0.45414900000000002
3500 6998 3500 2 0.45431800000000000
3500 6998 3500 2 0.45457500000000001
3500 6998 3500 2 0.45410699999999998
4000 7998 4000 2 0.50934900000000005
4000 7998 4000 2 0.50912299999999999
4000 7998 4000 2 0.51099399999999995
4000 7998 4000 2 0.51061900000000005
4000 7998 4000 2 0.51393500000000003
4000 7998 4000 2 0.56611999999999996
4000 7998 4000 2 0.57037800000000005
4000 7998 4000 2 0.57089500000000004
4000 7998 4000 2 0.57211000000000001
4000 7998 4000 2 0.57606700000000000
4500 8998 4500 2 0.71124399999999999
4500 8998 4500 2 0.71123000000000003
4500 8998 4500 2 0.71124799999999999
4500 8998 4500 2 0.71180800000000000
4500 8998 4500 2 0.73594599999999999
4500 8998 4500 2 0.71338900000000005
4500 8998 4500 2 0.71738100000000005
4500 8998 4500 2 0.71947200000000000
4500 8998 4500 2 0.72380999999999995
4500 8998 4500 2 0.70554300000000003
5000 9998 5000 2 0.89677600000000002
5000 9998 5000 2 0.89932800000000002
5000 9998 5000 2 0.89584100000000000
5000 9998 5000 2 0.89636800000000005
5000 9998 5000 2 0.89290300000000000
5000 9998 5000 2 0.89643200000000001
5000 9998 5000 2 0.89285300000000001
5000 9998 5000 2 0.89591399999999999
5000 9998 5000 2 0.90134999999999998
5000 9998 5000 2 0.89502899999999996
5500 10998 5500 2 1.10283400000000009
5500 10998 5500 2 1.09539999999999993
5500 10998 5500 2 1.12684300000000004
5500 10998 5500 2 1.13577400000000006
5500 10998 5500 2 1.09437199999999990
5500 10998 5500 2 1.09408100000000008
5500 10998 5500 2 1.09429799999999999
5500 10998 5500 2 1.09624799999999989
5500 10998 5500 2 1.12030600000000002
5500 10998 5500 2 1.11771899999999991
6000 11998 6000 2 1.33324099999999990
6000 11998 6000 2 1.33255300000000010
6000 11998 6000 2 1.32723900000000006
6000 11998 6000 2 1.32683499999999999
6000 11998 6000 2 1.32634900000000000
6000 11998 6000 2 1.32213200000000008
6000 11998 6000 2 1.32311299999999998
6000 11998 6000 2 1.32180600000000004
6000 11998 6000 2 1.33200600000000002
6000 11998 6000 2 1.33946999999999994
6500 12998 6500 2 1.58447699999999991
6500 12998 6500 2 1.58320299999999992
6500 12998 6500 2 1.57947400000000004
6500 12998 6500 2 1.68258299999999994
6500 12998 6500 2 1.59355800000000003
6500 12998 6500 2 1.57742200000000010
6500 12998 6500 2 1.58126000000000011
6500 12998 6500 2 1.58031100000000002
6500 12998 6500 2 1.58472400000000002
6500 12998 6500 2 1.57779800000000003
7000 13998 7000 2 1.86191499999999999
7000 13998 7000 2 1.86092999999999997
7000 13998 7000 2 1.87117800000000001
7000 13998 7000 2 1.90174899999999991
7000 13998 7000 2 1.86447999999999992
7000 13998 7000 2 1.86964899999999989
7000 13998 7000 2 1.86522499999999991
7000 13998 7000 2 1.86615700000000007
7000 13998 7000 2 1.86955899999999997
7000 13998 7000 2 1.86901099999999998
7500 14998 7500 2 2.16663000000000006
7500 14998 7500 2 2.17987099999999989
7500 14998 7500 2 2.19583400000000006
7500 14998 7500 2 2.25275299999999978
7500 14998 7500 2 2.16310599999999997
7500 14998 7500 2 2.17257500000000014
7500 14998 7500 2 2.18149499999999996
7500 14998 7500 2 2.16968499999999986
7500 14998 7500 2 2.20779399999999981
7500 14998 7500 2 2.25519800000000004
