Nodos Aristas Frontera |CMF| Segundos
23 22 22 1 0.00005100000000000
23 22 22 1 0.00006100000000000
23 22 22 1 0.00004900000000000
23 22 22 1 0.00007200000000000
21 20 20 1 0.00005400000000000
23 22 22 1 0.00004700000000000
20 19 19 1 0.00004800000000000
24 23 23 1 0.00005300000000000
23 22 22 1 0.00006100000000000
22 21 21 1 0.00005600000000000
23 22 22 1 0.00005900000000000
25 24 24 1 0.00006400000000000
15 14 14 1 0.00002800000000000
24 23 23 1 0.00006500000000000
24 23 23 1 0.00005300000000000
22 21 21 1 0.00006200000000000
25 24 24 1 0.00006100000000000
24 23 23 1 0.00006500000000000
24 23 23 1 0.00005100000000000
24 23 23 1 0.00007200000000000
22 21 21 1 0.00005500000000000
25 24 24 1 0.00005500000000000
25 24 24 1 0.00007600000000000
25 24 24 1 0.00007800000000000
26 25 25 1 0.00005800000000000
24 23 23 1 0.00006600000000000
26 25 25 1 0.00007700000000000
26 25 25 1 0.00006600000000000
25 24 24 1 0.00006900000000000
15 14 14 1 0.00003600000000000
22 21 21 1 0.00006000000000000
25 24 24 1 0.00005900000000000
23 22 22 1 0.00006700000000000
25 24 24 1 0.00006800000000000
26 25 25 1 0.00007800000000000
24 23 23 1 0.00006600000000000
25 24 24 1 0.00006900000000000
26 25 25 1 0.00005800000000000
25 24 24 1 0.00007400000000000
27 26 26 1 0.00008200000000000
26 25 25 1 0.00005800000000000
27 26 26 1 0.00008200000000000
22 21 21 1 0.00004400000000000
22 21 21 1 0.00005800000000000
27 26 26 1 0.00006300000000000
26 25 25 1 0.00008100000000000
26 25 25 1 0.00007300000000000
24 23 23 1 0.00006500000000000
28 27 27 1 0.00008300000000000
27 26 26 1 0.00006300000000000
26 25 25 1 0.00008200000000000
28 27 27 1 0.00006600000000000
28 27 27 1 0.00008300000000000
28 27 27 1 0.00006800000000000
27 26 26 1 0.00007900000000000
28 27 27 1 0.00006500000000000
23 22 22 1 0.00005900000000000
28 27 27 1 0.00006500000000000
28 27 27 1 0.00008300000000000
29 28 28 1 0.00007000000000000
29 28 28 1 0.00007100000000000
29 28 28 1 0.00008900000000000
24 23 23 1 0.00005100000000000
29 28 28 1 0.00007300000000000
30 29 29 1 0.00007600000000000
26 25 25 1 0.00007400000000000
29 28 28 1 0.00008700000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00008800000000000
28 27 27 1 0.00008200000000000
30 29 29 1 0.00008000000000000
29 28 28 1 0.00009300000000000
30 29 29 1 0.00007500000000000
27 26 26 1 0.00007700000000000
27 26 26 1 0.00008300000000000
30 29 29 1 0.00009500000000000
31 30 30 1 0.00010900000000000
28 27 27 1 0.00008200000000000
27 26 26 1 0.00008200000000000
30 29 29 1 0.00007900000000000
31 30 30 1 0.00010500000000000
31 30 30 1 0.00010400000000000
31 30 30 1 0.00010400000000000
30 29 29 1 0.00007500000000000
31 30 30 1 0.00010200000000000
31 30 30 1 0.00008300000000000
28 27 27 1 0.00008300000000000
31 30 30 1 0.00010500000000000
30 29 29 1 0.00007700000000000
32 31 31 1 0.00009700000000000
30 29 29 1 0.00007900000000000
29 28 28 1 0.00008900000000000
31 30 30 1 0.00008200000000000
32 31 31 1 0.00009200000000000
32 31 31 1 0.00007800000000000
27 26 26 1 0.00008700000000000
33 32 32 1 0.00008600000000000
32 31 31 1 0.00008600000000000
32 31 31 1 0.00009200000000000
30 29 29 1 0.00009500000000000
33 32 32 1 0.00010800000000000
31 30 30 1 0.00010500000000000
29 28 28 1 0.00008900000000000
27 26 26 1 0.00009000000000000
33 32 32 1 0.00009000000000000
32 31 31 1 0.00009300000000000
33 32 32 1 0.00010900000000000
33 32 32 1 0.00008700000000000
33 32 32 1 0.00010800000000000
34 33 33 1 0.00010000000000000
33 32 32 1 0.00010800000000000
33 32 32 1 0.00008600000000000
32 31 31 1 0.00009800000000000
34 33 33 1 0.00010000000000000
34 33 33 1 0.00012400000000000
32 31 31 1 0.00009200000000000
32 31 31 1 0.00009700000000000
33 32 32 1 0.00010900000000000
33 32 32 1 0.00008700000000000
35 34 34 1 0.00014700000000000
34 33 33 1 0.00010300000000000
35 34 34 1 0.00011900000000000
34 33 33 1 0.00012400000000000
35 34 34 1 0.00012000000000000
32 31 31 1 0.00009300000000000
35 34 34 1 0.00012700000000000
35 34 34 1 0.00011800000000000
34 33 33 1 0.00012500000000000
34 33 33 1 0.00012300000000000
34 33 33 1 0.00012500000000000
35 34 34 1 0.00015300000000000
36 35 35 1 0.00012100000000000
35 34 34 1 0.00014800000000000
30 29 29 1 0.00009300000000000
35 34 34 1 0.00015400000000000
36 35 35 1 0.00012700000000000
36 35 35 1 0.00015300000000000
36 35 35 1 0.00012200000000000
36 35 35 1 0.00015700000000000
36 35 35 1 0.00015300000000000
37 36 36 1 0.00012300000000000
34 33 33 1 0.00012400000000000
36 35 35 1 0.00015700000000000
37 36 36 1 0.00016400000000000
34 33 33 1 0.00012400000000000
36 35 35 1 0.00012100000000000
37 36 36 1 0.00012700000000000
37 36 36 1 0.00015800000000000
37 36 36 1 0.00012600000000000
38 37 37 1 0.00013100000000000
37 36 36 1 0.00015400000000000
38 37 37 1 0.00012900000000000
35 34 34 1 0.00014700000000000
35 34 34 1 0.00014700000000000
38 37 37 1 0.00012900000000000
37 36 36 1 0.00015400000000000
31 30 30 1 0.00010800000000000
38 37 37 1 0.00016200000000000
38 37 37 1 0.00016100000000000
38 37 37 1 0.00016200000000000
39 38 38 1 0.00013500000000000
39 38 38 1 0.00013500000000000
37 36 36 1 0.00015900000000000
39 38 38 1 0.00013500000000000
38 37 37 1 0.00016100000000000
39 38 38 1 0.00013500000000000
39 38 38 1 0.00013700000000000
38 37 37 1 0.00016200000000000
39 38 38 1 0.00013500000000000
39 38 38 1 0.00016900000000000
38 37 37 1 0.00016200000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00016900000000000
36 35 35 1 0.00015200000000000
38 37 37 1 0.00016100000000000
39 38 38 1 0.00016800000000000
40 39 39 1 0.00018300000000000
40 39 39 1 0.00018600000000000
40 39 39 1 0.00014600000000000
40 39 39 1 0.00018300000000000
37 36 36 1 0.00016300000000000
37 36 36 1 0.00016200000000000
41 40 40 1 0.00015100000000000
40 39 39 1 0.00018400000000000
41 40 40 1 0.00015100000000000
40 39 39 1 0.00018500000000000
41 40 40 1 0.00018900000000000
40 39 39 1 0.00014700000000000
41 40 40 1 0.00015200000000000
40 39 39 1 0.00014600000000000
41 40 40 1 0.00018900000000000
41 40 40 1 0.00019000000000000
36 35 35 1 0.00015200000000000
41 40 40 1 0.00018800000000000
41 40 40 1 0.00018900000000000
42 41 41 1 0.00015400000000000
42 41 41 1 0.00019700000000000
42 41 41 1 0.00019300000000000
41 40 40 1 0.00018800000000000
40 39 39 1 0.00018700000000000
42 41 41 1 0.00015800000000000
42 41 41 1 0.00019300000000000
42 41 41 1 0.00019200000000000
43 42 42 1 0.00016200000000000
42 41 41 1 0.00019200000000000
43 42 42 1 0.00016100000000000
43 42 42 1 0.00021200000000000
42 41 41 1 0.00015700000000000
43 42 42 1 0.00020700000000000
43 42 42 1 0.00016100000000000
43 42 42 1 0.00020600000000000
44 43 43 1 0.00017000000000000
42 41 41 1 0.00020400000000000
43 42 42 1 0.00020600000000000
44 43 43 1 0.00016800000000000
40 39 39 1 0.00018500000000000
44 43 43 1 0.00021400000000000
41 40 40 1 0.00019100000000000
43 42 42 1 0.00020700000000000
44 43 43 1 0.00020900000000000
44 43 43 1 0.00017000000000000
44 43 43 1 0.00020800000000000
44 43 43 1 0.00021000000000000
43 42 42 1 0.00020200000000000
42 41 41 1 0.00020000000000000
44 43 43 1 0.00021300000000000
45 44 44 1 0.00018100000000000
45 44 44 1 0.00022300000000000
44 43 43 1 0.00021300000000000
45 44 44 1 0.00018100000000000
45 44 44 1 0.00022400000000000
44 43 43 1 0.00021400000000000
45 44 44 1 0.00018000000000000
43 42 42 1 0.00020300000000000
45 44 44 1 0.00018500000000000
45 44 44 1 0.00022500000000000
45 44 44 1 0.00022500000000000
45 44 44 1 0.00017800000000000
46 45 45 1 0.00023700000000000
46 45 45 1 0.00018500000000000
46 45 45 1 0.00023400000000000
45 44 44 1 0.00022500000000000
46 45 45 1 0.00023300000000000
46 45 45 1 0.00023500000000000
46 45 45 1 0.00023400000000000
47 46 46 1 0.00019000000000000
46 45 45 1 0.00023200000000000
46 45 45 1 0.00023300000000000
47 46 46 1 0.00019000000000000
47 46 46 1 0.00024600000000000
46 45 45 1 0.00023300000000000
47 46 46 1 0.00018900000000000
47 46 46 1 0.00023700000000000
47 46 46 1 0.00018900000000000
47 46 46 1 0.00023800000000000
47 46 46 1 0.00023700000000000
47 46 46 1 0.00024000000000000
48 47 47 1 0.00019700000000000
47 46 46 1 0.00024100000000000
46 45 45 1 0.00023200000000000
48 47 47 1 0.00020100000000000
48 47 47 1 0.00025000000000000
48 47 47 1 0.00025100000000000
48 47 47 1 0.00024800000000000
48 47 47 1 0.00025100000000000
49 48 48 1 0.00020400000000000
48 47 47 1 0.00024900000000000
48 47 47 1 0.00024900000000000
48 47 47 1 0.00025100000000000
49 48 48 1 0.00020500000000000
48 47 47 1 0.00025100000000000
49 48 48 1 0.00025600000000000
49 48 48 1 0.00020900000000000
49 48 48 1 0.00020500000000000
49 48 48 1 0.00025500000000000
49 48 48 1 0.00025500000000000
49 48 48 1 0.00026000000000000
49 48 48 1 0.00026300000000000
50 49 49 1 0.00021700000000000
49 48 48 1 0.00026000000000000
50 49 49 1 0.00027200000000000
50 49 49 1 0.00021800000000000
50 49 49 1 0.00027200000000000
50 49 49 1 0.00027600000000000
50 49 49 1 0.00027200000000000
51 50 50 1 0.00022800000000000
50 49 49 1 0.00028100000000000
50 49 49 1 0.00027600000000000
50 49 49 1 0.00027800000000000
51 50 50 1 0.00022700000000000
50 49 49 1 0.00027700000000000
51 50 50 1 0.00028000000000000
51 50 50 1 0.00028300000000000
51 50 50 1 0.00023200000000000
51 50 50 1 0.00022400000000000
51 50 50 1 0.00028600000000000
51 50 50 1 0.00027900000000000
51 50 50 1 0.00028000000000000
51 50 50 1 0.00028300000000000
52 51 51 1 0.00023400000000000
52 51 51 1 0.00028800000000000
52 51 51 1 0.00028400000000000
52 51 51 1 0.00023000000000000
52 51 51 1 0.00028400000000000
52 51 51 1 0.00028400000000000
52 51 51 1 0.00028800000000000
53 52 52 1 0.00024000000000000
52 51 51 1 0.00028800000000000
52 51 51 1 0.00028400000000000
52 51 51 1 0.00028700000000000
53 52 52 1 0.00024000000000000
53 52 52 1 0.00030100000000000
53 52 52 1 0.00030100000000000
53 52 52 1 0.00024100000000000
53 52 52 1 0.00024000000000000
53 52 52 1 0.00030200000000000
53 52 52 1 0.00030200000000000
53 52 52 1 0.00030100000000000
53 52 52 1 0.00030000000000000
54 53 53 1 0.00024600000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030600000000000
54 53 53 1 0.00024500000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030800000000000
54 53 53 1 0.00030600000000000
54 53 53 1 0.00030600000000000
55 54 54 1 0.00025900000000000
54 53 53 1 0.00030900000000000
55 54 54 1 0.00025600000000000
55 54 54 1 0.00032500000000000
55 54 54 1 0.00032100000000000
55 54 54 1 0.00032500000000000
55 54 54 1 0.00031900000000000
55 54 54 1 0.00026000000000000
55 54 54 1 0.00025600000000000
55 54 54 1 0.00032400000000000
55 54 54 1 0.00032500000000000
56 55 55 1 0.00026400000000000
56 55 55 1 0.00033000000000000
56 55 55 1 0.00033300000000000
56 55 55 1 0.00033400000000000
56 55 55 1 0.00033200000000000
56 55 55 1 0.00026400000000000
56 55 55 1 0.00033300000000000
56 55 55 1 0.00033900000000000
56 55 55 1 0.00033300000000000
56 55 55 1 0.00033500000000000
57 56 56 1 0.00027400000000000
57 56 56 1 0.00034100000000000
57 56 56 1 0.00027500000000000
57 56 56 1 0.00034900000000000
57 56 56 1 0.00035000000000000
57 56 56 1 0.00034800000000000
57 56 56 1 0.00034800000000000
58 57 57 1 0.00028900000000000
58 57 57 1 0.00029500000000000
57 56 56 1 0.00034500000000000
57 56 56 1 0.00034400000000000
58 57 57 1 0.00027900000000000
57 56 56 1 0.00035000000000000
58 57 57 1 0.00037500000000000
58 57 57 1 0.00036900000000000
58 57 57 1 0.00029400000000000
58 57 57 1 0.00036900000000000
58 57 57 1 0.00036700000000000
58 57 57 1 0.00036500000000000
58 57 57 1 0.00036600000000000
59 58 58 1 0.00029200000000000
59 58 58 1 0.00037100000000000
59 58 58 1 0.00029200000000000
59 58 58 1 0.00036700000000000
59 58 58 1 0.00036400000000000
59 58 58 1 0.00036600000000000
59 58 58 1 0.00036800000000000
59 58 58 1 0.00036600000000000
59 58 58 1 0.00036300000000000
60 59 59 1 0.00030400000000000
59 58 58 1 0.00036900000000000
60 59 59 1 0.00030500000000000
60 59 59 1 0.00029700000000000
60 59 59 1 0.00038600000000000
60 59 59 1 0.00038400000000000
60 59 59 1 0.00038700000000000
60 59 59 1 0.00030900000000000
60 59 59 1 0.00038800000000000
60 59 59 1 0.00038300000000000
60 59 59 1 0.00038100000000000
61 60 60 1 0.00031800000000000
61 60 60 1 0.00039500000000000
61 60 60 1 0.00031500000000000
61 60 60 1 0.00039200000000000
61 60 60 1 0.00039600000000000
61 60 60 1 0.00039100000000000
61 60 60 1 0.00039400000000000
61 60 60 1 0.00039200000000000
61 60 60 1 0.00039200000000000
61 60 60 1 0.00039200000000000
62 61 61 1 0.00032200000000000
62 61 61 1 0.00040100000000000
62 61 61 1 0.00032000000000000
62 61 61 1 0.00032800000000000
62 61 61 1 0.00040300000000000
62 61 61 1 0.00040800000000000
62 61 61 1 0.00040900000000000
63 62 62 1 0.00033500000000000
62 61 61 1 0.00040000000000000
62 61 61 1 0.00040200000000000
62 61 61 1 0.00040300000000000
63 62 62 1 0.00033600000000000
63 62 62 1 0.00042300000000000
63 62 62 1 0.00033900000000000
63 62 62 1 0.00042200000000000
63 62 62 1 0.00042200000000000
63 62 62 1 0.00041900000000000
64 63 63 1 0.00031700000000000
63 62 62 1 0.00041500000000000
63 62 62 1 0.00042000000000000
64 63 63 1 0.00039900000000000
64 63 63 1 0.00031200000000000
64 63 63 1 0.00031800000000000
64 63 63 1 0.00039600000000000
64 63 63 1 0.00040000000000000
63 62 62 1 0.00041800000000000
64 63 63 1 0.00039400000000000
64 63 63 1 0.00040100000000000
64 63 63 1 0.00039400000000000
65 64 64 1 0.00034800000000000
64 63 63 1 0.00039200000000000
65 64 64 1 0.00043500000000000
65 64 64 1 0.00034700000000000
65 64 64 1 0.00043500000000000
65 64 64 1 0.00034700000000000
65 64 64 1 0.00043400000000000
65 64 64 1 0.00043400000000000
65 64 64 1 0.00043600000000000
65 64 64 1 0.00043400000000000
65 64 64 1 0.00043400000000000
66 65 65 1 0.00037700000000000
66 65 65 1 0.00037000000000000
66 65 65 1 0.00037800000000000
66 65 65 1 0.00047100000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047000000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047100000000000
66 65 65 1 0.00047100000000000
66 65 65 1 0.00047000000000000
67 66 66 1 0.00040300000000000
67 66 66 1 0.00050600000000000
67 66 66 1 0.00050400000000000
67 66 66 1 0.00050500000000000
67 66 66 1 0.00040600000000000
67 66 66 1 0.00051000000000000
67 66 66 1 0.00040700000000000
67 66 66 1 0.00050800000000000
67 66 66 1 0.00051100000000000
67 66 66 1 0.00050700000000000
68 67 67 1 0.00044000000000000
68 67 67 1 0.00054800000000000
68 67 67 1 0.00043000000000000
68 67 67 1 0.00044000000000000
68 67 67 1 0.00054500000000000
68 67 67 1 0.00054900000000000
68 67 67 1 0.00054300000000000
68 67 67 1 0.00054700000000000
68 67 67 1 0.00054000000000000
68 67 67 1 0.00054900000000000
69 68 68 1 0.00046200000000000
69 68 68 1 0.00057900000000000
69 68 68 1 0.00045700000000000
69 68 68 1 0.00057600000000000
69 68 68 1 0.00057600000000000
69 68 68 1 0.00057400000000000
70 69 69 1 0.00047400000000000
69 68 68 1 0.00057000000000000
69 68 68 1 0.00057800000000000
69 68 68 1 0.00057100000000000
69 68 68 1 0.00057200000000000
70 69 69 1 0.00047500000000000
70 69 69 1 0.00059400000000000
70 69 69 1 0.00047600000000000
70 69 69 1 0.00048000000000000
70 69 69 1 0.00058800000000000
70 69 69 1 0.00059100000000000
70 69 69 1 0.00059200000000000
70 69 69 1 0.00059000000000000
70 69 69 1 0.00059900000000000
71 70 70 1 0.00060800000000000
71 70 70 1 0.00048500000000000
71 70 70 1 0.00048800000000000
71 70 70 1 0.00061000000000000
71 70 70 1 0.00061300000000000
71 70 70 1 0.00061200000000000
72 71 71 1 0.00049600000000000
71 70 70 1 0.00061200000000000
71 70 70 1 0.00061100000000000
71 70 70 1 0.00061100000000000
71 70 70 1 0.00060700000000000
72 71 71 1 0.00049700000000000
72 71 71 1 0.00061700000000000
72 71 71 1 0.00062100000000000
72 71 71 1 0.00061800000000000
72 71 71 1 0.00049400000000000
72 71 71 1 0.00051000000000000
72 71 71 1 0.00061600000000000
72 71 71 1 0.00062200000000000
72 71 71 1 0.00061500000000000
73 72 72 1 0.00063600000000000
73 72 72 1 0.00051000000000000
73 72 72 1 0.00063600000000000
73 72 72 1 0.00050200000000000
73 72 72 1 0.00063500000000000
73 72 72 1 0.00063400000000000
73 72 72 1 0.00062700000000000
74 73 73 1 0.00053100000000000
73 72 72 1 0.00063200000000000
73 72 72 1 0.00063700000000000
73 72 72 1 0.00063300000000000
74 73 73 1 0.00053200000000000
74 73 73 1 0.00066200000000000
74 73 73 1 0.00052900000000000
74 73 73 1 0.00066600000000000
74 73 73 1 0.00066300000000000
74 73 73 1 0.00065500000000000
75 74 74 1 0.00055400000000000
74 73 73 1 0.00066400000000000
74 73 73 1 0.00066200000000000
74 73 73 1 0.00066200000000000
75 74 74 1 0.00068100000000000
75 74 74 1 0.00054400000000000
75 74 74 1 0.00068200000000000
75 74 74 1 0.00054200000000000
75 74 74 1 0.00068100000000000
75 74 74 1 0.00068000000000000
76 75 75 1 0.00055100000000000
75 74 74 1 0.00067700000000000
75 74 74 1 0.00067700000000000
75 74 74 1 0.00067900000000000
76 75 75 1 0.00069700000000000
76 75 75 1 0.00054500000000000
76 75 75 1 0.00055400000000000
76 75 75 1 0.00069200000000000
76 75 75 1 0.00069300000000000
77 76 76 1 0.00057700000000000
76 75 75 1 0.00069300000000000
76 75 75 1 0.00069200000000000
76 75 75 1 0.00068500000000000
76 75 75 1 0.00068700000000000
77 76 76 1 0.00070200000000000
77 76 76 1 0.00069900000000000
77 76 76 1 0.00056200000000000
77 76 76 1 0.00070400000000000
77 76 76 1 0.00070000000000000
77 76 76 1 0.00056200000000000
77 76 76 1 0.00071000000000000
77 76 76 1 0.00070800000000000
78 77 77 1 0.00058300000000000
77 76 76 1 0.00070200000000000
78 77 77 1 0.00073100000000000
78 77 77 1 0.00058500000000000
78 77 77 1 0.00058300000000000
78 77 77 1 0.00073100000000000
78 77 77 1 0.00073000000000000
78 77 77 1 0.00072900000000000
78 77 77 1 0.00072800000000000
79 78 78 1 0.00059600000000000
78 77 77 1 0.00072600000000000
78 77 77 1 0.00073000000000000
79 78 78 1 0.00075700000000000
79 78 78 1 0.00060800000000000
79 78 78 1 0.00075900000000000
79 78 78 1 0.00076000000000000
79 78 78 1 0.00076100000000000
80 79 79 1 0.00064400000000000
79 78 78 1 0.00076000000000000
79 78 78 1 0.00075600000000000
79 78 78 1 0.00075600000000000
79 78 78 1 0.00078700000000000
80 79 79 1 0.00062400000000000
80 79 79 1 0.00075700000000000
80 79 79 1 0.00075500000000000
80 79 79 1 0.00060800000000000
80 79 79 1 0.00060600000000000
80 79 79 1 0.00075900000000000
80 79 79 1 0.00076200000000000
81 80 80 1 0.00062200000000000
80 79 79 1 0.00076000000000000
80 79 79 1 0.00076000000000000
81 80 80 1 0.00077900000000000
81 80 80 1 0.00078100000000000
81 80 80 1 0.00062000000000000
81 80 80 1 0.00078000000000000
81 80 80 1 0.00077600000000000
82 81 81 1 0.00063900000000000
81 80 80 1 0.00077400000000000
81 80 80 1 0.00077800000000000
81 80 80 1 0.00077300000000000
81 80 80 1 0.00077600000000000
82 81 81 1 0.00064100000000000
82 81 81 1 0.00079500000000000
82 81 81 1 0.00063700000000000
82 81 81 1 0.00081200000000000
82 81 81 1 0.00063900000000000
82 81 81 1 0.00079700000000000
82 81 81 1 0.00079900000000000
82 81 81 1 0.00079400000000000
82 81 81 1 0.00079300000000000
83 82 82 1 0.00065600000000000
83 82 82 1 0.00081500000000000
83 82 82 1 0.00081300000000000
83 82 82 1 0.00065000000000000
83 82 82 1 0.00081300000000000
83 82 82 1 0.00081200000000000
83 82 82 1 0.00081500000000000
83 82 82 1 0.00081700000000000
84 83 83 1 0.00068600000000000
83 82 82 1 0.00081500000000000
