Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00618400000000000
4500 4500 2 2 0.00404200000000000
4500 4500 2 2 0.00071600000000000
4500 4500 2 2 0.00070500000000000
4500 4500 2 2 0.00069800000000000
4500 4500 2 2 0.00071500000000000
4500 4500 2 2 0.00071400000000000
5000 5000 2 2 0.00443200000000000
5000 5000 2 2 0.00078600000000000
3500 3500 2 2 0.00413600000000000
3500 3500 2 2 0.00404400000000000
3500 3500 2 2 0.00409000000000000
3500 3500 2 2 0.00405100000000000
3500 3500 2 2 0.00405000000000000
3500 3500 2 2 0.00400700000000000
5000 5000 2 2 0.00078000000000000
3500 3500 2 2 0.00404300000000000
3500 3500 2 2 0.00406700000000000
3500 3500 2 2 0.00404000000000000
5000 5000 2 2 0.00078300000000000
5500 5500 2 2 0.00402400000000000
4000 4000 2 2 0.00374800000000000
4000 4000 2 2 0.00365500000000000
4000 4000 2 2 0.00359500000000000
4000 4000 2 2 0.00370100000000000
4000 4000 2 2 0.00360700000000000
4000 4000 2 2 0.00366100000000000
4000 4000 2 2 0.00372800000000000
4000 4000 2 2 0.00377500000000000
4000 4000 2 2 0.00380700000000000
4000 4000 2 2 0.00376200000000000
4500 4500 2 2 0.00388100000000000
4500 4500 2 2 0.00409900000000000
4500 4500 2 2 0.00404600000000000
4500 4500 2 2 0.00410200000000000
5000 5000 2 2 0.00474800000000000
5500 5500 2 2 0.00439800000000000
5000 5000 2 2 0.00464500000000000
5000 5000 2 2 0.00469400000000000
5000 5000 2 2 0.00446400000000000
5000 5000 2 2 0.00446500000000000
5000 5000 2 2 0.00857800000000000
6000 6000 2 2 0.00397700000000000
5500 5500 2 2 0.00523900000000000
5500 5500 2 2 0.00513800000000000
5500 5500 2 2 0.00512100000000000
5500 5500 2 2 0.00470000000000000
5500 5500 2 2 0.00465800000000000
5500 5500 2 2 0.00465800000000000
5500 5500 2 2 0.00476900000000000
5500 5500 2 2 0.00755000000000000
6000 6000 2 2 0.00533400000000000
6000 6000 2 2 0.00516200000000000
6000 6000 2 2 0.00455000000000000
6000 6000 2 2 0.00447200000000000
6000 6000 2 2 0.00478000000000000
6000 6000 2 2 0.00434700000000000
6000 6000 2 2 0.00444800000000000
6000 6000 2 2 0.00443800000000000
6000 6000 2 2 0.00448700000000000
6500 6500 2 2 0.00420300000000000
6500 6500 2 2 0.00492800000000000
6500 6500 2 2 0.00495400000000000
6500 6500 2 2 0.00479600000000000
6500 6500 2 2 0.00478400000000000
6500 6500 2 2 0.00454400000000000
6500 6500 2 2 0.01818700000000000
6500 6500 2 2 0.00479500000000000
6500 6500 2 2 0.00491300000000000
6500 6500 2 2 0.00511200000000000
7000 7000 2 2 0.00534600000000000
7000 7000 2 2 0.00532400000000000
7000 7000 2 2 0.00523500000000000
7000 7000 2 2 0.00505800000000000
7000 7000 2 2 0.00495000000000000
7000 7000 2 2 0.00528800000000000
7000 7000 2 2 0.00566200000000000
7000 7000 2 2 0.00518600000000000
7000 7000 2 2 0.00489700000000000
7000 7000 2 2 0.00433700000000000
7500 7500 2 2 0.00545300000000000
7500 7500 2 2 0.00537700000000000
7500 7500 2 2 0.00562800000000000
7500 7500 2 2 0.00557900000000000
7500 7500 2 2 0.01172000000000000
7500 7500 2 2 0.00537200000000000
7500 7500 2 2 0.00532000000000000
7500 7500 2 2 0.00512800000000000
7500 7500 2 2 0.00511300000000000
7500 7500 2 2 0.00506700000000000
8000 8000 2 2 0.00600100000000000
8000 8000 2 2 0.00591300000000000
8000 8000 2 2 0.00617900000000000
8000 8000 2 2 0.00608900000000000
8000 8000 2 2 0.00565700000000000
8000 8000 2 2 0.00565900000000000
8000 8000 2 2 0.00541100000000000
8000 8000 2 2 0.00548200000000000
8000 8000 2 2 0.00552700000000000
8000 8000 2 2 0.00553900000000000
8500 8500 2 2 0.00675800000000000
8500 8500 2 2 0.00671500000000000
8500 8500 2 2 0.00549100000000000
8500 8500 2 2 0.00670700000000000
8500 8500 2 2 0.00542700000000000
8500 8500 2 2 0.00578300000000000
8500 8500 2 2 0.00561700000000000
8500 8500 2 2 0.00906300000000000
8500 8500 2 2 0.00940500000000000
8500 8500 2 2 0.00581900000000000
9000 9000 2 2 0.00674200000000000
9000 9000 2 2 0.00634500000000000
9000 9000 2 2 0.00633800000000000
9000 9000 2 2 0.00639600000000000
9000 9000 2 2 0.00641900000000000
9000 9000 2 2 0.00646200000000000
9000 9000 2 2 0.00652000000000000
9000 9000 2 2 0.00616400000000000
9000 9000 2 2 0.00587600000000000
9000 9000 2 2 0.00614200000000000
9500 9500 2 2 0.00600900000000000
9500 9500 2 2 0.00585000000000000
9500 9500 2 2 0.00562100000000000
9500 9500 2 2 0.00570400000000000
9500 9500 2 2 0.00459200000000000
9500 9500 2 2 0.00485000000000000
9500 9500 2 2 0.00570600000000000
9500 9500 2 2 0.00559700000000000
9500 9500 2 2 0.00529900000000000
9500 9500 2 2 0.00393600000000000
10000 10000 2 2 0.00458500000000000
10000 10000 2 2 0.00443800000000000
10000 10000 2 2 0.00458100000000000
10000 10000 2 2 0.00391100000000000
10000 10000 2 2 0.00271900000000000
10000 10000 2 2 0.00185600000000000
10000 10000 2 2 0.00207600000000000
10000 10000 2 2 0.00200700000000000
10000 10000 2 2 0.00191700000000000
10000 10000 2 2 0.01471600000000000
