Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00721300000000000
4500 4500 2 2 0.00499400000000000
4500 4500 2 2 0.00174700000000000
4500 4500 2 2 0.00174700000000000
4500 4500 2 2 0.00174000000000000
4500 4500 2 2 0.00174800000000000
4500 4500 2 2 0.00175100000000000
5000 5000 2 2 0.00559200000000000
3500 3500 2 2 0.00526600000000000
3500 3500 2 2 0.00515200000000000
3500 3500 2 2 0.00498900000000000
3500 3500 2 2 0.00516700000000000
3500 3500 2 2 0.00501600000000000
3500 3500 2 2 0.00518000000000000
3500 3500 2 2 0.00495600000000000
3500 3500 2 2 0.00507500000000000
3500 3500 2 2 0.00516500000000000
5000 5000 2 2 0.00194400000000000
5000 5000 2 2 0.00193300000000000
5500 5500 2 2 0.00583200000000000
4000 4000 2 2 0.00489600000000000
4000 4000 2 2 0.00495200000000000
4000 4000 2 2 0.00488600000000000
4000 4000 2 2 0.00476200000000000
4000 4000 2 2 0.00477100000000000
4000 4000 2 2 0.00462900000000000
4000 4000 2 2 0.00484000000000000
4000 4000 2 2 0.00492300000000000
4000 4000 2 2 0.00474800000000000
4000 4000 2 2 0.00493300000000000
4500 4500 2 2 0.00477700000000000
4500 4500 2 2 0.00495600000000000
4500 4500 2 2 0.00494800000000000
4500 4500 2 2 0.00485100000000000
5000 5000 2 2 0.00580100000000000
5000 5000 2 2 0.00587800000000000
5000 5000 2 2 0.00580800000000000
5000 5000 2 2 0.00583500000000000
5000 5000 2 2 0.00585800000000000
5500 5500 2 2 0.00545000000000000
5000 5000 2 2 0.00560800000000000
5000 5000 2 2 0.00537700000000000
6000 6000 2 2 0.00535400000000000
5500 5500 2 2 0.00658400000000000
5500 5500 2 2 0.00653600000000000
5500 5500 2 2 0.00610000000000000
5500 5500 2 2 0.00603700000000000
5500 5500 2 2 0.00612600000000000
5500 5500 2 2 0.00605000000000000
5500 5500 2 2 0.00594900000000000
5500 5500 2 2 0.00585200000000000
6000 6000 2 2 0.00739300000000000
6000 6000 2 2 0.00698000000000000
6000 6000 2 2 0.00744800000000000
6000 6000 2 2 0.00697100000000000
6000 6000 2 2 0.00608800000000000
6000 6000 2 2 0.00597200000000000
6000 6000 2 2 0.00613600000000000
6000 6000 2 2 0.00588100000000000
6000 6000 2 2 0.00669800000000000
6500 6500 2 2 0.00576200000000000
6500 6500 2 2 0.00709000000000000
6500 6500 2 2 0.00653000000000000
6500 6500 2 2 0.00707500000000000
6500 6500 2 2 0.00648900000000000
6500 6500 2 2 0.00718700000000000
6500 6500 2 2 0.00700700000000000
6500 6500 2 2 0.00644000000000000
6500 6500 2 2 0.00633700000000000
6500 6500 2 2 0.00606000000000000
7000 7000 2 2 0.00689300000000000
7000 7000 2 2 0.00679600000000000
7000 7000 2 2 0.00680800000000000
7000 7000 2 2 0.00624100000000000
7000 7000 2 2 0.00621600000000000
7000 7000 2 2 0.00700800000000000
7000 7000 2 2 0.00698900000000000
7000 7000 2 2 0.00703700000000000
7000 7000 2 2 0.00819700000000000
7000 7000 2 2 0.00677300000000000
7500 7500 2 2 0.00737900000000000
7500 7500 2 2 0.00727800000000000
7500 7500 2 2 0.00729900000000000
7500 7500 2 2 0.00660800000000000
7500 7500 2 2 0.00953600000000000
7500 7500 2 2 0.00745300000000000
7500 7500 2 2 0.00751700000000000
7500 7500 2 2 0.00748500000000000
7500 7500 2 2 0.00768000000000000
7500 7500 2 2 0.00762300000000000
8000 8000 2 2 0.00765800000000000
8000 8000 2 2 0.00751500000000000
8000 8000 2 2 0.00755100000000000
8000 8000 2 2 0.00739600000000000
8000 8000 2 2 0.00795000000000000
8000 8000 2 2 0.00794400000000000
8000 8000 2 2 0.00697400000000000
8000 8000 2 2 0.00823900000000000
8000 8000 2 2 0.00695300000000000
8000 8000 2 2 0.00760300000000000
8500 8500 2 2 0.00893400000000000
8500 8500 2 2 0.00883500000000000
8500 8500 2 2 0.00881700000000000
8500 8500 2 2 0.00688700000000000
8500 8500 2 2 0.00741900000000000
8500 8500 2 2 0.00748700000000000
8500 8500 2 2 0.00762700000000000
8500 8500 2 2 0.00760700000000000
8500 8500 2 2 0.00741600000000000
8500 8500 2 2 0.00753500000000000
9000 9000 2 2 0.00907000000000000
9000 9000 2 2 0.00958400000000000
9000 9000 2 2 0.00894100000000000
9000 9000 2 2 0.00970200000000000
9000 9000 2 2 0.00863100000000000
9000 9000 2 2 0.00921700000000000
9000 9000 2 2 0.00951000000000000
9000 9000 2 2 0.00860300000000000
9000 9000 2 2 0.00788900000000000
9000 9000 2 2 0.00929000000000000
9500 9500 2 2 0.00824600000000000
9500 9500 2 2 0.00870500000000000
9500 9500 2 2 0.00813100000000000
9500 9500 2 2 0.00768500000000000
9500 9500 2 2 0.00691600000000000
9500 9500 2 2 0.00737800000000000
9500 9500 2 2 0.00806000000000000
9500 9500 2 2 0.00792200000000000
9500 9500 2 2 0.00678000000000000
9500 9500 2 2 0.00630500000000000
10000 10000 2 2 0.00671900000000000
10000 10000 2 2 0.00670700000000000
10000 10000 2 2 0.00627400000000000
10000 10000 2 2 0.00604100000000000
10000 10000 2 2 0.00448900000000000
10000 10000 2 2 0.00435700000000000
10000 10000 2 2 0.00589900000000000
10000 10000 2 2 0.00595100000000000
10000 10000 2 2 0.00581500000000000
10000 10000 2 2 0.00675100000000000
