Nodos Aristas Frontera |CMF| Segundos
4000 3999 3999 1 0.59954700000000005
3500 3499 3499 1 0.42892000000000002
3500 3499 3499 1 0.43037199999999998
3500 3499 3499 1 0.43129200000000001
3500 3499 3499 1 0.43238399999999999
3500 3499 3499 1 0.43215999999999999
3500 3499 3499 1 0.43221100000000001
3500 3499 3499 1 0.43202000000000002
3500 3499 3499 1 0.43226100000000001
3500 3499 3499 1 0.43269299999999999
3500 3499 3499 1 0.43306200000000000
4000 3999 3999 1 0.54539199999999999
4000 3999 3999 1 0.54780799999999996
4000 3999 3999 1 0.54683700000000002
4000 3999 3999 1 0.54765900000000001
4000 3999 3999 1 0.54834799999999995
4000 3999 3999 1 0.54839300000000002
4000 3999 3999 1 0.54841899999999999
4000 3999 3999 1 0.54995200000000000
4000 3999 3999 1 0.54922899999999997
4500 4499 4499 1 0.74224999999999997
4500 4499 4499 1 0.74481600000000003
4500 4499 4499 1 0.74570300000000000
4500 4499 4499 1 0.74804300000000001
4500 4499 4499 1 0.71352400000000005
4500 4499 4499 1 0.71232300000000004
4500 4499 4499 1 0.71737499999999998
4500 4499 4499 1 0.71031400000000000
4500 4499 4499 1 0.71145199999999997
4500 4499 4499 1 0.70829399999999998
5000 4999 4999 1 0.89082799999999995
5000 4999 4999 1 0.89026300000000003
5000 4999 4999 1 0.89537500000000003
5000 4999 4999 1 0.89211200000000002
5000 4999 4999 1 0.89597800000000005
5000 4999 4999 1 0.89393599999999995
5000 4999 4999 1 0.89004899999999998
5000 4999 4999 1 0.89308600000000005
5000 4999 4999 1 0.89260700000000004
5000 4999 4999 1 0.89327699999999999
5500 5499 5499 1 1.09540199999999999
5500 5499 5499 1 1.08561100000000010
5500 5499 5499 1 1.09443800000000002
5500 5499 5499 1 1.09430899999999998
5500 5499 5499 1 1.09587300000000010
5500 5499 5499 1 1.09224999999999994
5500 5499 5499 1 1.09301699999999991
5500 5499 5499 1 1.09600699999999995
5500 5499 5499 1 1.09559600000000001
5500 5499 5499 1 1.10046899999999992
6000 5999 5999 1 1.33365299999999998
6000 5999 5999 1 1.32426400000000011
6000 5999 5999 1 1.32260000000000000
6000 5999 5999 1 1.32007099999999999
6000 5999 5999 1 1.32358500000000001
6000 5999 5999 1 1.32481099999999996
6000 5999 5999 1 1.32648000000000010
6000 5999 5999 1 1.32925000000000004
6000 5999 5999 1 1.33161499999999999
6000 5999 5999 1 1.32194999999999996
6500 6499 6499 1 1.58271899999999999
6500 6499 6499 1 1.57995700000000006
6500 6499 6499 1 1.57800600000000002
6500 6499 6499 1 1.61216099999999996
6500 6499 6499 1 1.57741599999999993
