Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 2.14085599999999987
3500 1147129 1749 2 2.15132799999999991
3500 1147129 1749 2 2.17512099999999986
3500 1147129 1749 2 2.16523699999999986
3500 1147129 1749 2 2.18818700000000010
3500 1147129 1749 2 2.15865999999999980
3500 1147129 1749 2 2.17153900000000011
3500 1147129 1749 2 2.19846200000000014
3500 1147129 1749 2 2.21739800000000020
3500 1147129 1749 2 2.23204499999999983
4500 1896754 2249 2 4.16779000000000011
4000 1498504 1999 2 2.83584099999999983
4000 1498504 1999 2 2.83602599999999994
4000 1498504 1999 2 2.83661399999999997
4000 1498504 1999 2 2.84990599999999983
4000 1498504 1999 2 2.87281200000000014
4000 1498504 1999 2 2.88314300000000001
4000 1498504 1999 2 2.89684100000000022
4000 1498504 1999 2 2.89776699999999998
4000 1498504 1999 2 2.88733199999999979
4000 1498504 1999 2 2.98032599999999981
4500 1896754 2249 2 4.09021699999999999
4500 1896754 2249 2 4.11021899999999984
4500 1896754 2249 2 4.27179100000000034
4500 1896754 2249 2 3.99627899999999991
4500 1896754 2249 2 4.07165700000000008
4500 1896754 2249 2 3.96331899999999981
4500 1896754 2249 2 4.09764399999999984
4500 1896754 2249 2 3.85314399999999990
4500 1896754 2249 2 3.88884100000000021
5000 2341879 2499 2 4.01144799999999968
5000 2341879 2499 2 4.07491000000000003
5000 2341879 2499 2 4.03161699999999978
5000 2341879 2499 2 4.00149699999999964
5000 2341879 2499 2 3.91317199999999987
5000 2341879 2499 2 3.86342000000000008
5000 2341879 2499 2 4.06030699999999989
5000 2341879 2499 2 4.04296499999999970
5000 2341879 2499 2 4.04230000000000000
5000 2341879 2499 2 4.89641299999999990
