Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 12.23983800000000066
3500 1147129 763877 874 12.21595199999999970
3500 1147129 763877 874 12.30147900000000050
3500 1147129 763877 874 12.30786600000000064
3500 1147129 763877 874 12.23369300000000059
3500 1147129 763877 874 13.49070900000000073
3500 1147129 763877 874 13.51520999999999972
3500 1147129 763877 874 13.49503299999999939
3500 1147129 763877 874 13.59982499999999916
3500 1147129 763877 874 13.56355399999999989
4000 1498504 998002 999 14.75498299999999929
4000 1498504 998002 999 19.10421499999999995
4000 1498504 998002 999 18.72843100000000049
4000 1498504 998002 999 18.79985299999999881
4000 1498504 998002 999 19.24354200000000148
4000 1498504 998002 999 19.36025100000000165
4000 1498504 998002 999 20.61708499999999944
4000 1498504 998002 999 20.69134999999999991
4000 1498504 998002 999 20.77517699999999934
4000 1498504 998002 999 20.94417400000000029
4500 1896754 1263377 1124 27.39173399999999958
4500 1896754 1263377 1124 27.93773200000000045
4500 1896754 1263377 1124 29.70930500000000052
4500 1896754 1263377 1124 29.68111100000000135
4500 1896754 1263377 1124 26.81308599999999842
4500 1896754 1263377 1124 26.87886599999999859
4500 1896754 1263377 1124 29.16910000000000025
4500 1896754 1263377 1124 29.27012600000000120
4500 1896754 1263377 1124 29.16467099999999846
4500 1896754 1263377 1124 29.24351100000000159
5000 2341879 1560002 1249 30.28133899999999912
5000 2341879 1560002 1249 31.40800600000000031
5000 2341879 1560002 1249 33.42740100000000325
5000 2341879 1560002 1249 33.47823000000000349
5000 2341879 1560002 1249 34.28279899999999714
5000 2341879 1560002 1249 30.20461200000000090
5000 2341879 1560002 1249 31.13146800000000169
5000 2341879 1560002 1249 30.93419700000000105
5000 2341879 1560002 1249 33.61346799999999746
5000 2341879 1560002 1249 40.81509799999999899
