Nodos Aristas Frontera |CMF| Segundos
3500 968691 3498 2 4.79571300000000011
4000 683959 3998 2 6.36803200000000036
3500 1034724 3498 2 4.87185100000000038
3500 1065931 3498 2 4.77558599999999966
3500 1288276 3498 2 4.53945299999999996
3500 1436875 3498 2 4.69044900000000009
3500 2125476 3498 2 4.66848200000000002
4000 1853775 3998 2 6.45173099999999966
4500 1569339 4498 2 8.51859400000000022
3500 2585019 3498 2 4.70486800000000027
3500 2710851 3498 2 4.87315800000000010
3500 3058011 3498 2 4.54096499999999992
3500 2876739 3498 2 4.76929499999999962
4500 546875 4498 2 8.17267400000000066
4500 521339 4498 2 8.16841600000000057
4000 3173719 3998 2 6.58874799999999983
4000 3358399 3998 2 6.56435399999999980
4500 5013659 4498 2 8.76686199999999971
4000 3345519 3998 2 6.65963200000000022
4000 3613116 3998 2 6.58958599999999972
4000 3761856 3998 2 6.42437900000000006
4000 3745984 3998 2 6.57390399999999975
4000 3847119 3998 2 6.65871800000000036
4000 3968671 3998 2 6.48978199999999994
5000 149100 4998 2 12.17632300000000001
4500 4140900 4498 2 8.86785099999999993
4500 5045076 4498 2 8.67166100000000029
4500 4203171 4498 2 6.84665199999999974
5000 2486400 4998 2 9.59545899999999996
4500 4268619 4498 2 7.22576700000000027
4500 4780539 4498 2 6.48856500000000036
4500 5060736 4498 2 6.70906700000000011
5000 3481104 4998 2 8.61815799999999932
5000 1998156 4998 2 11.16866599999999998
5000 5265936 4998 2 7.91508799999999990
5000 3243244 4998 2 10.49231699999999989
5000 3319056 4998 2 10.40940699999999985
5000 6156364 4998 2 8.16294199999999925
5000 5969100 4998 2 9.65448100000000053
5000 6249039 4998 2 9.98733299999999957
