Nodos Aristas Frontera |CMF| Segundos
3500 3499 20 2 0.00733200000000000
3500 3499 20 2 0.00493700000000000
3500 3499 18 2 0.00469300000000000
3500 3499 23 2 0.00523100000000000
3500 3499 23 2 0.00536800000000000
3500 3499 21 2 0.00541800000000000
3500 3499 18 2 0.00507800000000000
3500 3499 23 2 0.00514400000000000
3500 3499 24 2 0.00525400000000000
3500 3499 21 2 0.00507100000000000
4000 3999 16 2 0.00397000000000000
4000 3999 18 2 0.00431500000000000
4000 3999 23 2 0.00443000000000000
4000 3999 23 2 0.00484700000000000
4000 3999 23 2 0.00509400000000000
4000 3999 21 2 0.00481600000000000
4000 3999 20 2 0.00464100000000000
4000 3999 27 2 0.00490800000000000
4000 3999 24 2 0.00522600000000000
4000 3999 24 2 0.00512900000000000
4500 4499 21 2 0.00341700000000000
4500 4499 18 2 0.00360200000000000
4500 4499 18 2 0.00372600000000000
4500 4499 22 2 0.00364100000000000
4500 4499 21 2 0.00392600000000000
4500 4499 25 2 0.00450900000000000
4500 4499 17 2 0.00388900000000000
4500 4499 23 2 0.00569100000000000
4500 4499 21 2 0.00600600000000000
4500 4499 21 2 0.00409500000000000
5000 4999 19 2 0.00338400000000000
5000 4999 21 2 0.00449800000000000
5000 4999 22 2 0.00621100000000000
5000 4999 16 2 0.00454500000000000
5000 4999 20 2 0.00186700000000000
5000 4999 19 2 0.00227000000000000
5000 4999 14 2 0.00106700000000000
5000 4999 24 2 0.00234700000000000
5000 4999 22 2 0.00195900000000000
5000 4999 23 2 0.00227400000000000
