Nodos Aristas Frontera |CMF| Segundos
6000 5999 5999 1 16.16840200000000038
6000 5999 5999 1 16.19120300000000157
6000 5999 5999 1 16.21018300000000067
6000 5999 5999 1 16.21024699999999896
6000 5999 5999 1 17.66565900000000156
6500 6499 6499 1 19.53322400000000059
6500 6499 6499 1 19.54980000000000118
6500 6499 6499 1 19.49216200000000043
6500 6499 6499 1 19.54528600000000083
6500 6499 6499 1 19.50479699999999994
6500 6499 6499 1 19.55899099999999891
6500 6499 6499 1 19.55591499999999883
6500 6499 6499 1 19.49909099999999995
6500 6499 6499 1 19.51448200000000099
6500 6499 6499 1 21.28046199999999999
7000 6999 6999 1 23.23093300000000028
7000 6999 6999 1 23.23067100000000096
7000 6999 6999 1 23.18762200000000107
7000 6999 6999 1 23.19563700000000139
7000 6999 6999 1 23.10267199999999832
7000 6999 6999 1 23.09889599999999987
7000 6999 6999 1 23.23391000000000162
7000 6999 6999 1 23.23121899999999940
7000 6999 6999 1 23.22319500000000048
7000 6999 6999 1 23.28510899999999850
7500 7499 7499 1 27.23714599999999919
7500 7499 7499 1 27.26602400000000159
7500 7499 7499 1 27.34729199999999949
7500 7499 7499 1 27.24906999999999968
7500 7499 7499 1 27.33182199999999895
7500 7499 7499 1 29.59201699999999846
7500 7499 7499 1 27.33265300000000053
7500 7499 7499 1 27.58039099999999877
7500 7499 7499 1 27.24267599999999945
7500 7499 7499 1 27.35275000000000034
8000 7999 7999 1 31.78312899999999885
8000 7999 7999 1 31.56005400000000094
8000 7999 7999 1 31.78268200000000121
8000 7999 7999 1 33.98979400000000339
8000 7999 7999 1 31.59982600000000019
8000 7999 7999 1 31.59801799999999972
8000 7999 7999 1 31.64784500000000023
8000 7999 7999 1 31.66225499999999826
8000 7999 7999 1 31.65548599999999979
8000 7999 7999 1 31.65481399999999823
8500 8499 8499 1 38.23570800000000247
8500 8499 8499 1 38.23403299999999660
8500 8499 8499 1 38.26332899999999881
8500 8499 8499 1 38.39139099999999871
8500 8499 8499 1 38.26113300000000095
8500 8499 8499 1 38.49576199999999915
8500 8499 8499 1 38.58924799999999777
8500 8499 8499 1 38.28153300000000314
8500 8499 8499 1 38.75004599999999755
8500 8499 8499 1 41.62354299999999796
9000 8999 8999 1 44.58999500000000182
9000 8999 8999 1 45.10852599999999768
9000 8999 8999 1 44.60190999999999661
9000 8999 8999 1 44.60293999999999670
9000 8999 8999 1 44.83316299999999899
9000 8999 8999 1 44.91713599999999929
9000 8999 8999 1 45.42934699999999992
9000 8999 8999 1 44.61081699999999728
9000 8999 8999 1 44.61996599999999802
9000 8999 8999 1 48.32930600000000254
9500 9499 9499 1 51.07595899999999745
9500 9499 9499 1 51.34332899999999711
9500 9499 9499 1 50.55400199999999700
9500 9499 9499 1 50.55535499999999871
9500 9499 9499 1 50.54522000000000048
9500 9499 9499 1 50.53644400000000303
9500 9499 9499 1 52.49415499999999923
9500 9499 9499 1 52.77716999999999814
9500 9499 9499 1 51.04985700000000293
9500 9499 9499 1 50.47041899999999970
10000 9999 9999 1 56.72088600000000014
10000 9999 9999 1 56.94518200000000263
10000 9999 9999 1 57.12992700000000212
10000 9999 9999 1 55.61753199999999708
10000 9999 9999 1 58.97624600000000328
10000 9999 9999 1 55.26773500000000183
10000 9999 9999 1 57.33084699999999856
10000 9999 9999 1 56.63205099999999703
10000 9999 9999 1 56.49708400000000097
10000 9999 9999 1 56.51937699999999865
