Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.03916100000000000
4500 1569339 4498 2 0.08261599999999999
3500 968691 3498 2 0.06103100000000000
3500 1034724 3498 2 0.05870200000000000
3500 1065931 3498 2 0.06179200000000000
4500 546875 4498 2 0.02273900000000000
3500 1288276 3498 2 0.07548800000000000
4500 521339 4498 2 0.02374600000000000
5000 149100 4998 2 0.01147900000000000
3500 1436875 3498 2 0.08018699999999999
4000 1853775 3998 2 0.11634799999999999
3500 2125476 3498 2 0.14560899999999999
3500 2585019 3498 2 0.20645100000000000
3500 2710851 3498 2 0.24198500000000001
3500 2876739 3498 2 0.26272099999999998
3500 3058011 3498 2 0.33237699999999998
5000 2486400 4998 2 0.13639200000000001
4000 3173719 3998 2 0.25857500000000000
4000 3345519 3998 2 0.28340300000000002
4000 3358399 3998 2 0.28599799999999997
4500 4780539 4498 2 0.39263300000000001
4000 3613116 3998 2 0.32345400000000002
4000 3745984 3998 2 0.34478700000000001
4000 3761856 3998 2 0.35367599999999999
4000 3847119 3998 2 0.37364700000000001
4000 3968671 3998 2 0.41840300000000002
5000 3481104 4998 2 0.18877700000000000
4500 4140900 4498 2 0.34148899999999999
5000 3243244 4998 2 0.16674900000000001
5000 1998156 4998 2 0.10591500000000000
4500 4203171 4498 2 0.28221499999999999
4500 4268619 4498 2 0.30726300000000001
4500 5013659 4498 2 0.53967200000000004
4500 5045076 4498 2 0.61090199999999995
5000 3319056 4998 2 0.22732200000000000
4500 5060736 4498 2 0.55237300000000000
5000 5265936 4998 2 0.46191800000000000
5000 6249039 4998 2 0.61940700000000004
5000 5969100 4998 2 0.58051600000000003
5000 6156364 4998 2 0.70274099999999995
