Nodos Aristas Frontera |CMF| Segundos
8 7 5 2 0.00000900000000000
6 5 3 2 0.00001000000000000
2 1 1 1 0.00028700000000000
10 9 4 2 0.00001000000000000
6 5 5 1 0.00001200000000000
8 7 6 2 0.00001000000000000
10 9 3 1 0.00000600000000000
10 9 5 2 0.00001600000000000
11 10 6 2 0.00002300000000000
10 9 4 1 0.00000400000000000
11 10 5 2 0.00001800000000000
10 9 3 1 0.00000400000000000
10 9 6 2 0.00001400000000000
11 10 6 2 0.00001800000000000
3 2 1 1 0.00004800000000000
9 8 5 2 0.00001000000000000
11 10 6 2 0.00002500000000000
12 11 5 2 0.00001600000000000
11 10 4 2 0.00001500000000000
11 10 5 2 0.00001500000000000
11 10 4 2 0.00001800000000000
12 11 3 2 0.00000400000000000
12 11 7 2 0.00002100000000000
9 8 5 2 0.00000900000000000
12 11 5 2 0.00001500000000000
12 11 6 2 0.00001800000000000
10 9 5 1 0.00000600000000000
13 12 5 2 0.00001900000000000
10 9 5 2 0.00001300000000000
8 7 5 1 0.00000500000000000
13 12 5 2 0.00001400000000000
13 12 5 2 0.00002000000000000
12 11 5 2 0.00001300000000000
6 5 3 1 0.00001100000000000
13 12 4 2 0.00001300000000000
14 13 5 2 0.00001500000000000
14 13 6 2 0.00002000000000000
13 12 6 2 0.00001800000000000
14 13 5 2 0.00001600000000000
11 10 6 2 0.00002700000000000
14 13 8 2 0.00001900000000000
3 2 1 1 0.00000600000000000
13 12 3 1 0.00000600000000000
11 10 3 1 0.00001300000000000
15 14 7 2 0.00002200000000000
11 10 4 1 0.00001000000000000
14 13 5 2 0.00001600000000000
15 14 3 1 0.00000900000000000
13 12 6 2 0.00001500000000000
14 13 8 2 0.00002200000000000
15 14 7 2 0.00001700000000000
12 11 6 2 0.00001700000000000
15 14 7 2 0.00002700000000000
14 13 6 2 0.00001500000000000
13 12 6 2 0.00002000000000000
10 9 5 2 0.00001500000000000
16 15 6 2 0.00001400000000000
16 15 6 2 0.00003000000000000
15 14 5 2 0.00001700000000000
12 11 4 2 0.00000600000000000
15 14 6 2 0.00004100000000000
16 15 7 2 0.00002100000000000
15 14 6 2 0.00001600000000000
14 13 6 2 0.00001900000000000
13 12 5 2 0.00002100000000000
16 15 8 2 0.00001800000000000
17 16 5 2 0.00002400000000000
17 16 6 2 0.00001900000000000
14 13 6 2 0.00002000000000000
17 16 7 2 0.00002500000000000
16 15 3 2 0.00001500000000000
17 16 5 2 0.00001800000000000
17 16 6 2 0.00002000000000000
9 8 5 2 0.00001200000000000
14 13 5 2 0.00002000000000000
18 17 5 2 0.00002100000000000
16 15 5 2 0.00001500000000000
17 16 4 2 0.00002900000000000
17 16 5 2 0.00001800000000000
12 11 7 2 0.00002200000000000
18 17 5 2 0.00002100000000000
18 17 3 1 0.00000800000000000
18 17 4 1 0.00000700000000000
18 17 5 2 0.00002000000000000
18 17 7 2 0.00002700000000000
19 18 4 2 0.00001800000000000
19 18 7 2 0.00002300000000000
13 12 3 2 0.00000600000000000
16 15 7 2 0.00002800000000000
9 8 5 2 0.00001200000000000
19 18 5 2 0.00002100000000000
16 15 6 2 0.00003800000000000
18 17 5 2 0.00002000000000000
17 16 4 2 0.00002300000000000
19 18 4 2 0.00000700000000000
20 19 7 2 0.00003100000000000
20 19 5 2 0.00000900000000000
19 18 5 2 0.00003000000000000
20 19 4 2 0.00002100000000000
15 14 7 2 0.00002100000000000
19 18 5 2 0.00002800000000000
20 19 6 2 0.00003100000000000
18 17 6 2 0.00002100000000000
20 19 6 2 0.00003400000000000
20 19 6 2 0.00003100000000000
19 18 6 2 0.00002200000000000
21 20 9 2 0.00002800000000000
18 17 6 2 0.00001300000000000
20 19 7 2 0.00003300000000000
19 18 9 2 0.00003200000000000
21 20 4 2 0.00002200000000000
20 19 3 2 0.00000800000000000
21 20 6 2 0.00002500000000000
21 20 9 2 0.00003300000000000
21 20 6 2 0.00002600000000000
20 19 6 2 0.00003700000000000
21 20 8 2 0.00003700000000000
22 21 7 2 0.00002900000000000
21 20 4 1 0.00001600000000000
22 21 9 2 0.00003100000000000
16 15 3 1 0.00000500000000000
15 14 7 2 0.00002000000000000
22 21 9 2 0.00003600000000000
19 18 9 2 0.00003400000000000
12 11 4 2 0.00001500000000000
23 22 7 2 0.00002900000000000
20 19 10 2 0.00003800000000000
22 21 8 2 0.00002700000000000
18 17 3 1 0.00000900000000000
22 21 5 2 0.00002400000000000
22 21 7 2 0.00003900000000000
22 21 6 2 0.00002500000000000
21 20 8 2 0.00003700000000000
23 22 8 2 0.00003600000000000
24 23 8 2 0.00002900000000000
23 22 9 2 0.00003800000000000
23 22 9 2 0.00003100000000000
23 22 6 2 0.00003400000000000
21 20 5 2 0.00003500000000000
22 21 7 2 0.00002900000000000
19 18 5 2 0.00002800000000000
24 23 3 1 0.00001900000000000
23 22 6 2 0.00003500000000000
23 22 7 2 0.00002900000000000
23 22 8 2 0.00004300000000000
24 23 4 2 0.00002500000000000
22 21 5 2 0.00003300000000000
25 24 7 2 0.00004100000000000
22 21 5 2 0.00003200000000000
25 24 3 1 0.00002600000000000
24 23 7 2 0.00003000000000000
25 24 6 2 0.00003000000000000
16 15 5 2 0.00002700000000000
24 23 7 2 0.00003000000000000
24 23 8 2 0.00003900000000000
23 22 5 2 0.00003300000000000
24 23 3 1 0.00001900000000000
25 24 8 2 0.00004100000000000
25 24 4 2 0.00004200000000000
25 24 8 2 0.00003300000000000
24 23 7 2 0.00003800000000000
30 29 9 2 0.00004200000000000
25 24 7 2 0.00003800000000000
30 29 6 2 0.00004700000000000
30 29 6 2 0.00004700000000000
24 23 5 2 0.00003400000000000
35 34 8 2 0.00005500000000000
30 29 6 2 0.00003700000000000
30 29 7 2 0.00003800000000000
30 29 8 2 0.00005300000000000
35 34 6 2 0.00005100000000000
35 34 10 2 0.00007200000000000
30 29 7 2 0.00004000000000000
30 29 7 2 0.00005500000000000
35 34 3 2 0.00001900000000000
24 23 5 2 0.00004100000000000
35 34 6 2 0.00006300000000000
35 34 5 2 0.00004900000000000
35 34 9 2 0.00006600000000000
25 24 9 2 0.00004600000000000
23 22 10 2 0.00004400000000000
35 34 7 2 0.00006500000000000
40 39 7 2 0.00006000000000000
30 29 9 2 0.00005500000000000
30 29 8 2 0.00005500000000000
40 39 7 2 0.00007300000000000
25 24 6 2 0.00004100000000000
40 39 6 2 0.00005500000000000
21 20 3 1 0.00003900000000000
40 39 5 2 0.00005400000000000
25 24 6 2 0.00003800000000000
40 39 5 2 0.00005300000000000
35 34 8 2 0.00007000000000000
40 39 8 2 0.00007700000000000
40 39 6 2 0.00005900000000000
45 44 7 2 0.00006800000000000
15 14 6 2 0.00002100000000000
45 44 5 2 0.00006400000000000
35 34 8 2 0.00007100000000000
40 39 6 2 0.00007500000000000
45 44 7 1 0.00008600000000000
50 49 3 1 0.00006600000000000
50 49 12 2 0.00010100000000000
45 44 10 2 0.00010400000000000
45 44 6 2 0.00008100000000000
45 44 3 1 0.00007000000000000
40 39 5 2 0.00006500000000000
50 49 9 2 0.00008300000000000
45 44 8 2 0.00009100000000000
50 49 9 2 0.00008600000000000
50 49 11 2 0.00010100000000000
50 49 10 2 0.00010600000000000
40 39 10 2 0.00008500000000000
60 59 11 2 0.00011100000000000
60 59 3 1 0.00008100000000000
50 49 9 2 0.00010900000000000
60 59 7 2 0.00012100000000000
60 59 10 2 0.00013400000000000
50 49 11 2 0.00011700000000000
60 59 7 2 0.00009100000000000
60 59 8 2 0.00011500000000000
50 49 10 2 0.00012300000000000
60 59 6 2 0.00011200000000000
45 44 9 2 0.00009800000000000
60 59 5 2 0.00010900000000000
70 69 10 2 0.00014000000000000
70 69 6 2 0.00011300000000000
70 69 3 2 0.00008200000000000
70 69 5 2 0.00010400000000000
70 69 7 2 0.00010800000000000
60 59 8 2 0.00011600000000000
60 59 6 2 0.00011600000000000
45 44 10 2 0.00009300000000000
50 49 8 2 0.00011400000000000
70 69 3 1 0.00008000000000000
70 69 7 2 0.00014700000000000
70 69 9 2 0.00018000000000000
80 79 8 2 0.00014400000000000
70 69 6 2 0.00014100000000000
45 44 9 2 0.00008700000000000
70 69 4 2 0.00011700000000000
80 79 7 2 0.00013000000000000
17 16 6 2 0.00002300000000000
80 79 11 2 0.00015000000000000
17 16 7 2 0.00002700000000000
80 79 7 2 0.00017200000000000
80 79 8 2 0.00014700000000000
80 79 9 2 0.00021100000000000
90 89 9 2 0.00016400000000000
80 79 9 2 0.00018300000000000
80 79 9 2 0.00017800000000000
80 79 5 2 0.00014900000000000
80 79 11 2 0.00019100000000000
90 89 8 2 0.00019500000000000
90 89 11 2 0.00021000000000000
90 89 8 2 0.00016200000000000
90 89 5 2 0.00017300000000000
90 89 8 2 0.00020200000000000
90 89 9 2 0.00020500000000000
90 89 9 2 0.00020600000000000
90 89 12 2 0.00023100000000000
100 99 7 2 0.00015600000000000
100 99 3 1 0.00017400000000000
100 99 7 2 0.00018300000000000
90 89 10 2 0.00028300000000000
100 99 4 1 0.00017300000000000
100 99 10 2 0.00019500000000000
100 99 9 2 0.00022300000000000
100 99 12 2 0.00020000000000000
100 99 10 2 0.00024700000000000
110 109 7 2 0.00023200000000000
100 99 11 2 0.00027700000000000
110 109 9 2 0.00025600000000000
110 109 4 1 0.00020600000000000
100 99 12 2 0.00032500000000000
110 109 12 2 0.00031000000000000
110 109 13 2 0.00028300000000000
120 119 3 2 0.00013200000000000
110 109 4 2 0.00019200000000000
110 109 13 2 0.00026600000000000
110 109 3 2 0.00019400000000000
110 109 9 2 0.00025400000000000
110 109 11 2 0.00028400000000000
120 119 4 1 0.00018900000000000
120 119 9 2 0.00028500000000000
120 119 7 2 0.00020100000000000
120 119 8 2 0.00026300000000000
120 119 12 2 0.00024100000000000
120 119 12 2 0.00033200000000000
120 119 9 2 0.00027600000000000
120 119 11 2 0.00034100000000000
130 129 6 2 0.00028900000000000
130 129 11 2 0.00033500000000000
120 119 10 2 0.00040200000000000
130 129 7 2 0.00029000000000000
130 129 13 2 0.00027700000000000
130 129 12 2 0.00035200000000000
130 129 13 2 0.00035500000000000
130 129 11 2 0.00036100000000000
140 139 3 2 0.00028400000000000
130 129 11 2 0.00035200000000000
130 129 5 2 0.00037500000000000
140 139 4 2 0.00026000000000000
140 139 12 2 0.00039800000000000
140 139 7 2 0.00025100000000000
130 129 9 2 0.00039900000000000
140 139 8 2 0.00031500000000000
140 139 12 2 0.00029200000000000
140 139 12 2 0.00036100000000000
3 2 1 1 0.00000300000000000
140 139 7 2 0.00029500000000000
140 139 12 2 0.00034600000000000
150 149 7 2 0.00034100000000000
140 139 11 2 0.00037400000000000
150 149 3 1 0.00028300000000000
150 149 9 2 0.00037300000000000
150 149 10 2 0.00042000000000000
150 149 4 2 0.00029200000000000
150 149 12 2 0.00033000000000000
150 149 11 2 0.00041600000000000
150 149 15 2 0.00053200000000000
150 149 10 2 0.00038900000000000
150 149 12 2 0.00055400000000000
175 174 3 1 0.00086000000000000
175 174 12 2 0.00096500000000000
175 174 4 1 0.00080300000000000
175 174 6 2 0.00081300000000000
175 174 4 2 0.00088300000000000
175 174 11 2 0.00100700000000000
175 174 11 2 0.00104900000000000
175 174 7 2 0.00087800000000000
175 174 5 2 0.00085500000000000
225 224 6 2 0.00083900000000000
200 199 4 2 0.00095000000000000
200 199 10 2 0.00093200000000000
200 199 11 2 0.00115400000000000
200 199 5 2 0.00097000000000000
200 199 9 2 0.00108100000000000
200 199 16 2 0.00123600000000000
200 199 12 2 0.00111600000000000
200 199 13 2 0.00126700000000000
200 199 10 2 0.00100000000000000
200 199 14 2 0.00114100000000000
225 224 10 2 0.00092900000000000
250 249 4 1 0.00109700000000000
225 224 4 2 0.00094500000000000
225 224 11 2 0.00112100000000000
225 224 3 1 0.00097500000000000
225 224 6 2 0.00109600000000000
225 224 4 2 0.00103900000000000
225 224 11 2 0.00120500000000000
225 224 14 2 0.00124600000000000
225 224 16 2 0.00142000000000000
175 174 17 2 0.00095800000000000
275 274 19 2 0.00140400000000000
250 249 12 2 0.00179100000000000
250 249 6 2 0.00171600000000000
250 249 14 2 0.00193300000000000
250 249 6 2 0.00152400000000000
250 249 4 1 0.00164600000000000
250 249 5 2 0.00162900000000000
250 249 7 2 0.00168100000000000
250 249 11 2 0.00178100000000000
250 249 16 2 0.00216500000000000
300 299 11 2 0.00120300000000000
275 274 3 2 0.00127200000000000
275 274 8 2 0.00145300000000000
275 274 8 2 0.00152500000000000
275 274 11 2 0.00191600000000000
275 274 14 2 0.00200200000000000
275 274 9 2 0.00177800000000000
275 274 9 2 0.00181700000000000
275 274 12 2 0.00190600000000000
275 274 15 2 0.00197600000000000
325 324 5 2 0.00124900000000000
300 299 6 2 0.00122900000000000
300 299 11 2 0.00137700000000000
300 299 9 2 0.00136300000000000
300 299 7 2 0.00106800000000000
300 299 16 2 0.00151500000000000
300 299 16 2 0.00171800000000000
300 299 15 2 0.00181900000000000
300 299 14 2 0.00157800000000000
350 349 14 2 0.00168000000000000
325 324 9 2 0.00163300000000000
325 324 5 2 0.00162800000000000
325 324 10 2 0.00178900000000000
375 374 8 2 0.00127700000000000
325 324 11 2 0.00201000000000000
325 324 6 2 0.00202300000000000
325 324 11 2 0.00211600000000000
325 324 11 2 0.00198200000000000
325 324 14 2 0.00206400000000000
325 324 13 2 0.00213100000000000
300 299 8 2 0.00110100000000000
375 374 14 2 0.00143600000000000
350 349 4 1 0.00173500000000000
350 349 6 2 0.00161700000000000
350 349 8 2 0.00189400000000000
350 349 12 2 0.00183200000000000
350 349 12 2 0.00220500000000000
350 349 14 2 0.00218100000000000
350 349 7 2 0.00188200000000000
350 349 12 2 0.00217000000000000
350 349 10 2 0.00216900000000000
375 374 6 2 0.00150400000000000
375 374 15 2 0.00191700000000000
400 399 9 2 0.00162600000000000
375 374 6 2 0.00193500000000000
375 374 16 2 0.00218100000000000
375 374 3 2 0.00188900000000000
375 374 9 2 0.00215000000000000
375 374 10 2 0.00219000000000000
375 374 15 2 0.00241500000000000
425 424 13 2 0.00206000000000000
400 399 8 2 0.00167300000000000
400 399 16 2 0.00215600000000000
400 399 11 2 0.00193600000000000
400 399 11 2 0.00213700000000000
400 399 8 2 0.00186600000000000
400 399 12 2 0.00197500000000000
400 399 11 2 0.00203400000000000
400 399 16 2 0.00264100000000000
425 424 8 2 0.00167900000000000
425 424 20 2 0.00504200000000000
450 449 15 2 0.00472600000000000
425 424 8 2 0.00449500000000000
425 424 12 2 0.00471000000000000
425 424 6 2 0.00465700000000000
425 424 8 2 0.00476600000000000
425 424 14 2 0.00492600000000000
425 424 8 2 0.00467500000000000
400 399 15 2 0.00471400000000000
425 424 13 2 0.00506300000000000
475 474 6 2 0.00186600000000000
450 449 5 2 0.00224100000000000
450 449 7 2 0.00239200000000000
450 449 7 2 0.00243200000000000
450 449 6 2 0.00222200000000000
450 449 7 2 0.00231000000000000
450 449 15 2 0.00254300000000000
450 449 9 2 0.00238600000000000
450 449 13 2 0.00260700000000000
475 474 16 2 0.00228900000000000
500 499 10 2 0.00197100000000000
450 449 21 2 0.00334500000000000
475 474 11 2 0.00215700000000000
475 474 3 1 0.00187300000000000
475 474 5 2 0.00221900000000000
475 474 11 2 0.00256400000000000
475 474 7 2 0.00234700000000000
475 474 15 2 0.00257800000000000
475 474 12 2 0.00280300000000000
475 474 20 2 0.00350100000000000
500 499 3 2 0.00265000000000000
500 499 9 2 0.00302900000000000
550 549 8 2 0.00242600000000000
500 499 4 2 0.00262400000000000
500 499 13 2 0.00330200000000000
500 499 11 2 0.00345900000000000
500 499 18 2 0.00418600000000000
500 499 21 2 0.00408300000000000
500 499 20 2 0.00389900000000000
500 499 21 2 0.00380100000000000
550 549 3 1 0.00256900000000000
550 549 4 2 0.00259900000000000
550 549 8 2 0.00263400000000000
550 549 10 2 0.00330500000000000
550 549 3 1 0.00269200000000000
550 549 5 2 0.00270900000000000
550 549 11 2 0.00335500000000000
550 549 17 2 0.00444700000000000
600 599 11 2 0.00302500000000000
550 549 22 2 0.00520500000000000
600 599 7 2 0.00277600000000000
600 599 5 1 0.00311300000000000
600 599 8 2 0.00337200000000000
600 599 13 2 0.00364600000000000
600 599 7 2 0.00315600000000000
600 599 10 2 0.00358100000000000
600 599 14 2 0.00359000000000000
600 599 12 2 0.00360700000000000
600 599 14 2 0.00410400000000000
700 699 22 2 0.00506500000000000
650 649 7 2 0.00301100000000000
650 649 8 2 0.00313700000000000
650 649 15 2 0.00354300000000000
650 649 6 2 0.00336400000000000
650 649 11 2 0.00376000000000000
650 649 9 2 0.00351900000000000
650 649 13 2 0.00388900000000000
650 649 13 2 0.00371200000000000
650 649 12 2 0.00422800000000000
650 649 18 2 0.00341400000000000
750 749 5 2 0.00313400000000000
700 699 3 1 0.00280100000000000
700 699 6 2 0.00367300000000000
700 699 14 2 0.00417700000000000
700 699 16 2 0.00444300000000000
700 699 13 2 0.00421600000000000
700 699 11 2 0.00384900000000000
700 699 14 2 0.00508700000000000
700 699 6 2 0.00332700000000000
700 699 18 2 0.00523900000000000
800 799 12 2 0.00401700000000000
750 749 9 2 0.00328200000000000
750 749 3 1 0.00300500000000000
750 749 18 2 0.00487500000000000
750 749 4 2 0.00337900000000000
750 749 4 1 0.00349400000000000
750 749 10 2 0.00391900000000000
750 749 7 2 0.00364300000000000
750 749 20 2 0.00509200000000000
750 749 20 2 0.00667400000000000
850 849 6 2 0.00343000000000000
800 799 3 2 0.00316500000000000
800 799 9 2 0.00424200000000000
800 799 3 1 0.00352300000000000
800 799 7 2 0.00390100000000000
800 799 14 2 0.00474700000000000
800 799 13 2 0.00483100000000000
800 799 12 2 0.00367700000000000
800 799 16 2 0.00417200000000000
800 799 18 2 0.00527000000000000
900 899 18 2 0.00505000000000000
850 849 15 2 0.00476100000000000
850 849 5 2 0.00379600000000000
850 849 3 1 0.00417800000000000
850 849 16 2 0.00552000000000000
850 849 8 2 0.00469000000000000
850 849 3 1 0.00390600000000000
850 849 7 2 0.00429500000000000
850 849 16 2 0.00653400000000000
950 949 10 2 0.00431100000000000
850 849 20 2 0.00694800000000000
900 899 9 2 0.00484700000000000
900 899 15 2 0.00495400000000000
900 899 3 1 0.00417900000000000
900 899 11 2 0.00513900000000000
900 899 9 2 0.00490200000000000
900 899 16 2 0.00592800000000000
900 899 19 2 0.00718500000000000
900 899 15 2 0.00546100000000000
1000 999 4 1 0.00373600000000000
950 949 3 2 0.00368200000000000
950 949 9 2 0.00422200000000000
900 899 20 2 0.00738800000000000
950 949 3 1 0.00365500000000000
950 949 10 2 0.00417900000000000
950 949 3 1 0.00412800000000000
950 949 10 2 0.00518900000000000
950 949 14 2 0.00470500000000000
950 949 18 2 0.00610900000000000
950 949 18 2 0.01008700000000000
1000 999 9 2 0.00550100000000000
1000 999 9 2 0.00574900000000000
1000 999 8 2 0.00546600000000000
1000 999 9 2 0.00551300000000000
1000 999 8 2 0.00553700000000000
1000 999 21 2 0.00734300000000000
1100 1099 19 2 0.00809700000000000
1000 999 16 2 0.00602400000000000
1000 999 15 2 0.00626500000000000
1000 999 21 2 0.00889200000000000
1100 1099 6 2 0.00414300000000000
1100 1099 5 2 0.00423400000000000
1100 1099 18 2 0.00596200000000000
1200 1199 11 2 0.00559200000000000
1100 1099 18 2 0.00630100000000000
1100 1099 3 1 0.00408300000000000
1100 1099 9 2 0.00511000000000000
1100 1099 6 2 0.00463800000000000
1100 1099 18 2 0.00781500000000000
1100 1099 17 2 0.00837300000000000
1200 1199 8 2 0.00552700000000000
1200 1199 5 2 0.00739500000000000
1200 1199 8 2 0.00825000000000000
1200 1199 20 2 0.01029400000000000
1300 1299 13 2 0.00823900000000000
1200 1199 12 2 0.00889900000000000
1400 1399 10 2 0.00644500000000000
1200 1199 14 2 0.00734600000000000
1300 1299 8 2 0.00527200000000000
1200 1199 21 2 0.00974400000000000
1500 1499 3 2 0.00549100000000000
1200 1199 5 1 0.00570300000000000
1300 1299 3 1 0.00435600000000000
1300 1299 14 2 0.00564200000000000
1300 1299 10 2 0.00497900000000000
1300 1299 3 2 0.00551600000000000
1200 1199 21 2 0.00974300000000000
1500 1499 5 2 0.00469400000000000
1300 1299 9 2 0.00724900000000000
1300 1299 11 2 0.00661600000000000
1300 1299 15 2 0.00740400000000000
1600 1599 11 2 0.00808300000000000
1300 1299 5 2 0.00458500000000000
1600 1599 5 2 0.00513000000000000
1400 1399 4 2 0.00538700000000000
1400 1399 13 2 0.00798200000000000
1400 1399 16 2 0.00888600000000000
1400 1399 10 2 0.00768400000000000
1600 1599 13 2 0.00811500000000000
1400 1399 3 1 0.00476200000000000
1400 1399 5 2 0.00596200000000000
1400 1399 7 2 0.00624000000000000
1400 1399 3 1 0.00545900000000000
1400 1399 7 2 0.00629500000000000
1700 1699 7 2 0.00711300000000000
1700 1699 6 2 0.00654700000000000
1500 1499 7 2 0.00664800000000000
1500 1499 3 1 0.00493300000000000
1500 1499 3 2 0.00485700000000000
1500 1499 14 2 0.00732800000000000
1500 1499 12 2 0.00607200000000000
1800 1799 16 2 0.01066900000000000
1500 1499 9 2 0.00698900000000000
1500 1499 9 2 0.00704800000000000
1500 1499 17 2 0.01003400000000000
1800 1799 16 2 0.01043100000000000
1600 1599 9 2 0.00778900000000000
1600 1599 3 1 0.00641700000000000
1600 1599 14 2 0.00941300000000000
1600 1599 11 2 0.00896100000000000
1600 1599 14 2 0.00982200000000000
1900 1899 8 2 0.00870600000000000
1600 1599 10 2 0.00803200000000000
1600 1599 5 2 0.00565800000000000
1900 1899 4 1 0.00604000000000000
1700 1699 7 2 0.00824300000000000
1700 1699 9 2 0.00825000000000000
1700 1699 7 2 0.00747500000000000
1900 1899 13 2 0.01040200000000000
1700 1699 18 2 0.00988500000000000
1700 1699 9 2 0.01045700000000000
1700 1699 11 2 0.01110400000000000
2000 1999 3 1 0.00949500000000000
1700 1699 17 2 0.01391600000000000
1700 1699 24 2 0.01684400000000000
2000 1999 10 2 0.00814800000000000
1800 1799 5 2 0.00725700000000000
1800 1799 7 2 0.00690400000000000
1800 1799 10 2 0.00798100000000000
1800 1799 5 2 0.00641600000000000
1800 1799 11 2 0.00739100000000000
1800 1799 5 2 0.00750800000000000
1800 1799 15 2 0.01018900000000000
1800 1799 15 2 0.01161600000000000
2200 2199 20 2 0.01591900000000000
2200 2199 11 2 0.00887100000000000
1900 1899 10 2 0.01043200000000000
1900 1899 13 2 0.01022700000000000
1900 1899 18 2 0.01159800000000000
1900 1899 10 2 0.00993700000000000
1900 1899 5 2 0.00778400000000000
1900 1899 3 2 0.00673900000000000
1900 1899 12 2 0.01277000000000000
2400 2399 19 2 0.01425500000000000
2000 1999 7 2 0.00981000000000000
2000 1999 8 2 0.00859200000000000
2000 1999 11 2 0.00956600000000000
2400 2399 17 2 0.01454900000000000
2000 1999 17 2 0.01018900000000000
2000 1999 14 2 0.01038200000000000
2000 1999 13 2 0.01030100000000000
2000 1999 20 2 0.01402200000000000
2600 2599 8 2 0.01062400000000000
2000 1999 20 2 0.01548700000000000
2600 2599 18 2 0.01483000000000000
2200 2199 17 2 0.01538300000000000
2200 2199 5 2 0.00776000000000000
2200 2199 11 2 0.00993400000000000
2200 2199 7 2 0.00797700000000000
2200 2199 12 2 0.00951500000000000
2600 2599 17 2 0.01575800000000000
2200 2199 7 2 0.00973700000000000
2200 2199 5 2 0.01053900000000000
2200 2199 5 2 0.01022200000000000
2800 2799 13 2 0.01509100000000000
2800 2799 8 2 0.01027100000000000
2400 2399 6 2 0.00975600000000000
2400 2399 10 2 0.01305300000000000
2400 2399 11 2 0.01201100000000000
2400 2399 13 2 0.01311800000000000
2400 2399 21 2 0.01591500000000000
2400 2399 15 2 0.01173400000000000
2400 2399 14 2 0.01333500000000000
2400 2399 7 2 0.01060500000000000
3000 2999 14 2 0.01802600000000000
3000 2999 8 2 0.01545500000000000
2600 2599 3 1 0.01339600000000000
2600 2599 6 2 0.01395100000000000
2600 2599 18 2 0.01754000000000000
2600 2599 3 1 0.01114700000000000
2600 2599 17 2 0.01775900000000000
2600 2599 7 2 0.01139400000000000
2600 2599 19 2 0.01615600000000000
2800 2799 3 1 0.00826900000000000
2800 2799 3 1 0.00915400000000000
2800 2799 7 2 0.01012000000000000
2800 2799 14 2 0.02004500000000000
2800 2799 12 2 0.01191500000000000
2800 2799 7 2 0.01203400000000000
2800 2799 17 2 0.01785500000000000
2800 2799 21 2 0.02046800000000000
3000 2999 8 2 0.01035700000000000
3000 2999 3 2 0.00917400000000000
3000 2999 11 2 0.01357000000000000
3000 2999 13 2 0.01402400000000000
3000 2999 15 2 0.01743000000000000
3000 2999 12 2 0.01429400000000000
3000 2999 13 2 0.01616400000000000
3000 2999 22 2 0.02329600000000000
