Nodos Aristas Frontera |CMF| Segundos
4500 4500 2 2 0.00793300000000000
4500 4500 2 2 0.00137800000000000
4500 4500 2 2 0.00137900000000000
4500 4500 2 2 0.00138000000000000
4500 4500 2 2 0.00137700000000000
4500 4500 2 2 0.00138100000000000
4500 4500 2 2 0.00138500000000000
5000 5000 2 2 0.00504600000000000
3500 3500 2 2 0.00477500000000000
3500 3500 2 2 0.00481100000000000
3500 3500 2 2 0.00483100000000000
3500 3500 2 2 0.00476800000000000
3500 3500 2 2 0.00464300000000000
3500 3500 2 2 0.00474800000000000
3500 3500 2 2 0.00486200000000000
3500 3500 2 2 0.00474100000000000
3500 3500 2 2 0.00487500000000000
3500 3500 2 2 0.00462500000000000
5000 5000 2 2 0.00146500000000000
5000 5000 2 2 0.00156300000000000
5500 5500 2 2 0.00501900000000000
4000 4000 2 2 0.00505900000000000
4000 4000 2 2 0.00451900000000000
4000 4000 2 2 0.00477900000000000
4000 4000 2 2 0.00464500000000000
4000 4000 2 2 0.00444600000000000
4000 4000 2 2 0.00420800000000000
4000 4000 2 2 0.00446100000000000
4000 4000 2 2 0.00436000000000000
4000 4000 2 2 0.00413400000000000
4000 4000 2 2 0.00444700000000000
4500 4500 2 2 0.00455100000000000
4500 4500 2 2 0.00448700000000000
4500 4500 2 2 0.00453800000000000
5000 5000 2 2 0.00583300000000000
5000 5000 2 2 0.00556000000000000
5000 5000 2 2 0.00555500000000000
5000 5000 2 2 0.00558100000000000
5000 5000 2 2 0.00568100000000000
5000 5000 2 2 0.00888600000000000
5000 5000 2 2 0.01447100000000000
5500 5500 2 2 0.00870400000000000
5500 5500 2 2 0.00626300000000000
5500 5500 2 2 0.00626200000000000
5500 5500 2 2 0.00611100000000000
6500 6500 2 2 0.00510200000000000
5500 5500 2 2 0.00552300000000000
5500 5500 2 2 0.00534300000000000
5500 5500 2 2 0.00529000000000000
5500 5500 2 2 0.00533600000000000
5500 5500 2 2 0.00519300000000000
6000 6000 2 2 0.00566700000000000
6000 6000 2 2 0.00603900000000000
6000 6000 2 2 0.00619300000000000
6000 6000 2 2 0.00518300000000000
6000 6000 2 2 0.00548900000000000
6000 6000 2 2 0.00560800000000000
6000 6000 2 2 0.00567400000000000
6000 6000 2 2 0.00587500000000000
6000 6000 2 2 0.00596600000000000
6000 6000 2 2 0.00587200000000000
6500 6500 2 2 0.00517100000000000
6500 6500 2 2 0.00613200000000000
6500 6500 2 2 0.00592500000000000
6500 6500 2 2 0.00599200000000000
6500 6500 2 2 0.00562100000000000
6500 6500 2 2 0.00556400000000000
6500 6500 2 2 0.00634900000000000
6500 6500 2 2 0.00599000000000000
6500 6500 2 2 0.00630000000000000
7000 7000 2 2 0.00615400000000000
7000 7000 2 2 0.00587800000000000
7000 7000 2 2 0.00604500000000000
7000 7000 2 2 0.00594600000000000
7000 7000 2 2 0.01453700000000000
7000 7000 2 2 0.00580200000000000
7000 7000 2 2 0.00592300000000000
7000 7000 2 2 0.00536400000000000
7000 7000 2 2 0.01062600000000000
7000 7000 2 2 0.01110000000000000
7500 7500 2 2 0.00654300000000000
7500 7500 2 2 0.00685100000000000
7500 7500 2 2 0.00671800000000000
7500 7500 2 2 0.00585500000000000
7500 7500 2 2 0.00649700000000000
7500 7500 2 2 0.00627200000000000
7500 7500 2 2 0.00701300000000000
7500 7500 2 2 0.00573100000000000
7500 7500 2 2 0.00663700000000000
7500 7500 2 2 0.00641300000000000
8000 8000 2 2 0.00714300000000000
8000 8000 2 2 0.00729400000000000
8000 8000 2 2 0.00729100000000000
8000 8000 2 2 0.00740600000000000
8000 8000 2 2 0.00727700000000000
8000 8000 2 2 0.00713600000000000
8000 8000 2 2 0.00749000000000000
8000 8000 2 2 0.00730500000000000
8000 8000 2 2 0.00602200000000000
8000 8000 2 2 0.00666400000000000
8500 8500 2 2 0.00768100000000000
8500 8500 2 2 0.00722600000000000
8500 8500 2 2 0.00644800000000000
8500 8500 2 2 0.00849300000000000
8500 8500 2 2 0.00649800000000000
8500 8500 2 2 0.00673700000000000
8500 8500 2 2 0.00702500000000000
8500 8500 2 2 0.00678400000000000
8500 8500 2 2 0.00676600000000000
8500 8500 2 2 0.00649600000000000
9000 9000 2 2 0.00826200000000000
9000 9000 2 2 0.00799500000000000
9000 9000 2 2 0.00808400000000000
9000 9000 2 2 0.00811700000000000
9000 9000 2 2 0.00777500000000000
9000 9000 2 2 0.00836400000000000
9000 9000 2 2 0.00833000000000000
9000 9000 2 2 0.00833900000000000
9000 9000 2 2 0.00840500000000000
9000 9000 2 2 0.00869900000000000
9500 9500 2 2 0.00757200000000000
9500 9500 2 2 0.00769300000000000
9500 9500 2 2 0.01233000000000000
9500 9500 2 2 0.00689500000000000
9500 9500 2 2 0.00630700000000000
9500 9500 2 2 0.00586000000000000
9500 9500 2 2 0.00710600000000000
9500 9500 2 2 0.00689300000000000
9500 9500 2 2 0.00602700000000000
9500 9500 2 2 0.00577500000000000
10000 10000 2 2 0.00631700000000000
10000 10000 2 2 0.00638100000000000
10000 10000 2 2 0.00571000000000000
10000 10000 2 2 0.00496000000000000
10000 10000 2 2 0.00373000000000000
10000 10000 2 2 0.00378100000000000
10000 10000 2 2 0.00321600000000000
10000 10000 2 2 0.00368400000000000
10000 10000 2 2 0.00340900000000000
10000 10000 2 2 0.00368300000000000
