Nodos Aristas Frontera |CMF| Segundos
150 3914 132 2 0.00104300000000000
225 1647 48 2 0.00081500000000000
250 1816 56 2 0.00091700000000000
200 337 12 2 0.00105500000000000
250 808 24 2 0.00020300000000000
250 1702 131 2 0.00149800000000000
200 2861 180 2 0.00169000000000000
200 2885 176 2 0.00196500000000000
200 3509 132 2 0.00136800000000000
200 3941 105 2 0.00119200000000000
225 3951 99 2 0.00107200000000000
225 3761 111 2 0.00131100000000000
200 4532 126 2 0.00138800000000000
175 5591 163 2 0.00152600000000000
250 3568 100 2 0.00125900000000000
300 2767 61 2 0.00103100000000000
200 4650 198 2 0.00220900000000000
250 4139 125 2 0.00477400000000000
225 5407 176 2 0.00197800000000000
350 1015 33 2 0.00033600000000000
175 7406 173 2 0.00144200000000000
200 6102 198 2 0.00157000000000000
225 6029 129 2 0.00132400000000000
350 1117 26 2 0.00031700000000000
350 1383 212 2 0.00184400000000000
350 1784 291 2 0.00326700000000000
200 2250 76 2 0.00296200000000000
300 6022 122 2 0.00214100000000000
350 4877 84 2 0.00188900000000000
250 6196 226 2 0.00244500000000000
350 4213 246 2 0.00360100000000000
400 4635 119 2 0.00266600000000000
225 9268 218 2 0.00284000000000000
400 1374 44 2 0.00075300000000000
225 10214 219 2 0.00197500000000000
350 5857 348 2 0.00481900000000000
400 5129 85 2 0.00109600000000000
250 10386 204 2 0.00294500000000000
250 10395 237 2 0.00272000000000000
250 11331 220 2 0.00278800000000000
300 10086 187 2 0.00310400000000000
400 8331 131 2 0.00257600000000000
300 11028 258 2 0.00363500000000000
300 11225 298 2 0.00289900000000000
400 2419 179 2 0.00236300000000000
300 12098 262 2 0.00275000000000000
450 461 21 2 0.00058800000000000
450 677 24 2 0.00069900000000000
350 7288 235 2 0.00349500000000000
300 12421 252 2 0.00351300000000000
300 14102 231 2 0.00321000000000000
300 13379 296 2 0.00360500000000000
400 10037 378 2 0.00601700000000000
225 5084 132 2 0.00555800000000000
250 5906 133 2 0.00309900000000000
450 794 406 2 0.00502900000000000
300 17663 280 2 0.00341400000000000
500 701 47 2 0.00118800000000000
400 13467 223 2 0.00405400000000000
500 1328 21 2 0.00083900000000000
500 4390 81 2 0.00150500000000000
450 11248 155 2 0.00295400000000000
400 16704 398 2 0.00646100000000000
450 12912 226 2 0.00474400000000000
350 22689 319 2 0.00497800000000000
400 9068 130 2 0.02717900000000000
450 19115 217 2 0.00446100000000000
400 21719 263 2 0.00512000000000000
450 18262 427 2 0.00839800000000000
350 25955 334 2 0.00464600000000000
600 1297 28 2 0.00274000000000000
600 4413 125 2 0.00735600000000000
500 18219 208 2 0.00490400000000000
600 8191 75 2 0.00198100000000000
500 22729 311 2 0.00754600000000000
450 25627 363 2 0.00623300000000000
700 3345 116 2 0.00300600000000000
700 2844 73 2 0.00169400000000000
800 5106 125 2 0.00388700000000000
600 25099 283 2 0.00656400000000000
500 28002 335 2 0.00777300000000000
600 23515 257 2 0.00752000000000000
450 38202 390 2 0.00834700000000000
600 25276 598 2 0.01260900000000000
500 33990 497 2 0.01133000000000000
700 12273 698 2 0.01816500000000000
800 6170 51 2 0.00169200000000000
700 23238 167 2 0.00551700000000000
450 38770 411 2 0.00885400000000000
500 41379 496 2 0.01099100000000000
700 6151 62 2 0.00917500000000000
700 23347 391 2 0.01493900000000000
800 20883 633 2 0.02384000000000000
900 12877 181 2 0.00670900000000000
800 28428 511 2 0.01490600000000000
800 7815 705 2 0.02413200000000000
500 21844 237 2 0.03092300000000000
500 50995 469 2 0.01112300000000000
700 20084 172 2 0.00785200000000000
900 24168 154 2 0.00562300000000000
900 10907 328 2 0.02169400000000000
600 60772 591 2 0.01705800000000000
900 26529 228 2 0.01001500000000000
1000 17925 140 2 0.03816600000000000
600 68421 525 2 0.01591400000000000
900 27963 454 2 0.01532400000000000
700 54356 678 2 0.02153200000000000
1000 15453 622 2 0.06778400000000000
700 67675 528 2 0.01809600000000000
900 41079 636 2 0.02674300000000000
600 77633 598 2 0.01234600000000000
600 80747 590 2 0.01485900000000000
1000 20956 298 2 0.01262400000000000
1000 19765 135 2 0.00534700000000000
700 77456 639 2 0.02155000000000000
1000 52789 750 2 0.03565200000000000
1200 35395 426 2 0.02308900000000000
1000 64645 433 2 0.02114800000000000
900 93398 525 2 0.02417200000000000
900 84324 503 2 0.02191900000000000
800 101764 611 2 0.02466700000000000
800 107138 767 2 0.02989000000000000
1000 82790 409 2 0.01991900000000000
900 110544 571 2 0.02608900000000000
800 129911 798 2 0.02484300000000000
800 128162 793 2 0.03029000000000000
800 120658 675 2 0.03053800000000000
1400 2996 86 2 0.00432700000000000
1400 56436 805 2 0.05284700000000000
1400 81292 488 2 0.03377400000000000
1400 84920 411 2 0.02749600000000000
1000 129558 868 2 0.14391000000000001
1600 21046 137 2 0.00870200000000000
1000 138950 640 2 0.03208400000000000
1200 125218 623 2 0.03841200000000000
900 182620 884 2 0.04323700000000000
1400 96447 336 2 0.02074100000000000
1200 157194 614 2 0.03661700000000000
1400 126111 431 2 0.02978200000000000
1400 136469 730 2 0.05480100000000000
1600 53527 549 2 0.04539200000000000
1600 144396 475 2 0.03018000000000000
1200 188814 773 2 0.04863900000000000
1000 233478 986 2 0.04955900000000000
1200 175622 685 2 0.03424400000000000
1200 209727 799 2 0.04985600000000000
1200 215974 941 2 0.05886200000000000
1800 109843 318 2 0.02116300000000000
1600 127933 1144 2 0.09244800000000000
1800 20322 72 2 0.00508900000000000
1800 31432 112 2 0.00634000000000000
2000 27872 84 2 0.00545000000000000
1800 142840 636 2 0.04722500000000000
1600 66104 665 2 0.18877900000000000
2000 78150 1179 2 0.12180700000000000
1200 145889 679 2 0.10401600000000000
2000 15215 127 2 0.02573600000000000
1200 326361 1162 2 0.06221300000000000
1400 302203 1000 2 0.06294300000000000
1200 214920 1086 2 0.12680900000000001
1600 243614 761 2 0.06513700000000000
2250 17380 86 2 0.00859300000000000
1600 266637 824 2 0.05637500000000000
1400 360628 1238 2 0.09460000000000000
2250 116326 295 2 0.03029000000000000
2000 236882 622 2 0.05291600000000000
2250 35300 604 2 0.11311800000000000
2000 133849 566 2 0.05833000000000000
2000 238547 736 2 0.06207500000000000
2250 86595 1128 2 0.16093399999999999
1800 327402 944 2 0.07468900000000001
1400 437283 1375 2 0.08912299999999999
1800 342541 971 2 0.09965499999999999
2500 92857 269 2 0.03948800000000000
2250 117930 1265 2 0.14791799999999999
1600 462454 1348 2 0.12539200000000000
1600 446706 1265 2 0.12273100000000001
1800 406536 1660 2 0.17458499999999999
2500 78369 197 2 0.02137300000000000
1600 470025 1355 2 0.12288399999999999
2000 411890 952 2 0.08808400000000000
2500 216479 429 2 0.05039800000000000
1800 464432 1314 2 0.13362700000000000
1800 506709 1547 2 0.15659300000000001
2750 204266 650 2 0.08401400000000001
2750 237886 435 2 0.06022600000000000
2500 440806 1005 2 0.14323500000000000
2000 588796 1396 2 0.16895099999999999
2250 632371 1260 2 0.13786599999999999
1800 738207 1750 2 0.15096999999999999
2500 311197 670 2 0.26941999999999999
2750 210273 1700 2 0.20816999999999999
2750 471252 957 2 0.13045300000000001
3000 15524 286 2 0.02993800000000000
2000 699767 1997 2 0.20605699999999999
2500 599312 1693 2 0.25756899999999999
2500 517119 2083 2 0.47852899999999998
2000 799028 1984 2 0.23001400000000000
2250 692333 1838 2 0.24681200000000000
3000 213481 680 2 0.10864900000000000
2750 637121 2102 2 0.32518799999999998
2750 589711 2167 2 0.29699799999999998
2750 704981 1209 2 0.16035600000000000
2250 814245 2239 2 0.24111199999999999
2750 776042 1781 2 0.29901299999999997
2750 595523 1835 2 0.30187700000000001
2500 861459 1518 2 0.18794200000000000
2250 988408 2113 2 0.24017200000000000
3000 598879 936 2 0.13505500000000001
2750 983489 2156 2 0.34146900000000002
2250 1189777 2206 2 0.31004999999999999
3000 698952 1368 2 0.24818999999999999
2500 1251763 2191 2 0.28074900000000003
3000 964290 1546 2 0.28951600000000000
3000 972193 2642 2 0.40399600000000002
2500 1438222 2454 2 0.47053299999999998
3000 1352546 2747 2 0.46411000000000002
3000 1858346 2972 2 0.41639399999999999
3000 2134794 2997 2 0.35704500000000000
3000 1308968 2242 2 0.66192499999999999
