Nodos Aristas Frontera |CMF| Segundos
15 33 12 2 0.00003500000000000
16 45 12 2 0.00003400000000000
17 41 12 2 0.00002900000000000
15 46 13 2 0.00003600000000000
17 30 15 2 0.00000700000000000
17 16 7 2 0.00002600000000000
17 36 9 2 0.00002900000000000
16 53 14 2 0.00002100000000000
17 54 15 2 0.00003800000000000
14 39 11 2 0.00002000000000000
10 15 6 2 0.00002300000000000
17 22 6 2 0.00002600000000000
3 2 1 1 0.00025300000000000
18 17 3 1 0.00001900000000000
16 21 12 1 0.00000700000000000
15 21 13 1 0.00001300000000000
17 24 7 2 0.00002600000000000
16 52 14 2 0.00002600000000000
16 53 14 2 0.00003000000000000
17 28 15 2 0.00000600000000000
18 42 13 2 0.00004000000000000
18 19 6 2 0.00002200000000000
18 17 8 2 0.00002900000000000
18 32 14 2 0.00003700000000000
15 35 13 2 0.00003400000000000
19 37 8 2 0.00002700000000000
16 28 14 2 0.00003300000000000
19 46 17 2 0.00004800000000000
19 23 8 1 0.00000600000000000
18 55 16 2 0.00003700000000000
6 5 4 2 0.00001300000000000
19 18 3 1 0.00002100000000000
19 66 16 2 0.00005300000000000
16 41 14 2 0.00003100000000000
19 52 17 2 0.00004300000000000
20 24 10 1 0.00001300000000000
20 19 8 2 0.00002600000000000
18 47 15 2 0.00004300000000000
13 21 9 2 0.00002200000000000
20 19 7 2 0.00003100000000000
17 32 9 2 0.00003000000000000
20 83 18 2 0.00004500000000000
20 20 5 1 0.00003000000000000
20 58 17 2 0.00003900000000000
21 20 4 2 0.00003000000000000
19 29 12 2 0.00003000000000000
21 61 19 2 0.00006500000000000
21 26 9 2 0.00004000000000000
20 76 18 2 0.00006100000000000
19 65 17 2 0.00005900000000000
21 85 19 2 0.00005200000000000
19 67 17 2 0.00005400000000000
21 56 12 2 0.00005200000000000
20 90 18 2 0.00004500000000000
18 40 12 2 0.00003900000000000
21 42 15 2 0.00004200000000000
22 23 5 1 0.00003400000000000
21 72 18 2 0.00004400000000000
18 17 9 2 0.00002900000000000
22 33 17 1 0.00001300000000000
19 76 17 2 0.00005200000000000
22 23 12 2 0.00005700000000000
21 52 19 2 0.00005100000000000
21 24 8 2 0.00003700000000000
23 120 19 2 0.00005400000000000
20 95 18 2 0.00004700000000000
22 37 9 2 0.00004300000000000
23 117 21 2 0.00007800000000000
22 29 8 2 0.00003100000000000
20 65 18 2 0.00005700000000000
23 74 21 2 0.00007400000000000
23 111 21 2 0.00006800000000000
23 50 16 2 0.00006100000000000
11 10 4 2 0.00002700000000000
22 102 20 2 0.00007100000000000
24 24 14 1 0.00005400000000000
24 43 14 2 0.00005200000000000
21 30 9 2 0.00004300000000000
22 47 13 2 0.00004900000000000
23 53 16 2 0.00004900000000000
23 26 7 2 0.00003700000000000
25 24 5 2 0.00003800000000000
23 126 21 2 0.00005700000000000
15 30 10 2 0.00003000000000000
22 34 7 2 0.00003500000000000
24 60 22 2 0.00006900000000000
24 45 11 2 0.00004400000000000
25 86 23 2 0.00008800000000000
12 20 10 2 0.00002300000000000
23 81 18 2 0.00005900000000000
23 29 5 2 0.00003500000000000
25 129 23 2 0.00008900000000000
25 47 10 2 0.00003900000000000
24 52 18 2 0.00008000000000000
24 73 16 2 0.00007000000000000
25 69 10 2 0.00004000000000000
18 69 16 2 0.00005300000000000
25 55 11 2 0.00005100000000000
25 24 8 2 0.00003400000000000
17 37 11 2 0.00003200000000000
30 57 10 2 0.00005800000000000
25 26 5 2 0.00003200000000000
30 113 24 2 0.00011300000000000
25 93 22 2 0.00008600000000000
24 120 22 2 0.00007500000000000
35 100 17 2 0.00008600000000000
25 56 17 2 0.00007800000000000
30 32 4 1 0.00004700000000000
30 29 6 2 0.00004000000000000
30 55 26 2 0.00009800000000000
30 81 23 2 0.00010100000000000
30 40 7 2 0.00005800000000000
24 122 22 2 0.00008200000000000
35 161 26 2 0.00011800000000000
35 76 15 2 0.00010600000000000
22 34 9 2 0.00003800000000000
35 79 29 2 0.00014700000000000
35 69 12 2 0.00008800000000000
35 122 22 2 0.00012800000000000
40 75 10 2 0.00007500000000000
24 79 22 2 0.00007300000000000
35 182 29 2 0.00012400000000000
22 36 18 2 0.00006000000000000
35 54 8 2 0.00007300000000000
40 167 20 2 0.00011300000000000
40 102 13 2 0.00010600000000000
30 159 28 2 0.00015300000000000
35 171 33 2 0.00017400000000000
24 65 13 2 0.00006400000000000
35 119 33 2 0.00014000000000000
40 258 32 2 0.00018000000000000
40 241 28 2 0.00017000000000000
40 154 25 2 0.00016800000000000
45 44 10 2 0.00009300000000000
45 57 18 2 0.00014900000000000
45 88 12 2 0.00012300000000000
45 44 8 2 0.00009800000000000
40 68 34 2 0.00016700000000000
45 77 18 2 0.00012700000000000
30 103 25 2 0.00012200000000000
30 111 21 2 0.00009700000000000
40 202 28 2 0.00018300000000000
45 73 9 2 0.00008100000000000
50 49 11 2 0.00008900000000000
45 263 43 2 0.00019500000000000
40 243 38 2 0.00022200000000000
45 60 13 2 0.00013100000000000
50 125 19 2 0.00017800000000000
45 185 39 2 0.00027800000000000
60 89 47 2 0.00003800000000000
50 223 23 2 0.00016400000000000
45 84 12 2 0.00012000000000000
50 49 10 2 0.00011000000000000
50 58 16 2 0.00015100000000000
50 212 28 2 0.00020800000000000
40 292 38 2 0.00022500000000000
60 102 9 2 0.00011000000000000
50 210 39 2 0.00031200000000000
50 216 31 2 0.00026600000000000
50 466 48 2 0.00031800000000000
60 270 31 2 0.00030800000000000
50 232 38 2 0.00030400000000000
70 86 28 2 0.00034100000000000
60 249 28 2 0.00023900000000000
60 184 30 2 0.00034500000000000
60 367 31 2 0.00026100000000000
60 205 45 2 0.00042500000000000
60 165 46 2 0.00046400000000000
70 197 17 2 0.00025400000000000
70 385 30 2 0.00029600000000000
60 375 52 2 0.00052000000000000
80 79 9 2 0.00015800000000000
70 198 36 2 0.00038100000000000
70 257 29 2 0.00035800000000000
60 484 45 2 0.00046600000000000
80 79 11 2 0.00021200000000000
90 130 72 1 0.00006900000000000
70 390 32 2 0.00040000000000000
70 219 64 2 0.00067900000000000
90 122 29 2 0.00038300000000000
90 89 12 2 0.00023900000000000
70 496 44 2 0.00051800000000000
90 237 16 2 0.00024000000000000
70 397 62 2 0.00070300000000000
80 588 39 2 0.00046500000000000
80 536 40 2 0.00056900000000000
90 506 36 2 0.00059000000000000
90 759 47 2 0.00062100000000000
100 303 19 2 0.00038500000000000
80 819 57 2 0.00088000000000000
80 1051 59 2 0.00073100000000000
70 803 57 2 0.00075800000000000
90 143 72 2 0.00087900000000000
80 773 54 2 0.00081300000000000
80 1152 74 2 0.00115400000000000
80 1211 76 2 0.00118200000000000
100 528 33 2 0.00060700000000000
80 1349 75 2 0.00128800000000000
100 216 74 2 0.00124000000000000
125 145 43 1 0.00090900000000000
125 290 37 2 0.00091100000000000
90 1474 88 2 0.00126300000000000
90 542 71 2 0.00119700000000000
125 789 34 2 0.00089500000000000
125 217 66 2 0.00123200000000000
100 1008 53 2 0.00092300000000000
100 743 82 2 0.00137700000000000
125 743 35 2 0.00092400000000000
100 872 63 2 0.00123600000000000
90 1546 71 2 0.00146600000000000
125 299 109 2 0.00190400000000000
100 1220 80 2 0.00168700000000000
100 1588 84 2 0.00192700000000000
100 1595 97 2 0.00169400000000000
150 641 31 2 0.00146800000000000
100 1808 95 2 0.00231700000000000
125 1108 50 2 0.00168300000000000
150 555 39 2 0.00121300000000000
125 880 106 2 0.00282100000000000
125 909 101 2 0.00301800000000000
150 703 27 2 0.00134000000000000
150 650 42 2 0.00170400000000000
150 636 148 2 0.00481500000000000
175 387 108 2 0.00343100000000000
200 337 10 2 0.00104600000000000
175 742 23 2 0.00140600000000000
175 500 143 2 0.00442700000000000
175 738 89 2 0.00316500000000000
175 946 72 2 0.00331200000000000
175 1204 45 2 0.00210100000000000
175 1364 52 2 0.00250500000000000
125 2556 101 2 0.00354700000000000
175 1277 101 2 0.00399000000000000
150 2365 86 2 0.00348300000000000
225 879 34 2 0.00188500000000000
200 2250 77 2 0.00370200000000000
150 3914 130 2 0.00467800000000000
150 3797 143 2 0.00593400000000000
225 614 219 2 0.01032700000000000
150 3684 128 2 0.00578200000000000
150 3900 148 2 0.00583400000000000
225 1647 44 2 0.00210800000000000
200 2407 104 2 0.00536800000000000
250 808 22 2 0.00144000000000000
200 6102 198 2 0.00632900000000000
250 1816 53 2 0.00346800000000000
200 3941 105 2 0.00557700000000000
200 3509 112 2 0.00619300000000000
200 2861 180 2 0.00938500000000000
250 1702 127 2 0.00882100000000000
200 2885 176 2 0.00996300000000000
200 4532 97 2 0.00577100000000000
225 3951 99 2 0.00575200000000000
225 3761 110 2 0.00717200000000000
175 5591 154 2 0.00789400000000000
250 4139 111 2 0.00635500000000000
200 4650 198 2 0.01113900000000000
300 2767 60 2 0.00683800000000000
225 5084 123 2 0.01073000000000000
175 7406 173 2 0.00942100000000000
250 3568 91 2 0.00851100000000000
350 1015 30 2 0.00240800000000000
225 6029 131 2 0.00989500000000000
225 5407 176 2 0.01228800000000000
250 5906 113 2 0.00810300000000000
350 1117 18 2 0.00194000000000000
350 4877 85 2 0.00875800000000000
350 1383 177 2 0.01625400000000000
250 6196 226 2 0.01640500000000000
300 6022 109 2 0.01012700000000000
300 11225 298 2 0.01316000000000000
225 9268 218 2 0.01553700000000000
225 10214 219 2 0.01577600000000000
400 1374 42 2 0.00348200000000000
350 1784 291 2 0.02920900000000000
400 4635 119 2 0.01240900000000000
250 10386 204 2 0.01384500000000000
250 10395 237 2 0.01523100000000000
350 4213 246 2 0.02633600000000000
250 11331 220 2 0.01838300000000000
300 10086 180 2 0.01744800000000000
350 5857 348 2 0.02626900000000000
450 461 11 2 0.00165000000000000
350 7288 235 2 0.02694200000000000
300 12098 230 2 0.02223400000000000
450 677 20 2 0.00287900000000000
400 5129 75 2 0.00807300000000000
300 11028 258 2 0.02508500000000000
450 794 406 2 0.00270900000000000
400 9068 130 2 0.01578200000000000
400 2419 170 2 0.02043600000000000
300 12421 224 2 0.02235300000000000
400 8331 130 2 0.01586000000000000
300 14102 231 2 0.02374900000000000
300 13379 258 2 0.02373200000000000
500 701 47 2 0.00655200000000000
500 1328 14 2 0.00274500000000000
500 4390 72 2 0.00827300000000000
400 21719 263 2 0.03088400000000000
300 17663 280 2 0.02987000000000000
400 10037 378 2 0.04712600000000000
400 13467 197 2 0.02743700000000000
450 11248 151 2 0.02140500000000000
350 22689 319 2 0.03157000000000000
400 16704 398 2 0.04870900000000000
450 12912 216 2 0.03307800000000000
450 19115 217 2 0.02697400000000000
600 4413 121 2 0.02144200000000000
350 25955 334 2 0.03486800000000000
600 1297 25 2 0.00454600000000000
600 23515 227 2 0.04176400000000000
600 8191 81 2 0.01542500000000000
700 6151 56 2 0.00742600000000000
700 3345 105 2 0.02343200000000000
450 18262 427 2 0.06807000000000001
500 18219 207 2 0.03864600000000000
700 2844 73 2 0.01212600000000000
450 25627 363 2 0.04772400000000000
500 21844 237 2 0.04390800000000000
700 20084 172 2 0.03177000000000000
500 22729 311 2 0.05908900000000000
600 25099 270 2 0.06082900000000000
500 28002 334 2 0.06392800000000000
800 5106 125 2 0.03247300000000000
450 38770 374 2 0.05286800000000000
450 38202 390 2 0.06729100000000000
800 6170 45 2 0.01066400000000000
700 23238 167 2 0.04373400000000000
500 33990 435 2 0.08342200000000000
500 41379 496 2 0.08561700000000000
700 23347 381 2 0.11134700000000000
900 12877 181 2 0.06532800000000000
500 50995 406 2 0.07055000000000000
600 25276 598 2 0.13683699999999999
900 24168 154 2 0.03987500000000000
800 28428 475 2 0.12907600000000000
700 12273 698 2 0.16443900000000000
800 20883 633 2 0.16561100000000001
600 60772 522 2 0.10262000000000000
900 10907 328 2 0.09137600000000000
800 7815 705 2 0.16334799999999999
600 68421 507 2 0.10594300000000000
900 26529 219 2 0.05781400000000000
600 77633 598 2 0.10418400000000000
700 54356 678 2 0.15028900000000001
600 80747 590 2 0.11833000000000000
1000 17925 133 2 0.03690700000000000
700 67675 528 2 0.16465700000000000
900 27963 448 2 0.14054300000000000
700 77456 630 2 0.15352600000000000
1000 20956 275 2 0.09050400000000000
1000 19765 134 2 0.03725600000000000
800 128162 793 2 0.22762199999999999
1000 15453 622 2 0.21331500000000000
900 41079 623 2 0.20974200000000001
1000 64645 433 2 0.15797400000000000
900 93398 467 2 0.15894200000000000
800 101764 611 2 0.18058399999999999
900 84324 440 2 0.14620700000000000
800 107138 767 2 0.22606999999999999
800 129911 756 2 0.17795300000000000
1200 35395 424 2 0.18952100000000000
1000 82790 393 2 0.13967099999999999
800 120658 675 2 0.22449600000000000
1000 52789 750 2 0.26472800000000002
900 110544 543 2 0.18941200000000000
1400 2996 86 2 0.03651900000000000
1000 138950 597 2 0.25075799999999998
900 182620 884 2 0.30982900000000002
1000 129558 799 2 0.38323900000000000
1400 84920 408 2 0.21732399999999999
1400 81292 464 2 0.31184899999999999
1600 21046 122 2 0.07524100000000000
1200 145889 679 2 0.33640100000000001
1400 96447 340 2 0.21270800000000001
1200 125218 611 2 0.33865600000000001
1400 56436 805 2 0.49699900000000002
1400 126111 431 2 0.29092800000000002
1200 157194 614 2 0.37906699999999999
1400 136469 724 2 0.44279499999999999
1600 144396 465 2 0.29710799999999998
1000 233478 957 2 0.38045499999999999
1200 188814 773 2 0.46079799999999999
1200 209727 796 2 0.39534799999999998
1200 175622 644 2 0.35844799999999999
1800 20322 64 2 0.03379500000000000
1800 31432 90 2 0.04965500000000000
1600 53527 549 2 0.37040000000000001
1600 66104 665 2 0.43377100000000002
1800 109843 318 2 0.23444999999999999
1200 214920 1086 2 0.60480299999999998
1200 215974 894 2 0.46680300000000002
2000 27872 78 2 0.04404500000000000
1400 360628 1226 2 0.77975899999999998
2000 15215 124 2 0.06765800000000000
1800 142840 625 2 0.48523899999999998
1600 127933 1144 2 0.78928799999999999
1200 326361 1162 2 0.60894899999999996
1400 302203 1002 2 0.63898400000000000
1600 243614 748 2 0.54149800000000003
2250 17380 86 2 0.06273500000000000
2000 133849 566 2 0.50360899999999997
1600 266637 752 2 0.64525900000000003
2000 78150 1096 2 0.95689700000000000
2250 116326 293 2 0.30918699999999999
2000 238547 733 2 0.63873300000000000
2250 35300 602 2 0.57155500000000004
2000 236882 619 2 0.50776900000000003
1400 437283 1375 2 0.90756300000000001
1600 462454 1201 2 0.92970399999999997
1800 342541 886 2 0.85584899999999997
1800 327402 935 2 0.79322800000000004
1600 446706 1170 2 0.91546099999999997
1600 470025 1260 2 0.97997400000000001
2250 86595 1128 2 1.18174299999999999
2500 92857 269 2 0.26308100000000001
2500 78369 200 2 0.18136900000000000
2000 411890 953 2 0.92014600000000002
2500 216479 420 2 0.45479500000000000
1800 406536 1484 2 1.25105200000000005
1800 464432 1314 2 1.17100300000000002
2250 117930 1265 2 1.32386899999999996
1800 506709 1547 2 1.35427100000000000
2500 311197 670 2 0.79605199999999998
2000 588796 1396 2 1.44545699999999999
2750 237886 428 2 0.51165400000000005
1800 738207 1656 2 1.54329200000000011
2750 204266 640 2 0.86740899999999999
2500 440806 983 2 1.26233299999999993
3000 15524 265 2 0.28896100000000002
2250 632371 1260 2 1.50923300000000005
2000 699767 1922 2 1.80103799999999992
2000 799028 1984 2 2.04291299999999998
2750 471252 953 2 1.36610300000000007
2250 1189777 2206 2 2.84445900000000007
3000 213481 680 2 0.99183299999999996
2500 517119 2074 2 2.71483900000000000
2250 692333 1838 2 2.25275800000000004
2750 210273 1700 2 2.40204599999999990
2500 599312 1693 2 2.28283199999999997
2250 814245 2145 2 2.43817899999999987
2250 988408 2113 2 2.57500699999999982
2750 704981 1209 2 1.83172800000000002
2500 861459 1518 2 2.12836500000000006
2750 776042 1781 2 2.72963300000000020
2750 589711 2157 2 3.27401300000000006
3000 598879 925 2 1.46099000000000001
2750 637121 2102 2 3.17590700000000004
2750 595523 1835 2 2.82879499999999995
3000 698952 1368 2 2.22624500000000003
2500 1251763 2191 2 3.04020199999999985
2750 983489 2145 2 3.35500700000000007
3000 964290 1438 2 2.33549499999999988
2500 1438222 2344 2 3.18102699999999983
3000 1308968 2242 2 3.70707299999999984
3000 972193 2642 2 4.27127099999999960
3000 1352546 2747 2 4.52804699999999993
3000 2134794 2997 2 4.16702900000000032
3000 1858346 2847 2 4.72955500000000040
