Nodos Aristas Frontera |CMF| Segundos
175 3366 173 2 0.00367200000000000
150 4104 148 2 0.00090900000000000
175 3496 173 2 0.00110300000000000
150 5000 148 2 0.00031000000000000
150 4664 148 2 0.00084700000000000
150 4725 148 2 0.00080600000000000
225 1526 223 2 0.00098100000000000
150 4949 148 2 0.00080600000000000
200 3600 198 2 0.00125500000000000
175 4234 173 2 0.00105800000000000
150 5336 148 2 0.00081600000000000
275 274 274 1 0.00168300000000000
175 5676 173 2 0.00081900000000000
175 6016 173 2 0.00100500000000000
275 3654 273 2 0.00245100000000000
175 6786 173 2 0.00084900000000000
175 7566 173 2 0.00086100000000000
200 6636 198 2 0.00135900000000000
175 7614 173 2 0.00103200000000000
275 3406 273 2 0.00116800000000000
225 6956 223 2 0.00127700000000000
275 5796 273 2 0.00153900000000000
200 7296 198 2 0.00129000000000000
200 9324 198 2 0.00104500000000000
200 8631 198 2 0.00096800000000000
225 8100 223 2 0.00140400000000000
200 9559 198 2 0.00141000000000000
275 6696 273 2 0.00185300000000000
200 8631 198 2 0.00115800000000000
275 4626 273 2 0.00179000000000000
225 9686 223 2 0.00122100000000000
225 10764 223 2 0.00105100000000000
225 12614 223 2 0.00105200000000000
225 11324 223 2 0.00156600000000000
225 11534 223 2 0.00108200000000000
225 12654 223 2 0.00121600000000000
225 9900 223 2 0.00607700000000000
200 9975 198 2 0.00104300000000000
275 14076 273 2 0.00145900000000000
275 15484 273 2 0.00219900000000000
325 14850 323 2 0.00302300000000000
275 18486 273 2 0.00210800000000000
325 13524 323 2 0.00135800000000000
275 18354 273 2 0.00176400000000000
375 12806 373 2 0.00382900000000000
325 22866 323 2 0.00213700000000000
375 10034 373 2 0.02409300000000000
325 18396 323 2 0.00203200000000000
375 19154 373 2 0.00317800000000000
325 25284 323 2 0.00245000000000000
325 23100 323 2 0.00240300000000000
325 26064 323 2 0.00237800000000000
325 26296 323 2 0.00270600000000000
400 13431 398 2 0.00452600000000000
325 26274 323 2 0.00243300000000000
325 26100 323 2 0.00230900000000000
375 33596 373 2 0.02021200000000000
400 27231 398 2 0.00301000000000000
400 25359 398 2 0.00338500000000000
500 3936 498 2 0.00586400000000000
375 35114 373 2 0.00344300000000000
375 33596 373 2 0.00356300000000000
375 32900 373 2 0.00242800000000000
400 29596 398 2 0.00174700000000000
375 34454 373 2 0.00225900000000000
375 35066 373 2 0.00237600000000000
375 34556 373 2 0.00308800000000000
600 32879 598 2 0.00205700000000000
500 17556 498 2 0.00212200000000000
400 37884 398 2 0.00329500000000000
400 36156 398 2 0.00335800000000000
500 17979 498 2 0.00579100000000000
500 27904 498 2 0.00532900000000000
400 39424 398 2 0.00344700000000000
400 39984 398 2 0.00306600000000000
400 39996 398 2 0.00311100000000000
400 37191 398 2 0.00284300000000000
700 7579 698 2 0.01257300000000000
600 40271 598 2 0.00815200000000000
500 49731 498 2 0.00664900000000000
500 54579 498 2 0.00633300000000000
500 54219 498 2 0.00507800000000000
500 57024 498 2 0.00624700000000000
500 57171 498 2 0.00523200000000000
700 45216 698 2 0.01301800000000000
600 56511 598 2 0.00478400000000000
800 13311 798 2 0.01681400000000000
500 61971 498 2 0.00529800000000000
700 52275 698 2 0.00483800000000000
600 73871 598 2 0.00887000000000000
700 62964 698 2 0.00992700000000000
700 67744 698 2 0.00449200000000000
600 79596 598 2 0.00551400000000000
600 78551 598 2 0.00949400000000000
600 83111 598 2 0.00625900000000000
600 60759 598 2 0.01771200000000000
600 89919 598 2 0.01003700000000000
600 89744 598 2 0.00709300000000000
900 15011 898 2 0.02252200000000000
800 69399 798 2 0.01128600000000000
800 57600 798 2 0.01532200000000000
700 88275 698 2 0.01340200000000000
900 38475 898 2 0.01680800000000000
900 74336 898 2 0.01123500000000000
700 94611 698 2 0.00587600000000000
800 75900 798 2 0.00620200000000000
1000 39319 998 2 0.04537200000000000
700 108576 698 2 0.00777000000000000
700 116259 698 2 0.00798900000000000
700 120819 698 2 0.01326800000000000
900 89604 898 2 0.00845600000000000
1000 145024 998 2 0.00924200000000000
900 86219 898 2 0.01361500000000000
1000 35631 998 2 0.03769700000000000
800 110716 798 2 0.00737600000000000
1000 52864 998 2 0.02050500000000000
1000 38400 998 2 0.02075600000000000
900 93600 898 2 0.01672600000000000
1250 104400 1248 2 0.01198700000000000
800 126144 798 2 0.01692700000000000
800 127600 798 2 0.01635000000000000
1000 73600 998 2 0.02026800000000000
800 136591 798 2 0.01686300000000000
800 138975 798 2 0.01658600000000000
800 147679 798 2 0.01600000000000000
1250 104400 1248 2 0.00926900000000000
1250 78144 1248 2 0.03788800000000000
1250 87024 1248 2 0.04606300000000000
900 182619 898 2 0.01345700000000000
900 189044 898 2 0.01564600000000000
1500 133475 1498 2 0.06742200000000000
900 200384 898 2 0.02051200000000000
900 202331 898 2 0.01991900000000000
1000 218316 998 2 0.02285700000000000
1000 238975 998 2 0.02170700000000000
1000 248704 998 2 0.02329600000000000
1000 249996 998 2 0.02561100000000000
1250 352989 1248 2 0.19613500000000000
1500 438596 1498 2 0.07355800000000000
1500 277344 1498 2 0.03076100000000000
1250 293904 1248 2 0.02246500000000000
1500 262196 1498 2 0.01402800000000000
1500 227259 1498 2 0.06860900000000000
1750 184981 1748 2 0.05460900000000000
1250 309969 1248 2 0.02968200000000000
1250 327624 1248 2 0.01902800000000000
1750 198616 1748 2 0.02109100000000000
2000 33711 1998 2 0.18016799999999999
1500 318464 1498 2 0.01901800000000000
1750 295029 1748 2 0.03522900000000000
1750 472944 1748 2 0.10017600000000000
1250 384849 1248 2 0.03469500000000000
1500 316484 1498 2 0.01659200000000000
1250 380824 1248 2 0.03112800000000000
1750 272821 1748 2 0.03726000000000000
1500 467636 1498 2 0.04438700000000000
2500 221536 2498 2 0.06954500000000000
1500 509600 1498 2 0.04521200000000000
1750 431541 1748 2 0.07149700000000000
1500 511875 1498 2 0.05057300000000000
2000 311100 1998 2 0.04542700000000000
2500 112884 2498 2 0.07422200000000000
1750 564024 1748 2 0.09450900000000000
1750 580725 1748 2 0.09949900000000000
2000 468559 1998 2 0.03395800000000000
2500 387444 2498 2 0.03413900000000000
2500 387444 2498 2 0.05509500000000000
1750 726816 1748 2 0.07440800000000000
1750 765481 1748 2 0.09607700000000000
2000 681904 1998 2 0.06068200000000000
3000 639639 2998 2 0.32582499999999998
2000 841596 1998 2 0.07220600000000001
2500 829764 2498 2 0.06111000000000000
2000 848679 1998 2 0.09297100000000000
2000 915319 1998 2 0.09938500000000000
2000 892416 1998 2 0.37656000000000001
2000 957975 1998 2 0.09987300000000000
2000 998236 1998 2 0.09226800000000000
3000 764039 2998 2 0.09481800000000000
2500 1049844 2498 2 0.06942400000000000
2500 1503451 2498 2 0.14565300000000000
3000 850511 2998 2 0.06125400000000000
2500 1425600 2498 2 0.11162100000000000
2500 1486324 2498 2 0.12064200000000000
2500 1553284 2498 2 0.15758800000000001
3000 1801100 2998 2 0.27144299999999999
3000 1793024 2998 2 0.15341500000000000
3000 1947500 2998 2 0.14485799999999999
3000 2243111 2998 2 0.25203799999999998
3000 1985804 2998 2 0.24273500000000001
3000 2053751 2998 2 0.16127300000000000
3000 1833975 2998 2 0.25824799999999998
