Nodos Aristas Frontera |CMF| Segundos
3000 2999 6 2 0.01386000000000000
3000 2999 5 2 0.01681500000000000
3000 2999 5 2 0.01563100000000000
3000 2999 5 2 0.01609400000000000
3000 2999 5 2 0.01585700000000000
3000 2999 5 2 0.01709700000000000
3000 2999 5 2 0.01702500000000000
3000 2999 5 2 0.01581100000000000
3000 2999 5 2 0.01582600000000000
3250 3249 5 2 0.01462300000000000
3250 3249 5 2 0.01550700000000000
3250 3249 5 2 0.01456000000000000
3250 3249 5 2 0.01451600000000000
3250 3249 5 2 0.02324700000000000
3250 3249 5 2 0.02399800000000000
3250 3249 5 2 0.02474700000000000
3250 3249 5 2 0.02535500000000000
3250 3249 5 2 0.03065500000000000
3250 3249 5 2 0.03515900000000000
3000 2999 5 2 0.01253400000000000
3500 3499 5 2 0.01657200000000000
3500 3499 5 2 0.01363200000000000
3500 3499 5 2 0.01286300000000000
3500 3499 5 2 0.02910500000000000
3500 3499 5 2 0.01375500000000000
3500 3499 5 2 0.01359800000000000
3500 3499 5 2 0.01318400000000000
3500 3499 5 2 0.01425200000000000
3500 3499 5 2 0.01368400000000000
4000 3999 5 2 0.12052499999999999
3750 3749 5 2 0.01523900000000000
4000 3999 5 2 0.01945400000000000
3750 3749 5 2 0.01406000000000000
3500 3499 5 2 0.01459400000000000
3750 3749 5 2 0.01594000000000000
3750 3749 5 2 0.01439900000000000
3750 3749 5 2 0.01408800000000000
3750 3749 5 2 0.01472800000000000
3750 3749 5 2 0.01776100000000000
3750 3749 5 2 0.01421800000000000
3750 3749 5 2 0.01346400000000000
3750 3749 5 2 0.01934400000000000
4250 4249 5 2 0.02402000000000000
4250 4249 5 2 0.02009600000000000
4000 3999 5 2 0.01701700000000000
4000 3999 5 2 0.01442800000000000
4000 3999 5 2 0.01801200000000000
4000 3999 5 2 0.01508100000000000
4500 4499 5 2 0.06130700000000000
4000 3999 5 2 0.01373200000000000
4000 3999 5 2 0.01717600000000000
4500 4499 5 2 0.03757600000000000
4000 3999 5 2 0.01816700000000000
4000 3999 5 2 0.01808500000000000
4750 4749 5 2 0.06519500000000000
4250 4249 5 2 0.02007200000000000
4250 4249 5 2 0.01652200000000000
4750 4749 5 2 0.02993800000000000
4250 4249 5 2 0.02020200000000000
4250 4249 5 2 0.01909800000000000
4250 4249 5 2 0.02255600000000000
