Nodos Aristas Frontera |CMF| Segundos
4500 1896754 2249 2 0.00952600000000000
3500 1147129 1749 2 0.00839100000000000
3500 1147129 1749 2 0.01119400000000000
3500 1147129 1749 2 0.00970900000000000
3500 1147129 1749 2 0.01018700000000000
3500 1147129 1749 2 0.01518000000000000
3500 1147129 1749 2 0.01806500000000000
3500 1147129 1749 2 0.02105200000000000
3500 1147129 1749 2 0.00927200000000000
3500 1147129 1749 2 0.00987400000000000
3500 1147129 1749 2 0.01231900000000000
4000 1498504 1999 2 0.00943400000000000
4000 1498504 1999 2 0.01056300000000000
4000 1498504 1999 2 0.02090100000000000
4000 1498504 1999 2 0.01500600000000000
4000 1498504 1999 2 0.01414900000000000
4000 1498504 1999 2 0.01942600000000000
4000 1498504 1999 2 0.01858600000000000
4000 1498504 1999 2 0.02859400000000000
4000 1498504 1999 2 0.03797600000000000
4000 1498504 1999 2 0.03144500000000000
4500 1896754 2249 2 0.00772300000000000
4500 1896754 2249 2 0.00856000000000000
4500 1896754 2249 2 0.00982500000000000
4500 1896754 2249 2 0.00501500000000000
4500 1896754 2249 2 0.00594000000000000
4500 1896754 2249 2 0.00604000000000000
4500 1896754 2249 2 0.00626000000000000
4500 1896754 2249 2 0.00614000000000000
4500 1896754 2249 2 0.00675500000000000
5000 2341879 2499 2 0.00518900000000000
5000 2341879 2499 2 0.00629600000000000
5000 2341879 2499 2 0.01543800000000000
5000 2341879 2499 2 0.00504200000000000
5000 2341879 2499 2 0.00663500000000000
5000 2341879 2499 2 0.00399400000000000
5000 2341879 2499 2 0.00248100000000000
5000 2341879 2499 2 0.00157100000000000
5000 2341879 2499 2 0.00138100000000000
5000 2341879 2499 2 0.00127000000000000
