Nodos Aristas Frontera |CMF| Segundos
70 69 22 2 0.00027300000000000
60 59 58 2 0.00042000000000000
70 69 23 2 0.00028300000000000
60 59 58 2 0.00041300000000000
60 59 58 2 0.00041600000000000
60 59 58 2 0.00040000000000000
60 59 58 2 0.00041200000000000
60 59 58 2 0.00041500000000000
70 69 22 2 0.00027100000000000
60 59 58 2 0.00041200000000000
60 59 58 2 0.00040700000000000
60 59 58 2 0.00041500000000000
70 69 22 2 0.00027300000000000
70 69 22 2 0.00027200000000000
70 69 22 2 0.00027200000000000
70 69 22 2 0.00027000000000000
70 69 23 2 0.00028300000000000
70 69 22 2 0.00027100000000000
60 59 58 2 0.00041200000000000
70 69 68 2 0.00061600000000000
100 99 11 2 0.00031500000000000
80 79 78 2 0.00081400000000000
80 79 78 2 0.00081300000000000
80 79 78 2 0.00081400000000000
80 79 78 2 0.00081500000000000
100 99 11 2 0.00031300000000000
100 99 32 2 0.00048500000000000
80 79 78 2 0.00081700000000000
80 79 78 2 0.00081900000000000
80 79 78 2 0.00081600000000000
80 79 78 2 0.00081700000000000
80 79 78 2 0.00081700000000000
80 79 78 2 0.00083100000000000
100 99 11 2 0.00031100000000000
100 99 11 2 0.00032000000000000
90 89 88 2 0.00101800000000000
90 89 88 2 0.00102000000000000
90 89 88 2 0.00102000000000000
90 89 88 2 0.00102200000000000
90 89 88 2 0.00102500000000000
90 89 88 2 0.00101700000000000
90 89 88 2 0.00102300000000000
90 89 88 2 0.00102100000000000
90 89 88 2 0.00102000000000000
90 89 88 2 0.00101800000000000
100 99 32 2 0.00048000000000000
100 99 33 2 0.00054000000000000
100 99 33 2 0.00053900000000000
100 99 33 2 0.00053600000000000
125 124 30 2 0.00061500000000000
100 99 98 2 0.00124700000000000
125 124 30 2 0.00062500000000000
125 124 30 2 0.00063000000000000
125 124 31 2 0.00065300000000000
125 124 30 2 0.00063300000000000
125 124 30 2 0.00062700000000000
125 124 31 2 0.00065600000000000
125 124 31 2 0.00065700000000000
125 124 30 2 0.00063400000000000
125 124 61 2 0.00105800000000000
175 174 28 2 0.00108000000000000
175 174 87 2 0.00054700000000000
175 174 57 2 0.00189900000000000
175 174 28 2 0.00129100000000000
175 174 28 2 0.00125400000000000
175 174 28 2 0.00121900000000000
175 174 58 2 0.00195800000000000
175 174 58 2 0.00199400000000000
150 149 148 2 0.00357300000000000
150 149 148 2 0.00357100000000000
175 174 58 2 0.00191900000000000
150 149 148 2 0.00358000000000000
175 174 58 2 0.00191200000000000
150 149 148 2 0.00355800000000000
150 149 148 2 0.00357200000000000
150 149 148 2 0.00358700000000000
150 149 148 2 0.00360800000000000
150 149 148 2 0.00364600000000000
150 149 148 2 0.00365700000000000
150 149 148 2 0.00367300000000000
200 199 198 2 0.00645300000000000
200 199 198 2 0.00643500000000000
225 224 32 2 0.00176400000000000
225 224 56 2 0.00251400000000000
225 224 32 2 0.00175500000000000
225 224 56 2 0.00251100000000000
200 199 198 2 0.00651200000000000
200 199 198 2 0.00653400000000000
200 199 198 2 0.00654400000000000
200 199 198 2 0.00654100000000000
225 224 16 2 0.00122500000000000
225 224 28 2 0.00161200000000000
200 199 198 2 0.00655500000000000
225 224 32 2 0.00169400000000000
200 199 198 2 0.00647100000000000
200 199 198 2 0.00643600000000000
225 224 32 2 0.00168000000000000
225 224 32 2 0.00165200000000000
225 224 56 2 0.00244900000000000
200 199 198 2 0.00669300000000000
250 249 83 2 0.00401500000000000
250 249 83 2 0.00445700000000000
250 249 83 2 0.00444800000000000
250 249 82 2 0.00448100000000000
250 249 82 2 0.00442300000000000
250 249 82 2 0.00453800000000000
250 249 83 2 0.00465300000000000
250 249 82 2 0.00446500000000000
250 249 82 2 0.00449800000000000
250 249 82 2 0.00437900000000000
300 299 23 2 0.00222300000000000
300 299 23 2 0.00222200000000000
300 299 23 2 0.00220000000000000
300 299 23 2 0.00222000000000000
300 299 23 2 0.00218000000000000
300 299 23 2 0.00216700000000000
300 299 23 2 0.00217600000000000
300 299 22 2 0.00212600000000000
300 299 23 2 0.00217600000000000
400 399 21 2 0.00266300000000000
400 399 21 2 0.00283600000000000
400 399 56 2 0.00445500000000000
400 399 57 2 0.00458800000000000
400 399 56 2 0.00436200000000000
400 399 57 2 0.00443300000000000
300 299 298 2 0.01757800000000000
400 399 133 2 0.01034200000000000
400 399 133 2 0.01031300000000000
400 399 133 2 0.01005100000000000
400 399 133 2 0.00993700000000000
350 349 348 2 0.02335100000000000
350 349 348 2 0.02381400000000000
350 349 348 2 0.02386600000000000
350 349 348 2 0.02375400000000000
350 349 348 2 0.02372700000000000
350 349 348 2 0.02369000000000000
350 349 348 2 0.02382100000000000
350 349 348 2 0.02380700000000000
350 349 348 2 0.02336200000000000
350 349 348 2 0.02390900000000000
450 449 448 2 0.03836600000000000
450 449 448 2 0.03852200000000000
450 449 448 2 0.03867100000000000
450 449 448 2 0.03859200000000000
450 449 448 2 0.03897100000000000
450 449 448 2 0.03909700000000000
450 449 448 2 0.03918700000000000
450 449 448 2 0.03909200000000000
450 449 448 2 0.03883900000000000
450 449 448 2 0.03863800000000000
500 499 498 2 0.04916800000000000
500 499 498 2 0.04936600000000000
500 499 498 2 0.04960200000000000
500 499 498 2 0.04930800000000000
500 499 498 2 0.04962400000000000
500 499 498 2 0.04964000000000000
500 499 498 2 0.05002800000000000
500 499 498 2 0.05027000000000000
500 499 498 2 0.04994100000000000
500 499 498 2 0.04987800000000000
800 799 47 2 0.00863400000000000
800 799 47 2 0.00841500000000000
700 699 232 2 0.03065900000000000
700 699 232 2 0.03098600000000000
700 699 232 2 0.03114600000000000
700 699 232 2 0.03141200000000000
800 799 47 2 0.00820800000000000
800 799 47 2 0.00823400000000000
800 799 47 2 0.00837100000000000
800 799 47 2 0.00846100000000000
700 699 232 2 0.03137000000000000
800 799 47 2 0.00872500000000000
700 699 233 2 0.03067800000000000
700 699 232 2 0.03251500000000000
700 699 232 2 0.03119900000000000
900 899 31 2 0.00725700000000000
900 899 31 2 0.00715300000000000
800 799 47 2 0.00887000000000000
700 699 232 2 0.03139100000000000
800 799 46 2 0.00877100000000000
800 799 47 2 0.00896700000000000
900 899 31 2 0.00730100000000000
900 899 31 2 0.00750800000000000
900 899 31 2 0.00746400000000000
700 699 232 2 0.03203900000000000
900 899 31 2 0.00748800000000000
900 899 31 2 0.00735300000000000
900 899 31 2 0.00841500000000000
900 899 31 2 0.00861400000000000
600 599 598 2 0.08451699999999999
600 599 598 2 0.08423500000000000
600 599 598 2 0.08485100000000000
600 599 598 2 0.08477500000000000
900 899 31 2 0.01098200000000000
1000 999 37 2 0.01241000000000000
1000 999 111 2 0.02458600000000000
600 599 598 2 0.08409100000000000
1000 999 111 2 0.02401900000000000
600 599 598 2 0.08459100000000000
1000 999 111 2 0.02352800000000000
600 599 598 2 0.08555900000000000
1000 999 111 2 0.02241700000000000
1000 999 111 2 0.02257900000000000
600 599 598 2 0.08512800000000000
600 599 598 2 0.08576200000000000
600 599 598 2 0.08402999999999999
1000 999 333 2 0.06983300000000001
1000 999 333 2 0.06859400000000000
1000 999 333 2 0.06903700000000000
1000 999 333 2 0.06874300000000000
1750 1749 159 2 0.05144100000000000
1750 1749 159 2 0.05145300000000000
1750 1749 159 2 0.05172000000000000
1750 1749 159 2 0.05184600000000000
1750 1749 159 2 0.05066000000000000
1750 1749 159 2 0.05126600000000000
1750 1749 159 2 0.05153400000000000
1750 1749 159 2 0.05462700000000000
1250 1249 1248 2 0.36260500000000001
1250 1249 1248 2 0.36270000000000002
1250 1249 1248 2 0.36488399999999999
1250 1249 1248 2 0.36404399999999998
1250 1249 1248 2 0.36114600000000002
1250 1249 1248 2 0.36207600000000001
1250 1249 1248 2 0.36203200000000002
1250 1249 1248 2 0.36194799999999999
1250 1249 1248 2 0.36201499999999998
1750 1749 583 2 0.25029899999999999
1250 1249 1248 2 0.36005700000000002
1750 1749 583 2 0.24964500000000001
2500 2499 118 2 0.05238200000000000
1500 1499 1498 2 0.55483899999999997
1500 1499 1498 2 0.54745299999999997
1500 1499 1498 2 0.54920300000000000
1500 1499 1498 2 0.55036300000000005
1500 1499 1498 2 0.54488899999999996
1500 1499 1498 2 0.54955100000000001
1500 1499 1498 2 0.54661700000000002
1500 1499 1498 2 0.54707600000000001
1500 1499 1498 2 0.54746799999999995
1500 1499 1498 2 0.54896900000000004
2500 2499 357 2 0.21866300000000000
2500 2499 357 2 0.21756000000000000
2500 2499 357 2 0.22724800000000001
2500 2499 357 2 0.21534800000000001
2500 2499 357 2 0.21675600000000000
2500 2499 833 2 0.56186499999999995
2500 2499 833 2 0.56236100000000000
2500 2499 833 2 0.55910199999999999
2500 2499 833 2 0.55708199999999997
2000 1999 1998 2 1.08579399999999993
2000 1999 1998 2 1.08755099999999993
2000 1999 1998 2 1.09141800000000000
2000 1999 1998 2 1.08740299999999990
2000 1999 1998 2 1.08724299999999996
2000 1999 1998 2 1.08923700000000001
2000 1999 1998 2 1.08481000000000005
2000 1999 1998 2 1.09062400000000004
2000 1999 1998 2 1.08305800000000008
2000 1999 1998 2 1.08757100000000007
3000 2999 2998 2 2.96895299999999995
3000 2999 2998 2 2.97047099999999986
3000 2999 2998 2 2.97555799999999993
3000 2999 2998 2 2.97432799999999986
3000 2999 2998 2 2.97432100000000021
3000 2999 2998 2 2.97581499999999988
3000 2999 2998 2 3.03069500000000014
3000 2999 2998 2 2.98123700000000014
3000 2999 2998 2 2.96931600000000007
3000 2999 2998 2 3.03601600000000005
